time,open,high,low,close
2021-02-15 14:45:00,47336.8,47604.72,47336.8,47549.28
2021-02-15 15:00:00,47549.29,47630.48,47353.31,47392.17
2021-02-15 15:15:00,47387.5,47700.0,47387.5,47656.55
2021-02-15 15:30:00,47629.82,47693.96,47532.2,47548.54
2021-02-15 15:45:00,47565.41,48000.0,47520.0,47885.19
2021-02-15 16:00:00,47891.55,47913.12,47725.0,47785.78
2021-02-15 16:15:00,47765.48,48037.27,47671.45,47994.49
2021-02-15 16:30:00,48006.22,48017.66,47846.64,47939.57
2021-02-15 16:45:00,47939.56,48030.27,47805.0,47841.22
2021-02-15 17:00:00,47909.8,47920.49,47568.88,47671.44
2021-02-15 17:15:00,47673.43,47750.21,47560.0,47712.01
2021-02-15 17:30:00,47700.37,47726.5,47434.26,47642.71
2021-02-15 17:45:00,47632.08,48100.0,47607.51,48006.39
2021-02-15 18:00:00,47999.16,48250.0,47974.76,48237.95
2021-02-15 18:15:00,48220.61,48250.0,48042.65,48056.25
2021-02-15 18:30:00,48057.2,48104.45,47832.57,48070.0
2021-02-15 18:45:00,48059.01,48059.01,47924.47,48009.78
2021-02-15 19:00:00,48009.98,48189.98,47943.52,47978.29
2021-02-15 19:15:00,47991.07,48034.17,47730.01,47843.86
2021-02-15 19:30:00,47844.17,47912.96,47601.0,47764.25
2021-02-15 19:45:00,47748.95,47844.96,47500.0,47603.44
2021-02-15 20:00:00,47580.07,47859.78,47580.07,47773.43
2021-02-15 20:15:00,47773.43,47867.03,47621.24,47853.81
2021-02-15 20:30:00,47834.82,47949.25,47799.34,47935.25
2021-02-15 20:45:00,47940.59,48018.53,47892.2,47979.87
2021-02-15 21:00:00,47979.87,48219.61,47979.87,48151.81
2021-02-15 21:15:00,48177.46,48570.0,48158.8,48492.48
2021-02-15 21:30:00,48472.24,48569.86,48346.25,48400.71
2021-02-15 21:45:00,48390.96,48522.47,48340.0,48500.0
2021-02-15 22:00:00,48500.0,48772.71,48500.0,48612.75
2021-02-15 22:15:00,48587.1,48800.2,48548.36,48700.72
2021-02-15 22:30:00,48702.09,48784.66,48508.66,48610.6
2021-02-15 22:45:00,48610.6,48666.22,48427.08,48570.61
2021-02-15 23:00:00,48581.88,48699.0,48540.0,48540.0
2021-02-15 23:15:00,48538.27,48637.09,48435.13,48437.65
2021-02-15 23:30:00,48449.96,48560.59,48423.8,48511.76
2021-02-15 23:45:00,48499.95,48561.83,48344.27,48347.04
2021-02-16 00:00:00,48390.64,48686.8,48390.64,48651.01
2021-02-16 00:15:00,48633.32,48700.0,48499.68,48522.49
2021-02-16 00:30:00,48550.63,48677.27,48479.02,48575.86
2021-02-16 00:45:00,48589.2,48775.98,48573.19,48694.09
2021-02-16 01:00:00,48699.62,48781.82,48620.5,48623.42
2021-02-16 01:15:00,48633.79,48825.7,48615.7,48747.44
2021-02-16 01:30:00,48725.0,48783.39,48640.96,48684.53
2021-02-16 01:45:00,48695.03,48788.33,48495.01,48598.91
2021-02-16 02:00:00,48600.0,48769.75,48586.25,48586.25
2021-02-16 02:15:00,48619.08,48639.88,48240.72,48420.0
2021-02-16 02:30:00,48405.0,48619.97,48393.53,48464.52
2021-02-16 02:45:00,48450.6,48540.32,48140.71,48171.55
2021-02-16 03:00:00,48201.4,48283.41,47629.94,48133.85
2021-02-16 03:15:00,48144.0,48270.6,47846.08,47848.03
2021-02-16 03:30:00,47897.18,48257.44,47856.74,48109.51
2021-02-16 03:45:00,48119.71,48355.75,48119.71,48312.63
2021-02-16 04:00:00,48277.62,48474.41,48196.56,48370.31
2021-02-16 04:15:00,48385.59,48411.64,48248.3,48335.36
2021-02-16 04:30:00,48313.04,48385.47,48035.0,48075.18
2021-02-16 04:45:00,48045.0,48055.22,47839.86,47942.57
2021-02-16 05:00:00,47954.05,47966.0,47460.0,47655.37
2021-02-16 05:15:00,47656.98,47839.02,47477.9,47648.99
2021-02-16 05:30:00,47644.71,47671.81,47036.02,47571.67
2021-02-16 05:45:00,47576.87,47777.9,47539.21,47697.62
2021-02-16 06:00:00,47684.1,47808.41,47631.4,47698.32
2021-02-16 06:15:00,47684.89,48267.96,47640.0,48202.9
2021-02-16 06:30:00,48217.35,48250.0,48012.08,48146.88
2021-02-16 06:45:00,48151.06,48319.86,48065.34,48278.85
2021-02-16 07:00:00,48323.93,48414.42,48187.72,48398.34
2021-02-16 07:15:00,48402.95,48554.42,48360.97,48510.84
2021-02-16 07:30:00,48488.23,48530.37,48316.67,48408.06
2021-02-16 07:45:00,48381.82,48679.41,48381.82,48462.28
2021-02-16 08:00:00,48458.12,48593.99,48404.12,48541.68
2021-02-16 08:15:00,48559.08,49366.97,48559.08,49263.44
2021-02-16 08:30:00,49278.97,49600.0,49263.96,49292.66
2021-02-16 08:45:00,49322.91,49575.0,49154.87,49564.77
2021-02-16 09:00:00,49574.86,49576.8,49279.27,49569.59
2021-02-16 09:15:00,49576.8,49938.0,49253.0,49503.49
2021-02-16 09:30:00,49507.41,49725.93,49375.1,49394.27
2021-02-16 09:45:00,49409.56,49426.94,49012.5,49352.41
2021-02-16 10:00:00,49334.51,49482.57,49035.0,49359.0
2021-02-16 10:15:00,49307.33,49420.72,49166.04,49229.83
2021-02-16 10:30:00,49237.93,49319.92,48986.22,49229.56
2021-02-16 10:45:00,49272.86,49272.86,49037.94,49166.94
2021-02-16 11:00:00,49166.94,49242.96,48988.7,49137.15
2021-02-16 11:15:00,49106.56,49118.73,48556.5,48733.51
2021-02-16 11:30:00,48738.36,49024.75,48686.94,48850.93
2021-02-16 11:45:00,48890.17,49076.47,48890.17,49025.76
2021-02-16 12:00:00,49003.93,49218.16,48828.93,48979.56
2021-02-16 12:15:00,48989.38,48995.83,48650.0,48711.62
2021-02-16 12:30:00,48725.22,49047.0,48617.98,48970.79
2021-02-16 12:45:00,48959.38,49292.45,48904.31,49162.36
2021-02-16 13:00:00,49171.18,49333.4,48945.0,48991.41
2021-02-16 13:15:00,49021.01,49223.97,48890.17,49142.29
2021-02-16 13:30:00,49113.65,49163.21,48977.77,49094.7
2021-02-16 13:45:00,49096.8,49313.97,48982.27,49292.58
2021-02-16 14:00:00,49292.6,49313.97,49005.34,49084.15
2021-02-16 14:15:00,49090.34,49131.84,48899.0,49031.83
2021-02-16 14:30:00,49016.91,49101.89,48924.65,49101.89
2021-02-16 14:45:00,49101.89,49339.26,49071.44,49272.19
2021-02-16 15:00:00,49272.2,49371.25,49109.97,49240.01
2021-02-16 15:15:00,49223.48,49228.99,49025.64,49136.18
2021-02-16 15:30:00,49123.42,49204.94,48769.66,48935.56
2021-02-16 15:45:00,48950.91,49080.8,48887.79,49025.43
2021-02-16 16:00:00,49018.1,49055.54,48690.31,48893.86
2021-02-16 16:15:00,48856.0,48980.59,48778.84,48920.13
2021-02-16 16:30:00,48938.09,49112.29,48848.78,48974.82
2021-02-16 16:45:00,48977.07,49062.2,48888.88,48907.36
2021-02-16 17:00:00,48890.38,49592.34,48354.0,49416.85
2021-02-16 17:15:00,49392.47,50000.0,49294.44,49941.95
2021-02-16 17:30:00,49941.95,50602.53,48500.0,49537.53
2021-02-16 17:45:00,49539.86,50011.0,49289.0,49612.2
2021-02-16 18:00:00,49600.0,49799.9,49175.06,49431.25
2021-02-16 18:15:00,49417.66,49678.21,49378.73,49447.87
2021-02-16 18:30:00,49447.87,49447.88,48899.99,49053.28
2021-02-16 18:45:00,49050.0,49204.53,48824.88,48824.88
2021-02-16 19:00:00,48906.55,48974.62,48671.45,48792.14
2021-02-16 19:15:00,48778.72,49249.99,48732.87,49242.58
2021-02-16 19:30:00,49242.57,49425.61,49091.16,49403.14
2021-02-16 19:45:00,49398.2,49458.57,49217.94,49300.0
2021-02-16 20:00:00,49280.93,49403.06,49267.34,49366.06
2021-02-16 20:15:00,49363.59,49539.0,49267.07,49313.06
2021-02-16 20:30:00,49305.96,49346.92,49000.0,49241.16
2021-02-16 20:45:00,49241.08,49268.69,48938.88,48998.07
2021-02-16 21:00:00,48998.07,49292.91,48985.97,49115.63
2021-02-16 21:15:00,49124.2,49130.98,48601.93,48686.34
2021-02-16 21:30:00,48673.49,48910.55,48626.47,48825.07
2021-02-16 21:45:00,48800.73,48814.63,48060.0,48114.17
2021-02-16 22:00:00,48116.57,48608.91,48116.57,48460.92
2021-02-16 22:15:00,48481.0,48521.4,48322.68,48418.59
2021-02-16 22:30:00,48396.92,48526.29,48297.59,48374.72
2021-02-16 22:45:00,48360.07,48511.14,48184.09,48244.83
2021-02-16 23:00:00,48239.92,48239.92,47752.0,47853.39
2021-02-16 23:15:00,47845.52,48488.43,47845.0,48442.62
2021-02-16 23:30:00,48436.22,48597.88,48331.18,48566.26
2021-02-16 23:45:00,48554.66,48735.23,48519.21,48660.94
2021-02-17 00:00:00,48666.12,48715.22,48560.18,48679.05
2021-02-17 00:15:00,48653.74,48683.61,48500.0,48610.45
2021-02-17 00:30:00,48591.0,48684.0,48395.32,48587.23
2021-02-17 00:45:00,48567.49,48811.13,48528.91,48557.37
2021-02-17 01:00:00,48557.23,48572.38,48256.65,48437.29
2021-02-17 01:15:00,48409.52,48459.1,48215.62,48391.22
2021-02-17 01:30:00,48391.22,48643.64,48255.43,48585.13
2021-02-17 01:45:00,48592.1,48834.28,48592.1,48808.69
2021-02-17 02:00:00,48788.24,48834.05,48575.81,48649.25
2021-02-17 02:15:00,48633.35,48645.29,48405.0,48494.36
2021-02-17 02:30:00,48509.82,48661.72,48354.0,48456.51
2021-02-17 02:45:00,48456.51,48698.64,48439.48,48583.57
2021-02-17 03:00:00,48582.62,48645.45,48528.26,48612.95
2021-02-17 03:15:00,48612.95,48728.99,48436.3,48586.19
2021-02-17 03:30:00,48586.19,48836.95,48537.01,48836.95
2021-02-17 03:45:00,48844.17,49178.77,48809.44,49124.39
2021-02-17 04:00:00,49118.48,49284.54,48936.66,49080.7
2021-02-17 04:15:00,49066.19,49133.98,49003.09,49067.61
2021-02-17 04:30:00,49062.01,49231.56,49061.72,49158.81
2021-02-17 04:45:00,49158.81,49294.57,49119.33,49166.53
2021-02-17 05:00:00,49136.7,49480.02,49136.7,49381.34
2021-02-17 05:15:00,49409.51,49546.37,49346.41,49400.21
2021-02-17 05:30:00,49400.22,49472.53,49348.36,49401.7
2021-02-17 05:45:00,49393.95,49409.64,49025.0,49052.94
2021-02-17 06:00:00,49015.0,49380.88,48896.19,49255.25
2021-02-17 06:15:00,49255.25,49311.58,49010.25,49109.76
2021-02-17 06:30:00,49111.45,49400.0,49107.65,49400.0
2021-02-17 06:45:00,49383.25,49396.73,49255.12,49280.62
2021-02-17 07:00:00,49292.97,49750.0,49282.18,49725.24
2021-02-17 07:15:00,49713.57,50236.01,49713.57,49944.31
2021-02-17 07:30:00,49953.61,50061.04,49444.85,49939.84
2021-02-17 07:45:00,49944.18,49944.18,49658.37,49658.37
2021-02-17 08:00:00,49678.89,49761.35,49420.72,49511.35
2021-02-17 08:15:00,49511.34,49643.79,49254.73,49386.99
2021-02-17 08:30:00,49387.48,49513.98,49248.4,49421.52
2021-02-17 08:45:00,49422.89,49665.12,49386.5,49651.08
2021-02-17 09:00:00,49661.0,49957.5,49503.19,49657.62
2021-02-17 09:15:00,49653.29,49691.63,49362.62,49400.19
2021-02-17 09:30:00,49400.54,49487.69,49129.64,49140.67
2021-02-17 09:45:00,49137.02,49415.91,49137.01,49391.44
2021-02-17 10:00:00,49341.05,49500.0,49276.17,49407.06
2021-02-17 10:15:00,49390.58,49471.74,49270.0,49387.85
2021-02-17 10:30:00,49417.89,49674.0,49417.89,49546.92
2021-02-17 10:45:00,49564.16,49749.65,49534.72,49720.83
2021-02-17 11:00:00,49751.42,50108.0,49653.69,49965.3
2021-02-17 11:15:00,49945.2,50223.0,49847.56,50000.0
2021-02-17 11:30:00,49999.81,50500.0,49984.37,50208.86
2021-02-17 11:45:00,50237.94,50710.11,50231.05,50614.5
2021-02-17 12:00:00,50614.51,50945.0,50250.05,50549.64
2021-02-17 12:15:00,50550.0,51050.08,50550.0,50639.11
2021-02-17 12:30:00,50650.0,50900.0,50540.0,50757.99
2021-02-17 12:45:00,50752.7,51259.0,50741.41,51173.7
2021-02-17 13:00:00,51146.55,51300.0,50643.21,50818.25
2021-02-17 13:15:00,50838.37,50939.34,50616.62,50920.0
2021-02-17 13:30:00,50920.0,51200.0,50780.92,51038.68
2021-02-17 13:45:00,51055.31,51072.12,50863.46,51064.54
2021-02-17 14:00:00,51072.74,51418.18,51041.74,51411.51
2021-02-17 14:15:00,51415.83,51532.0,51284.19,51400.25
2021-02-17 14:30:00,51372.72,51533.0,51268.97,51533.0
2021-02-17 14:45:00,51539.0,51721.15,51475.47,51475.47
2021-02-17 15:00:00,51504.27,51652.48,51173.94,51266.97
2021-02-17 15:15:00,51268.17,51633.9,51100.96,51600.0
2021-02-17 15:30:00,51602.59,51632.66,51376.45,51378.88
2021-02-17 15:45:00,51428.87,51477.87,51227.92,51239.88
2021-02-17 16:00:00,51254.52,51532.7,51164.51,51521.11
2021-02-17 16:15:00,51527.61,51594.98,51417.76,51450.48
2021-02-17 16:30:00,51430.49,51531.5,51267.07,51511.19
2021-02-17 16:45:00,51526.71,51695.7,51235.34,51240.48
2021-02-17 17:00:00,51265.1,51432.16,51190.0,51259.3
2021-02-17 17:15:00,51267.57,51363.8,51000.0,51325.44
2021-02-17 17:30:00,51333.0,51534.08,51266.33,51266.33
2021-02-17 17:45:00,51243.08,51266.25,50763.98,51020.42
2021-02-17 18:00:00,51037.62,51147.43,50601.97,50896.98
2021-02-17 18:15:00,50920.41,51020.47,50500.01,50713.19
2021-02-17 18:30:00,50715.72,50968.9,50463.74,50894.0
2021-02-17 18:45:00,50868.95,51201.39,50812.78,51144.9
2021-02-17 19:00:00,51154.55,51266.09,50972.44,51062.66
2021-02-17 19:15:00,51052.16,51177.8,50749.35,50917.06
2021-02-17 19:30:00,50867.22,51031.8,50726.79,50743.89
2021-02-17 19:45:00,50761.08,51265.3,50751.97,51239.98
2021-02-17 20:00:00,51246.52,51643.06,51207.95,51399.88
2021-02-17 20:15:00,51400.0,51400.0,51165.0,51295.88
2021-02-17 20:30:00,51298.44,51298.44,51035.99,51137.24
2021-02-17 20:45:00,51114.27,51201.76,50967.98,51162.01
2021-02-17 21:00:00,51171.88,51449.95,50920.0,50976.96
2021-02-17 21:15:00,50950.14,50998.68,50728.76,50977.39
2021-02-17 21:30:00,50985.23,51177.43,50951.0,51160.0
2021-02-17 21:45:00,51149.14,51294.0,50979.27,51206.77
2021-02-17 22:00:00,51223.6,51306.44,51146.0,51303.78
2021-02-17 22:15:00,51302.75,51368.27,51150.89,51200.21
2021-02-17 22:30:00,51228.22,51301.16,51093.95,51171.76
2021-02-17 22:45:00,51171.76,51438.96,51171.76,51358.58
2021-02-17 23:00:00,51356.9,51500.0,51298.9,51468.0
2021-02-17 23:15:00,51468.0,51760.0,51433.08,51498.48
2021-02-17 23:30:00,51487.85,51686.5,51425.59,51467.51
2021-02-17 23:45:00,51467.51,51529.7,51300.05,51427.4
2021-02-18 00:00:00,51427.41,51680.17,51365.75,51547.19
2021-02-18 00:15:00,51552.16,51852.04,51539.91,51825.51
2021-02-18 00:30:00,51838.83,52270.0,51825.39,52251.34
2021-02-18 00:45:00,52257.36,52339.85,52105.39,52123.64
2021-02-18 01:00:00,52126.5,52295.92,51950.1,52237.9
2021-02-18 01:15:00,52237.39,52577.5,52138.72,52353.2
2021-02-18 01:30:00,52360.93,52544.39,52233.09,52415.36
2021-02-18 01:45:00,52407.57,52415.29,52165.32,52264.61
2021-02-18 02:00:00,52253.68,52426.93,52025.86,52400.0
2021-02-18 02:15:00,52400.0,52500.0,52302.81,52466.48
2021-02-18 02:30:00,52466.48,52640.0,52405.05,52429.44
2021-02-18 02:45:00,52429.44,52484.99,52227.46,52397.11
2021-02-18 03:00:00,52400.0,52400.0,52041.48,52172.98
2021-02-18 03:15:00,52177.93,52242.24,52176.35,52200.0
2021-02-18 03:30:00,52218.55,52338.66,51964.83,51971.9
2021-02-18 03:45:00,52008.31,52178.95,51976.51,52144.38
2021-02-18 04:00:00,52107.24,52280.7,51933.9,52203.88
2021-02-18 04:15:00,52205.54,52400.0,52186.6,52399.9
2021-02-18 04:30:00,52400.0,52400.0,52189.42,52230.81
2021-02-18 04:45:00,52219.68,52233.47,52081.21,52174.28
2021-02-18 05:00:00,52141.23,52500.0,52141.23,52464.45
2021-02-18 05:15:00,52458.64,52566.98,52338.1,52502.19
2021-02-18 05:30:00,52494.39,52511.06,52300.15,52390.06
2021-02-18 05:45:00,52390.06,52422.58,52286.89,52317.54
2021-02-18 06:00:00,52304.35,52321.64,52114.68,52179.57
2021-02-18 06:15:00,52150.15,52300.91,52100.0,52202.52
2021-02-18 06:30:00,52221.91,52391.87,52197.78,52250.26
2021-02-18 06:45:00,52246.91,52246.91,52080.89,52158.05
2021-02-18 07:00:00,52143.93,52162.17,51966.28,52066.56
2021-02-18 07:15:00,52059.99,52217.75,52001.22,52185.52
2021-02-18 07:30:00,52163.76,52363.65,52129.63,52318.95
2021-02-18 07:45:00,52322.76,52381.77,52161.16,52367.47
2021-02-18 08:00:00,52355.75,52440.0,52231.75,52440.0
2021-02-18 08:15:00,52440.0,52440.0,52116.8,52116.8
2021-02-18 08:30:00,52116.8,52216.83,52000.02,52099.54
2021-02-18 08:45:00,52096.22,52151.12,51988.44,52036.89
2021-02-18 09:00:00,52026.55,52026.55,51745.78,51902.88
2021-02-18 09:15:00,51894.65,52010.61,51818.16,51984.54
2021-02-18 09:30:00,51972.73,52155.33,51942.06,52130.21
2021-02-18 09:45:00,52132.47,52223.72,52085.06,52208.39
2021-02-18 10:00:00,52208.39,52208.39,52114.72,52169.3
2021-02-18 10:15:00,52169.3,52346.16,52067.47,52296.67
2021-02-18 10:30:00,52299.23,52328.69,52166.4,52224.78
2021-02-18 10:45:00,52224.78,52233.54,52073.06,52219.12
2021-02-18 11:00:00,52203.89,52262.31,52084.89,52139.1
2021-02-18 11:15:00,52139.11,52187.06,52037.04,52037.04
2021-02-18 11:30:00,52022.73,52146.2,51979.46,52051.0
2021-02-18 11:45:00,52078.76,52078.76,51873.9,51944.1
2021-02-18 12:00:00,51931.85,51934.09,51779.99,51899.93
2021-02-18 12:15:00,51887.29,51887.29,51322.3,51401.11
2021-02-18 12:30:00,51385.43,51588.6,51290.0,51470.09
2021-02-18 12:45:00,51471.61,52200.18,51421.47,51931.91
2021-02-18 13:00:00,51917.41,52183.17,51775.12,51876.98
2021-02-18 13:15:00,51908.13,51927.58,51609.87,51779.47
2021-02-18 13:30:00,51786.94,51816.87,51514.15,51816.87
2021-02-18 13:45:00,51806.42,51941.49,51711.05,51730.08
2021-02-18 14:00:00,51700.0,51742.21,51459.66,51589.15
2021-02-18 14:15:00,51567.3,51611.05,51485.87,51595.28
2021-02-18 14:30:00,51591.06,51847.8,51591.06,51776.28
2021-02-18 14:45:00,51769.08,51906.9,51768.54,51780.54
2021-02-18 15:00:00,51788.21,51998.23,51759.08,51968.26
2021-02-18 15:15:00,51957.15,51957.15,51781.71,51821.79
2021-02-18 15:30:00,51831.87,51869.3,51618.32,51618.32
2021-02-18 15:45:00,51618.32,51750.63,51540.0,51653.41
2021-02-18 16:00:00,51632.79,51700.0,51427.45,51550.22
2021-02-18 16:15:00,51553.84,51662.46,51410.0,51410.0
2021-02-18 16:30:00,51400.0,51544.98,51111.0,51371.99
2021-02-18 16:45:00,51355.94,51372.98,51068.59,51332.13
2021-02-18 17:00:00,51323.48,51372.28,50869.61,50915.19
2021-02-18 17:15:00,50922.0,51313.83,50922.0,51225.54
2021-02-18 17:30:00,51225.54,51568.5,51068.44,51532.93
2021-02-18 17:45:00,51574.33,51600.83,51386.52,51453.31
2021-02-18 18:00:00,51439.8,51508.53,51261.35,51421.53
2021-02-18 18:15:00,51430.23,51688.99,51422.15,51616.79
2021-02-18 18:30:00,51628.73,51876.73,51623.0,51797.77
2021-02-18 18:45:00,51798.54,52039.02,51775.6,51816.33
2021-02-18 19:00:00,51815.32,51898.61,51693.6,51705.13
2021-02-18 19:15:00,51690.0,51861.8,51604.71,51855.16
2021-02-18 19:30:00,51881.58,52282.86,51857.3,52134.52
2021-02-18 19:45:00,52130.7,52289.81,51990.0,52268.24
2021-02-18 20:00:00,52258.58,52284.97,51831.78,52017.31
2021-02-18 20:15:00,52017.31,52136.73,51670.48,51684.36
2021-02-18 20:30:00,51659.34,51738.93,51409.11,51606.12
2021-02-18 20:45:00,51618.74,51686.49,51400.49,51513.19
2021-02-18 21:00:00,51549.32,51886.89,51408.34,51780.0
2021-02-18 21:15:00,51779.23,51949.49,51717.16,51892.36
2021-02-18 21:30:00,51870.77,51950.0,51675.53,51781.62
2021-02-18 21:45:00,51794.63,52020.0,51784.02,52020.0
2021-02-18 22:00:00,52020.0,52030.0,51748.2,51839.92
2021-02-18 22:15:00,51839.38,51999.0,51816.8,51972.61
2021-02-18 22:30:00,51972.22,52045.22,51852.87,51861.56
2021-02-18 22:45:00,51885.05,51995.21,51742.25,51816.56
2021-02-18 23:00:00,51810.57,51966.27,51752.12,51949.99
2021-02-18 23:15:00,51929.55,52120.0,51900.0,52120.0
2021-02-18 23:30:00,52120.0,52145.56,51940.04,51968.25
2021-02-18 23:45:00,51981.85,52016.96,51798.77,51800.0
2021-02-19 00:00:00,51800.0,51949.92,51798.25,51893.96
2021-02-19 00:15:00,51900.0,51949.96,51789.16,51947.53
2021-02-19 00:30:00,51941.12,52048.34,51940.06,51996.71
2021-02-19 00:45:00,51996.71,52004.55,51672.78,51745.71
2021-02-19 01:00:00,51753.14,51870.23,51511.56,51860.73
2021-02-19 01:15:00,51889.0,52092.04,51889.0,52053.16
2021-02-19 01:30:00,52060.46,52095.16,51866.11,51932.04
2021-02-19 01:45:00,51915.27,52149.24,51862.13,52149.19
2021-02-19 02:00:00,52147.9,52158.45,52029.93,52082.8
2021-02-19 02:15:00,52075.07,52121.46,51912.77,52044.08
2021-02-19 02:30:00,52054.59,52220.29,51996.97,52168.2
2021-02-19 02:45:00,52182.74,52198.73,52013.69,52043.6
2021-02-19 03:00:00,52043.6,52092.88,51919.93,51942.32
2021-02-19 03:15:00,51950.0,52001.94,51636.04,51868.03
2021-02-19 03:30:00,51884.91,51944.43,51631.47,51731.6
2021-02-19 03:45:00,51751.25,51897.29,51707.47,51897.29
2021-02-19 04:00:00,51840.49,51963.1,51599.89,51642.82
2021-02-19 04:15:00,51593.76,51758.95,51516.71,51653.78
2021-02-19 04:30:00,51682.22,51737.09,51566.2,51582.68
2021-02-19 04:45:00,51582.54,51753.22,51567.6,51579.54
2021-02-19 05:00:00,51560.46,51743.84,51488.0,51585.0
2021-02-19 05:15:00,51587.42,51844.13,51587.42,51844.13
2021-02-19 05:30:00,51844.13,51952.94,51712.47,51718.87
2021-02-19 05:45:00,51725.54,51736.57,51356.81,51477.7
2021-02-19 06:00:00,51506.78,51637.56,51243.0,51578.25
2021-02-19 06:15:00,51583.82,51705.74,51440.0,51560.0
2021-02-19 06:30:00,51547.73,51547.73,51327.35,51385.66
2021-02-19 06:45:00,51402.58,51402.58,51126.59,51309.2
2021-02-19 07:00:00,51295.14,51304.23,50627.32,51138.41
2021-02-19 07:15:00,51135.85,51238.71,50899.82,50988.39
2021-02-19 07:30:00,51002.86,51222.21,50738.12,51184.85
2021-02-19 07:45:00,51179.64,51307.0,51147.18,51231.3
2021-02-19 08:00:00,51238.83,51453.56,51198.75,51235.59
2021-02-19 08:15:00,51290.76,51376.83,51216.42,51283.1
2021-02-19 08:30:00,51273.19,51458.12,51245.23,51337.49
2021-02-19 08:45:00,51337.49,51378.95,51156.69,51225.78
2021-02-19 09:00:00,51251.15,51380.1,51193.71,51369.97
2021-02-19 09:15:00,51375.28,51491.22,51037.42,51155.37
2021-02-19 09:30:00,51113.88,51173.04,50890.0,50890.0
2021-02-19 09:45:00,50889.71,51158.76,50883.92,51125.36
2021-02-19 10:00:00,51132.76,51348.79,51132.76,51284.84
2021-02-19 10:15:00,51284.17,51420.0,51255.22,51335.57
2021-02-19 10:30:00,51324.0,51467.18,51280.0,51310.45
2021-02-19 10:45:00,51343.03,51537.08,51323.77,51475.99
2021-02-19 11:00:00,51475.45,51700.0,51475.45,51641.08
2021-02-19 11:15:00,51633.13,51799.01,51612.49,51645.29
2021-02-19 11:30:00,51645.29,51691.31,51515.62,51650.34
2021-02-19 11:45:00,51668.82,51749.55,51486.89,51677.76
2021-02-19 12:00:00,51690.67,51862.15,51688.34,51717.64
2021-02-19 12:15:00,51742.88,51772.65,51650.0,51699.5
2021-02-19 12:30:00,51685.36,51873.82,51625.86,51809.44
2021-02-19 12:45:00,51795.57,51846.52,51660.07,51722.35
2021-02-19 13:00:00,51712.37,51830.26,51694.86,51770.26
2021-02-19 13:15:00,51760.32,51890.0,51707.93,51745.44
2021-02-19 13:30:00,51760.6,51837.3,51724.72,51826.43
2021-02-19 13:45:00,51809.27,52245.22,51809.27,52210.42
2021-02-19 14:00:00,52215.18,52757.74,52194.0,52624.29
2021-02-19 14:15:00,52587.57,52932.36,52542.47,52654.38
2021-02-19 14:30:00,52683.42,52793.96,52545.65,52700.0
2021-02-19 14:45:00,52700.0,52850.22,52575.64,52662.37
2021-02-19 15:00:00,52669.84,52889.0,52632.98,52819.59
2021-02-19 15:15:00,52842.76,52884.94,52700.01,52826.71
2021-02-19 15:30:00,52826.07,52942.79,52768.98,52942.79
2021-02-19 15:45:00,52904.53,52919.4,52592.05,52672.49
2021-02-19 16:00:00,52676.82,52761.71,52605.0,52605.0
2021-02-19 16:15:00,52605.0,52823.42,52425.1,52767.42
2021-02-19 16:30:00,52752.83,52837.16,52689.94,52689.94
