time,open,high,low,close,volume
2026-04-07 06:45:00+00:00,1.507973761601106,1.510441066843451,1.5066882353429807,1.5066882353429807,5.519365263169055
2026-04-07 07:00:00+00:00,1.5015136671851195,1.5056266734934243,1.5015136671851195,1.5053055455451354,2.7055013774289876
2026-04-07 07:15:00+00:00,1.494158774390998,1.4987952925668944,1.4940217742376358,1.4987952925668944,7.769799017721944
2026-04-07 07:30:00+00:00,1.4980355315025387,1.5006483459599815,1.496367864544213,1.5006483459599815,4.987674957122975
2026-04-07 07:45:00+00:00,1.4972378035372693,1.5014887727477815,1.496628379847183,1.4967756962176368,4.667998291494944
2026-04-07 08:00:00+00:00,1.5000981207278146,1.5020071882101955,1.497841832475457,1.497841832475457,5.967057292596759
2026-04-07 08:15:00+00:00,1.4982801949652456,1.4982801949652456,1.4930096419509278,1.4932745744959828,6.267799430573029
2026-04-07 08:30:00+00:00,1.4893642666198426,1.493467323105944,1.4887387871813353,1.493467323105944,4.474651517969912
2026-04-07 08:45:00+00:00,1.4945770529747067,1.4945770529747067,1.4912463996226604,1.4931807936381256,3.1944681980566942
2026-04-07 09:00:00+00:00,1.4912201524941815,1.4912201524941815,1.4888165390123609,1.4890558127748668,5.221188025600334
2026-04-07 09:15:00+00:00,1.4861922459617407,1.4878735619904535,1.4841621232784497,1.4865820105915595,5.452908286586541
2026-04-07 09:30:00+00:00,1.4848375211646452,1.4870205702061117,1.4838802346276987,1.4838802346276987,7.240433780211405
2026-04-07 09:45:00+00:00,1.4794306018019465,1.480529490624861,1.4764693134576068,1.4805073069963084,4.255282654858917
2026-04-07 10:00:00+00:00,1.4853286483396573,1.4853286483396573,1.4809192368944095,1.4812596435988377,7.710461244808847
2026-04-07 10:15:00+00:00,1.4753183958395248,1.4803778953605602,1.4753183958395248,1.4801776018268966,5.251260410440467
2026-04-07 10:30:00+00:00,1.4773344498199332,1.4773344498199332,1.473646682435989,1.473646682435989,3.055893970264392
2026-04-07 10:45:00+00:00,1.4769097118421213,1.4769097118421213,1.4672192130395665,1.4693334169865973,7.3627328987767005
2026-04-07 11:00:00+00:00,1.4656483320489726,1.4667913683575107,1.4655903558427845,1.4663268375083562,3.071953158193128
2026-04-07 11:15:00+00:00,1.4654143985777215,1.4654143985777215,1.4594211934136292,1.4594211934136292,5.55730922606651
2026-04-07 11:30:00+00:00,1.4547969974579558,1.4554094047429607,1.4540383468201232,1.4540383468201232,4.065344104074012
2026-04-07 11:45:00+00:00,1.4450701934310677,1.4474567131989013,1.4450701934310677,1.4459840590170752,4.356287831553073
2026-04-07 12:00:00+00:00,1.449652869342884,1.449652869342884,1.445437247575775,1.4476014704260332,10.579584115167242
2026-04-07 12:15:00+00:00,1.4450307511756966,1.4455043221890012,1.4435624581905555,1.4455043221890012,3.389577439742089
2026-04-07 12:30:00+00:00,1.4370753877078093,1.4370753877078093,1.434142427753721,1.434142427753721,5.212474387873554
2026-04-07 12:45:00+00:00,1.4276350454187823,1.431321221362662,1.4276350454187823,1.4311292596575882,3.7555025771719808
2026-04-07 13:00:00+00:00,1.4244750315200552,1.4305851786602013,1.4244750315200552,1.4291716455282513,3.23179218848145
2026-04-07 13:15:00+00:00,1.4252357112688576,1.4279435086918457,1.4239861728222856,1.4264837590284887,3.7481519546292907
2026-04-07 13:30:00+00:00,1.4212377749505563,1.4252772537384144,1.4212377749505563,1.4215942981228633,5.564412944399393
2026-04-07 13:45:00+00:00,1.4175380255627699,1.4225624739185525,1.4175380255627699,1.4209734371800768,8.813202486613132
2026-04-07 14:00:00+00:00,1.4056012168063308,1.411648545926765,1.4056012168063308,1.411648545926765,13.679743573561039
2026-04-07 14:15:00+00:00,1.4059929192656486,1.4117208316417365,1.4059929192656486,1.4117208316417365,7.139225089063215
2026-04-07 14:30:00+00:00,1.4140699463283386,1.4140699463283386,1.4086988149319957,1.4086988149319957,5.389094387878213
2026-04-07 14:45:00+00:00,1.4054501908069008,1.41068156478267,1.4047753964341894,1.41068156478267,3.0245687938838395
2026-04-07 15:00:00+00:00,1.4128928767768643,1.4167276304939145,1.4110877722112207,1.4123733649020023,9.713616347078622
2026-04-07 15:15:00+00:00,1.407851824753665,1.4139340972000258,1.4073737411115081,1.4129665554098183,2.7312652081927706
2026-04-07 15:30:00+00:00,1.4011531428135418,1.4028314610836077,1.400188565553996,1.4028314610836077,3.857788539520418
2026-04-07 15:45:00+00:00,1.4025607782493694,1.4051892938797044,1.4016604251635794,1.4037719548715075,5.140649526502913
2026-04-07 16:00:00+00:00,1.396908736467166,1.3974088734805576,1.3947727428567427,1.3969180775000054,6.956957872775594
2026-04-07 16:15:00+00:00,1.4066208344761635,1.4066208344761635,1.4005236842122537,1.4005236842122537,9.099870915720016
2026-04-07 16:30:00+00:00,1.3977288183065484,1.3977288183065484,1.3950781802508352,1.3955732000186893,1.7216005490551254
2026-04-07 16:45:00+00:00,1.3966137877071811,1.3981952070409522,1.3951326830305706,1.3981952070409522,4.951339451115108
2026-04-07 17:00:00+00:00,1.392764717879851,1.393399656869765,1.3916468924440601,1.393399656869765,3.7005154065406485
2026-04-07 17:15:00+00:00,1.3884012484307695,1.3917408579923387,1.3884012484307695,1.3900814865334847,12.074109302713156
2026-04-07 17:30:00+00:00,1.3874639096031234,1.3874789542155257,1.3839002812332106,1.3864865081494226,4.722083846956301
2026-04-07 17:45:00+00:00,1.3871484949833306,1.3871484949833306,1.38435483777731,1.38435483777731,2.4908631026474137
2026-04-07 18:00:00+00:00,1.3785928228541922,1.382288585694671,1.3781281136607597,1.382288585694671,3.7349865776195768
2026-04-07 18:15:00+00:00,1.386901551634336,1.3887341298960776,1.3868881828616695,1.3868881828616695,3.0524156777666196
2026-04-07 18:30:00+00:00,1.3803097912169129,1.3803097912169129,1.375842342381035,1.377383012639435,3.4446220133143415
2026-04-07 18:45:00+00:00,1.3782947733615447,1.3802241357072276,1.37435121374198,1.37435121374198,2.7104428784135504
2026-04-07 19:00:00+00:00,1.3754400961938467,1.3754400961938467,1.3731620979980361,1.3749879193533374,2.712229556384957
2026-04-07 19:15:00+00:00,1.371950155387281,1.3744816667124047,1.371950155387281,1.3732944735356922,3.2523158465565443
2026-04-07 19:30:00+00:00,1.368432839172195,1.3710731701339873,1.368432839172195,1.370179726195022,3.569520449876904
2026-04-07 19:45:00+00:00,1.3731968518745836,1.3731968518745836,1.3686270818898623,1.3705226141888258,5.855081573942583
2026-04-07 20:00:00+00:00,1.3637836195096917,1.3692716404989493,1.3637765891665476,1.3680534712906665,3.717026968859604
2026-04-07 20:15:00+00:00,1.3640952986507802,1.3667361751606955,1.3635524447293967,1.3655512153490212,2.997429708861885
2026-04-07 20:30:00+00:00,1.36753793371739,1.36753793371739,1.3655164390675973,1.3656547683301672,7.673088931776836
2026-04-07 20:45:00+00:00,1.3585777975332975,1.3613043329071859,1.35783575923404,1.3587177371411847,7.052007510759078
2026-04-07 21:00:00+00:00,1.3620331015234741,1.3632547166075888,1.3602170159516165,1.3602170159516165,12.68280545361508
2026-04-07 21:15:00+00:00,1.3585320174160027,1.3616232587134627,1.3585320174160027,1.3616232587134627,3.6490698955002876
2026-04-07 21:30:00+00:00,1.3616879294592368,1.3634233184014632,1.3610104226331166,1.3610104226331166,5.427610436008962
2026-04-07 21:45:00+00:00,1.3506655879851799,1.3551306821568376,1.3506655879851799,1.3551306821568376,6.286297072121477
2026-04-07 22:00:00+00:00,1.3606427544881277,1.3606427544881277,1.3537697296617923,1.3537697296617923,4.796663233677668
2026-04-07 22:15:00+00:00,1.3532403196490097,1.355370377635795,1.3514858869877742,1.353377508998272,3.849456782480003
2026-04-07 22:30:00+00:00,1.3569088646841008,1.3569088646841008,1.3524775084408578,1.3530227532864165,8.301100810493356
2026-04-07 22:45:00+00:00,1.3538031272450544,1.3538031272450544,1.3497596467712607,1.352233085977482,4.136892846871081
2026-04-07 23:00:00+00:00,1.3476025020326137,1.3484020698247507,1.3471813447689622,1.348112308967951,5.737776482265064
2026-04-07 23:15:00+00:00,1.3416679750468772,1.3428134261750766,1.3399962080092476,1.3428134261750766,3.786118648154251
2026-04-07 23:30:00+00:00,1.3390030462317828,1.3406390022354977,1.336708100450029,1.3406390022354977,2.336618652737545
2026-04-07 23:45:00+00:00,1.33958840060139,1.3411940394009176,1.3370000540434732,1.3411940394009176,5.583515997412219
2026-04-08 00:00:00+00:00,1.3422161954288845,1.3422161954288845,1.3376646533541492,1.3376646533541492,3.2843355428694414
2026-04-08 00:15:00+00:00,1.3383045801261075,1.3388233479627196,1.334949219632254,1.3378455175651383,5.751113450529468
2026-04-08 00:30:00+00:00,1.3371011691132013,1.3371011691132013,1.3331272163971768,1.3331272163971768,11.32865353061755
2026-04-08 00:45:00+00:00,1.3353766705596497,1.3358179806729897,1.3327410199598777,1.3333924763107043,1.5709387951499463
2026-04-08 01:00:00+00:00,1.3285030931893325,1.3334370410525402,1.3278595496934322,1.3314683533938174,2.2744363963379617
2026-04-08 01:15:00+00:00,1.3279976787676293,1.330727866780793,1.3279976787676293,1.330727866780793,6.1157269180773035
2026-04-08 01:30:00+00:00,1.3226831412126987,1.3255584138553071,1.3223004302433656,1.3255584138553071,11.392479002989127
2026-04-08 01:45:00+00:00,1.325161091573368,1.325161091573368,1.3221556079883983,1.3223933318381382,6.510482286776035
2026-04-08 02:00:00+00:00,1.3224472734165302,1.3224472734165302,1.3202725992457183,1.3210954121240457,1.7880029695751416
2026-04-08 02:15:00+00:00,1.3211946008367847,1.3211946008367847,1.3176869015906258,1.3180505526192121,3.3147854425747925
2026-04-08 02:30:00+00:00,1.320193725300589,1.3222252594802923,1.320193725300589,1.3202945448790535,10.590012926126251
2026-04-08 02:45:00+00:00,1.3172266617706232,1.3181432324801279,1.3158265765099275,1.3181432324801279,4.500257790280951
2026-04-08 03:00:00+00:00,1.3190399131135904,1.3202536521544925,1.3190399131135904,1.320094097200925,6.241860907278961
2026-04-08 03:15:00+00:00,1.3269652654879387,1.328439005404942,1.3249427327920813,1.3249427327920813,5.2663953058778255
2026-04-08 03:30:00+00:00,1.3177902176680345,1.322536757889902,1.317533741206147,1.322536757889902,6.028542104757708
2026-04-08 03:45:00+00:00,1.3310052259484164,1.3310052259484164,1.3261236595084491,1.3262134818505573,5.114028066060951
2026-04-08 04:00:00+00:00,1.3283924390850543,1.3283924390850543,1.3260826690722172,1.3262974356930102,5.651781819345584
2026-04-08 04:15:00+00:00,1.3208324549517994,1.3216463205954398,1.3188791057529432,1.321079000958151,4.3501672640237015
2026-04-08 04:30:00+00:00,1.3162289348354101,1.3164106520755818,1.313858678280175,1.3164106520755818,8.903643825249482
2026-04-08 04:45:00+00:00,1.3179759606881025,1.3179759606881025,1.315481869832007,1.315481869832007,10.709909714706365
2026-04-08 05:00:00+00:00,1.3126338696017665,1.3162856073790796,1.3126338696017665,1.3162856073790796,6.932897424952245
2026-04-08 05:15:00+00:00,1.3172477999880126,1.3173400199435954,1.3157580404893432,1.3157580404893432,6.506634822156515
2026-04-08 05:30:00+00:00,1.305805206450173,1.3117870670743597,1.305805206450173,1.3117870670743597,4.272419752564282
2026-04-08 05:45:00+00:00,1.3118286836520028,1.3135699889015486,1.3112960812443795,1.3113994724484812,10.149043294118794
2026-04-08 06:00:00+00:00,1.3126344246049026,1.3126871501303987,1.3109811786139733,1.3115743397671877,6.2716681923409165
2026-04-08 06:15:00+00:00,1.3094302595106302,1.3125205297684053,1.3094302595106302,1.3125205297684053,5.375111211436999
2026-04-08 06:30:00+00:00,1.3140645801276976,1.3148623275282922,1.3130983052748744,1.3130983052748744,3.1690435413935902
2026-04-08 06:45:00+00:00,1.3077458203367978,1.3090546169752675,1.3075373649650004,1.3084387458508182,3.5095921369799754
2026-04-08 07:00:00+00:00,1.303942432175242,1.3053649087516286,1.3028598824389315,1.3053649087516286,12.091510055060377
2026-04-08 07:15:00+00:00,1.3002316451636833,1.3063427368936904,1.3002316451636833,1.3063427368936904,6.700500294493762
2026-04-08 07:30:00+00:00,1.3120749598305317,1.3120749598305317,1.3086125456036646,1.3096614189386229,12.967421327929312
2026-04-08 07:45:00+00:00,1.3188621751288374,1.319454623174553,1.3142821810125094,1.3142821810125094,6.097236534035869
2026-04-08 08:00:00+00:00,1.3180729989454945,1.3180729989454945,1.3152683685988968,1.3152683685988968,22.944159066297757
2026-04-08 08:15:00+00:00,1.3153701556569373,1.3154382353668932,1.3140507429004944,1.3152664460991097,3.148196654581987
2026-04-08 08:30:00+00:00,1.3151730400182071,1.3166268367439575,1.3151730400182071,1.3156693704414621,8.015554762987911
2026-04-08 08:45:00+00:00,1.3088311638662822,1.312989558257785,1.3088311638662822,1.312989558257785,10.362967441513707
2026-04-08 09:00:00+00:00,1.3127723986801272,1.3151456807304387,1.3127723986801272,1.3133605679641882,7.171777473853497
2026-04-08 09:15:00+00:00,1.3212130683165684,1.3227092146055608,1.319368909438434,1.319368909438434,1.8787147848552683
2026-04-08 09:30:00+00:00,1.316362867944635,1.3190147870412385,1.3162194787371733,1.3184652610201963,5.646588443055106
2026-04-08 09:45:00+00:00,1.3178483882075593,1.3201732139637312,1.317002526913103,1.318056562429808,3.031052884478344
2026-04-08 10:00:00+00:00,1.3188569041101095,1.3188569041101095,1.3141559446308773,1.3161077328646549,4.927614142624442
2026-04-08 10:15:00+00:00,1.324694983130428,1.324694983130428,1.3180644248117621,1.3180644248117621,5.924759386701606
2026-04-08 10:30:00+00:00,1.3155555037278526,1.3173102540946855,1.3155555037278526,1.3172323573987696,4.165685650787506
2026-04-08 10:45:00+00:00,1.3164322727506625,1.3164322727506625,1.3131496749044271,1.3148664470791867,2.488943900991426
2026-04-08 11:00:00+00:00,1.3131136188423786,1.315491242290881,1.3116837516863387,1.315491242290881,4.28591247124778
2026-04-08 11:15:00+00:00,1.3237817690009894,1.3237817690009894,1.3188802936704724,1.3188802936704724,4.036531149334348
2026-04-08 11:30:00+00:00,1.3141147822073318,1.3182844759347254,1.3141147822073318,1.3182844759347254,3.521687708571164
2026-04-08 11:45:00+00:00,1.3190592851658849,1.3200908177670987,1.3164081604349578,1.3170324388854788,4.83410076037676
2026-04-08 12:00:00+00:00,1.3151186223046205,1.3193387024855268,1.3151186223046205,1.3177784120625982,6.828844748898129
2026-04-08 12:15:00+00:00,1.3193052346480594,1.3220777343074495,1.3193052346480594,1.3220777343074495,2.1886051275697307
2026-04-08 12:30:00+00:00,1.3203444672459619,1.3213565562835838,1.3186032240098802,1.320051595172144,9.375987621611872
2026-04-08 12:45:00+00:00,1.3222858778382898,1.3227239350684716,1.3212364655773234,1.3227239350684716,3.7028216858944942
2026-04-08 13:00:00+00:00,1.3244787033818728,1.3262719888798549,1.3236000810979975,1.3246328688616331,4.861210356864955
2026-04-08 13:15:00+00:00,1.3266971952362583,1.32709645054798,1.3248855819609653,1.3248855819609653,9.229961429475878
2026-04-08 13:30:00+00:00,1.3249456260434962,1.327511547939872,1.3249456260434962,1.327511547939872,4.298914186296569
2026-04-08 13:45:00+00:00,1.3201612428187846,1.3280479239070648,1.3201612428187846,1.327599219524809,4.669237916046411
2026-04-08 14:00:00+00:00,1.3359422080726042,1.3359422080726042,1.3336585592705505,1.3342189712046664,9.233802115666844
2026-04-08 14:15:00+00:00,1.332492068141259,1.3368222796193259,1.3322740278185743,1.3368222796193259,2.9915059834243203
2026-04-08 14:30:00+00:00,1.337979327743562,1.337979327743562,1.3347408210293472,1.3361839367714508,4.612364840760877
2026-04-08 14:45:00+00:00,1.3369577731283904,1.3385797280264258,1.3360726816598607,1.337247978878461,4.954878890605546
2026-04-08 15:00:00+00:00,1.3379607662630564,1.3379607662630564,1.3355463646552586,1.3371911070003728,8.551877011807408
2026-04-08 15:15:00+00:00,1.328141260866154,1.3346501504514783,1.328141260866154,1.3346501504514783,6.227564844848553
2026-04-08 15:30:00+00:00,1.3382192603281318,1.3390842697625298,1.3364422285610844,1.3364422285610844,5.131554165954989
2026-04-08 15:45:00+00:00,1.3462985182205265,1.3482453502259237,1.3443627284409552,1.3448790556672237,10.590160699075444
2026-04-08 16:00:00+00:00,1.349874148085867,1.349874148085867,1.346078461932144,1.3462498810305592,8.85816510825194
2026-04-08 16:15:00+00:00,1.3430019744952828,1.344418979840315,1.3416624637257628,1.344418979840315,5.499164601167025
2026-04-08 16:30:00+00:00,1.343653542983886,1.3458437170579427,1.3422217816940631,1.3422217816940631,4.62941988585483
2026-04-08 16:45:00+00:00,1.3443074323721276,1.3460041741611077,1.3438429157917884,1.3460041741611077,4.777571816619525
2026-04-08 17:00:00+00:00,1.3444789195710467,1.3452247262130652,1.3422904838920406,1.3447181978274894,6.40418137690562
2026-04-08 17:15:00+00:00,1.3430939491593243,1.3436081103083413,1.3411275743737172,1.3411275743737172,12.20303896396668
2026-04-08 17:30:00+00:00,1.3443668969476767,1.3453904795789777,1.343582058608562,1.343582058608562,3.3608136327447853
2026-04-08 17:45:00+00:00,1.3503426677138448,1.3510367269140424,1.3484101001038438,1.3485824011031322,12.740278288780349
2026-04-08 18:00:00+00:00,1.3441717954954189,1.3472834513170533,1.3441717954954189,1.3472834513170533,11.466738380660814
2026-04-08 18:15:00+00:00,1.3549034001876825,1.3549034001876825,1.3484105772686945,1.3484105772686945,1.91599219374733
2026-04-08 18:30:00+00:00,1.3527126677713466,1.354567404926239,1.3514204068947553,1.351423080414617,2.2569472461494486
2026-04-08 18:45:00+00:00,1.3521604467403232,1.3521604467403232,1.3479187967098947,1.3502852728862067,6.404567032088668
2026-04-08 19:00:00+00:00,1.344648611418233,1.3451587045540936,1.3429587599391868,1.3451587045540936,2.3961157927157433
