time,open,high,low,close
2018-01-31 18:30:00,109.29549999999999,109.31549999999999,109.23549999999999,109.23899999999999
2018-01-31 18:45:00,109.23899999999999,109.2915,109.18799999999999,109.2165
2018-01-31 19:00:00,109.22,109.4145,108.995,109.38750000000002
2018-01-31 19:15:00,109.38600000000001,109.446,109.2755,109.31549999999999
2018-01-31 19:30:00,109.31600000000002,109.34649999999999,109.2095,109.311
2018-01-31 19:45:00,109.31,109.3725,109.09499999999998,109.096
2018-01-31 20:00:00,109.0935,109.1365,109.001,109.0975
2018-01-31 20:15:00,109.098,109.12799999999999,109.0415,109.12700000000004
2018-01-31 20:30:00,109.12700000000004,109.20450000000001,109.09049999999999,109.18649999999998
2018-01-31 20:45:00,109.18549999999996,109.1965,109.1265,109.162
2018-01-31 21:00:00,109.1625,109.18350000000001,109.12549999999999,109.16
2018-01-31 21:15:00,109.15949999999995,109.20200000000001,109.154,109.18299999999999
2018-01-31 21:30:00,109.184,109.2285,109.1805,109.20700000000001
2018-01-31 21:45:00,109.2085,109.23450000000001,109.1755,109.19149999999999
2018-01-31 22:00:00,109.191,109.219,109.18299999999999,109.219
2018-01-31 22:15:00,109.219,109.25450000000001,109.204,109.23
2018-01-31 22:30:00,109.23100000000001,109.24550000000005,109.20649999999999,109.2295
2018-01-31 22:45:00,109.229,109.251,109.1955,109.19750000000002
2018-01-31 23:00:00,109.19750000000002,109.241,109.1935,109.22049999999999
2018-01-31 23:15:00,109.22,109.25,109.204,109.2415
2018-01-31 23:30:00,109.2415,109.262,109.15299999999999,109.15350000000001
2018-01-31 23:45:00,109.15299999999999,109.228,109.1465,109.197
2018-02-01 01:00:00,109.1885,109.353,109.18700000000001,109.3175
2018-02-01 01:15:00,109.3175,109.41450000000005,109.287,109.384
2018-02-01 01:30:00,109.383,109.40549999999999,109.2625,109.27799999999999
2018-02-01 01:45:00,109.27950000000001,109.38950000000001,109.27950000000001,109.3715
2018-02-01 02:00:00,109.3715,109.397,109.338,109.338
2018-02-01 02:15:00,109.33700000000005,109.376,109.31350000000002,109.3575
2018-02-01 02:30:00,109.3575,109.39049999999999,109.30850000000001,109.34149999999998
2018-02-01 02:45:00,109.34049999999999,109.34899999999999,109.2815,109.3395
2018-02-01 03:00:00,109.3395,109.3765,109.3285,109.37049999999999
2018-02-01 03:15:00,109.3695,109.38,109.33549999999995,109.363
2018-02-01 03:30:00,109.36249999999998,109.4,109.33199999999995,109.3325
2018-02-01 03:45:00,109.33199999999995,109.35700000000001,109.31600000000002,109.34050000000005
2018-02-01 04:00:00,109.34100000000001,109.3505,109.2265,109.234
2018-02-01 04:15:00,109.234,109.29950000000004,109.234,109.287
2018-02-01 04:30:00,109.28749999999998,109.31649999999999,109.273,109.309
2018-02-01 04:45:00,109.309,109.311,109.275,109.292
2018-02-01 05:00:00,109.292,109.311,109.2485,109.2915
2018-02-01 05:15:00,109.2915,109.3045,109.25950000000005,109.3025
2018-02-01 05:30:00,109.3025,109.33350000000002,109.2755,109.319
2018-02-01 05:45:00,109.31950000000005,109.365,109.29450000000001,109.34899999999999
2018-02-01 06:00:00,109.3505,109.4835,109.3175,109.47399999999999
2018-02-01 06:15:00,109.473,109.49600000000001,109.439,109.45700000000001
2018-02-01 06:30:00,109.45649999999999,109.538,109.4275,109.49600000000001
2018-02-01 06:45:00,109.4965,109.545,109.46700000000001,109.53450000000001
2018-02-01 07:00:00,109.53499999999998,109.617,109.5185,109.56299999999999
2018-02-01 07:15:00,109.56299999999999,109.6085,109.5355,109.59700000000001
2018-02-01 07:30:00,109.5975,109.61200000000001,109.54799999999999,109.58850000000001
2018-02-01 07:45:00,109.58850000000001,109.641,109.5825,109.594
2018-02-01 08:00:00,109.596,109.596,109.46600000000002,109.46950000000001
2018-02-01 08:15:00,109.47049999999999,109.5855,109.4475,109.5395
2018-02-01 08:30:00,109.539,109.561,109.4785,109.5235
2018-02-01 08:45:00,109.5225,109.57549999999999,109.515,109.5375
2018-02-01 09:00:00,109.5425,109.58800000000005,109.495,109.566
2018-02-01 09:15:00,109.56649999999999,109.63750000000002,109.55750000000002,109.59549999999999
2018-02-01 09:30:00,109.59649999999999,109.626,109.56200000000001,109.61200000000001
2018-02-01 09:45:00,109.61049999999999,109.6825,109.59100000000001,109.632
2018-02-01 10:00:00,109.632,109.66850000000001,109.6285,109.647
2018-02-01 10:15:00,109.646,109.68350000000001,109.634,109.6565
2018-02-01 10:30:00,109.65250000000002,109.67,109.61049999999999,109.6505
2018-02-01 10:45:00,109.6505,109.6825,109.6225,109.669
2018-02-01 11:00:00,109.6605,109.7265,109.6575,109.6965
2018-02-01 11:15:00,109.695,109.75049999999999,109.691,109.73000000000002
2018-02-01 11:30:00,109.7285,109.74750000000002,109.70700000000001,109.70700000000001
2018-02-01 11:45:00,109.70700000000001,109.7145,109.67450000000001,109.6825
2018-02-01 12:00:00,109.682,109.68799999999999,109.631,109.65299999999999
2018-02-01 12:15:00,109.65250000000002,109.6975,109.64049999999999,109.691
2018-02-01 12:30:00,109.691,109.6995,109.633,109.63850000000002
2018-02-01 12:45:00,109.6355,109.6625,109.57700000000001,109.5935
2018-02-01 13:00:00,109.59299999999999,109.68549999999999,109.59299999999999,109.65299999999999
2018-02-01 13:15:00,109.654,109.65700000000001,109.54950000000001,109.5975
2018-02-01 13:30:00,109.59549999999999,109.6455,109.43549999999999,109.46
2018-02-01 13:45:00,109.4595,109.46350000000001,109.36149999999999,109.43299999999995
2018-02-01 14:00:00,109.4315,109.43299999999999,109.287,109.304
2018-02-01 14:15:00,109.3035,109.399,109.2775,109.38750000000002
2018-02-01 14:30:00,109.39049999999999,109.46700000000001,109.351,109.40450000000001
2018-02-01 14:45:00,109.404,109.49700000000001,109.35950000000001,109.4755
2018-02-01 15:00:00,109.4585,109.5505,109.3175,109.329
2018-02-01 15:15:00,109.33,109.419,109.29,109.31549999999999
2018-02-01 15:30:00,109.315,109.31700000000005,109.2395,109.2555
2018-02-01 15:45:00,109.25299999999999,109.3985,109.24700000000001,109.375
2018-02-01 16:00:00,109.37299999999999,109.4235,109.34299999999999,109.37950000000001
2018-02-01 16:15:00,109.3815,109.4775,109.36049999999999,109.4475
2018-02-01 16:30:00,109.44850000000001,109.524,109.43950000000001,109.51899999999999
2018-02-01 16:45:00,109.51899999999999,109.5355,109.471,109.51799999999999
2018-02-01 17:00:00,109.5185,109.536,109.4745,109.495
2018-02-01 17:15:00,109.4945,109.53649999999999,109.4285,109.43450000000001
2018-02-01 17:30:00,109.435,109.52850000000001,109.43399999999998,109.50799999999995
2018-02-01 17:45:00,109.5085,109.58100000000002,109.50449999999995,109.565
2018-02-01 18:00:00,109.56549999999999,109.59450000000001,109.53049999999999,109.58450000000005
2018-02-01 18:15:00,109.58450000000005,109.59949999999995,109.559,109.58700000000005
2018-02-01 18:30:00,109.58700000000005,109.6015,109.48200000000001,109.50399999999999
2018-02-01 18:45:00,109.505,109.52,109.45200000000001,109.469
2018-02-01 19:00:00,109.46799999999999,109.506,109.43450000000001,109.49549999999999
2018-02-01 19:15:00,109.4945,109.5215,109.40549999999999,109.4255
2018-02-01 19:30:00,109.4255,109.458,109.32,109.381
2018-02-01 19:45:00,109.3815,109.42399999999999,109.34899999999999,109.41149999999999
2018-02-01 20:00:00,109.415,109.429,109.33049999999999,109.399
2018-02-01 20:15:00,109.397,109.427,109.33199999999995,109.35799999999999
2018-02-01 20:30:00,109.36200000000001,109.3715,109.2285,109.2295
2018-02-01 20:45:00,109.227,109.3055,109.226,109.3
2018-02-01 21:00:00,109.30149999999999,109.30149999999999,109.245,109.26399999999998
2018-02-01 21:15:00,109.26399999999998,109.35199999999995,109.26399999999998,109.3485
2018-02-01 21:30:00,109.3495,109.36249999999998,109.31549999999999,109.361
2018-02-01 21:45:00,109.361,109.415,109.35899999999998,109.406
2018-02-01 22:00:00,109.40450000000001,109.43,109.38950000000001,109.417
2018-02-01 22:15:00,109.41799999999999,109.43549999999999,109.406,109.42
2018-02-01 22:30:00,109.42049999999999,109.43999999999998,109.40899999999999,109.4255
2018-02-01 22:45:00,109.427,109.4785,109.42599999999997,109.456
2018-02-01 23:00:00,109.456,109.47049999999999,109.44,109.4595
2018-02-01 23:15:00,109.459,109.46799999999999,109.3985,109.402
2018-02-01 23:30:00,109.402,109.44049999999999,109.35700000000001,109.43450000000001
2018-02-01 23:45:00,109.44,109.45450000000001,109.367,109.4
2018-02-02 01:00:00,109.443,109.665,109.41149999999999,109.53450000000001
2018-02-02 01:15:00,109.53299999999999,109.60549999999999,109.302,109.306
2018-02-02 01:30:00,109.3045,109.412,109.28200000000001,109.40299999999999
2018-02-02 01:45:00,109.40299999999999,109.46700000000001,109.374,109.44049999999999
2018-02-02 02:00:00,109.44200000000001,109.51450000000001,109.436,109.49200000000005
2018-02-02 02:15:00,109.49200000000005,109.5245,109.439,109.47200000000001
2018-02-02 02:30:00,109.47149999999999,109.506,109.46600000000001,109.49749999999996
2018-02-02 02:45:00,109.49799999999999,109.694,109.47749999999998,109.65450000000001
2018-02-02 03:00:00,109.65299999999999,109.697,109.624,109.6635
2018-02-02 03:15:00,109.6645,109.697,109.64200000000004,109.667
2018-02-02 03:30:00,109.6665,109.6665,109.6155,109.6225
2018-02-02 03:45:00,109.62200000000001,109.64049999999999,109.5235,109.5275
2018-02-02 04:00:00,109.52899999999998,109.609,109.52850000000001,109.589
2018-02-02 04:15:00,109.59050000000005,109.64299999999999,109.5895,109.62899999999999
2018-02-02 04:30:00,109.62950000000001,109.6675,109.611,109.667
2018-02-02 04:45:00,109.6675,109.6785,109.6425,109.67399999999999
2018-02-02 05:00:00,109.67450000000001,109.70049999999999,109.624,109.637
2018-02-02 05:15:00,109.637,109.67399999999999,109.62950000000001,109.665
2018-02-02 05:30:00,109.6655,109.69,109.6425,109.67349999999996
2018-02-02 05:45:00,109.67299999999999,109.6995,109.6485,109.65500000000002
2018-02-02 06:00:00,109.65500000000002,109.744,109.64299999999999,109.72200000000001
2018-02-02 06:15:00,109.72200000000001,109.7435,109.67200000000001,109.7375
2018-02-02 06:30:00,109.73649999999999,109.818,109.73549999999999,109.762
2018-02-02 06:45:00,109.76299999999999,109.82850000000002,109.74799999999999,109.802
2018-02-02 07:00:00,109.8045,109.8215,109.62549999999999,109.69
2018-02-02 07:15:00,109.69,109.72200000000001,109.64399999999999,109.7095
2018-02-02 07:30:00,109.7095,109.76450000000001,109.652,109.74700000000001
2018-02-02 07:45:00,109.74700000000001,109.7895,109.7185,109.777
2018-02-02 08:00:00,109.77649999999998,109.83,109.72399999999999,109.80850000000002
2018-02-02 08:15:00,109.8065,109.8065,109.70149999999998,109.7615
2018-02-02 08:30:00,109.762,109.795,109.7465,109.7575
2018-02-02 08:45:00,109.759,109.82850000000002,109.7035,109.729
2018-02-02 09:00:00,109.729,109.822,109.72,109.819
2018-02-02 09:15:00,109.819,109.85049999999995,109.786,109.829
2018-02-02 09:30:00,109.82950000000001,109.8925,109.81299999999999,109.8515
2018-02-02 09:45:00,109.851,109.88950000000001,109.814,109.87799999999999
2018-02-02 10:00:00,109.87799999999999,109.89399999999998,109.84850000000002,109.8785
2018-02-02 10:15:00,109.87700000000001,109.92200000000001,109.861,109.8935
2018-02-02 10:30:00,109.896,109.919,109.85550000000005,109.8655
2018-02-02 10:45:00,109.86699999999995,109.887,109.83999999999996,109.88
2018-02-02 11:00:00,109.88,109.915,109.8575,109.86149999999999
2018-02-02 11:15:00,109.861,109.915,109.84649999999999,109.905
2018-02-02 11:30:00,109.90450000000001,109.91,109.84549999999999,109.85
2018-02-02 11:45:00,109.84899999999999,109.90549999999999,109.83900000000003,109.87049999999995
2018-02-02 12:00:00,109.87049999999995,109.88250000000002,109.8535,109.868
2018-02-02 12:15:00,109.86699999999995,109.883,109.8475,109.85600000000001
2018-02-02 12:30:00,109.85549999999999,109.87149999999998,109.8275,109.8585
2018-02-02 12:45:00,109.8585,109.90299999999999,109.84450000000001,109.876
2018-02-02 13:00:00,109.87200000000001,109.8805,109.8355,109.84699999999995
2018-02-02 13:15:00,109.84699999999995,109.943,109.8415,109.9005
2018-02-02 13:30:00,109.90299999999999,110.34049999999999,109.89749999999998,110.238
2018-02-02 13:45:00,110.24549999999999,110.37899999999999,110.23700000000001,110.30149999999999
2018-02-02 14:00:00,110.29950000000001,110.4135,110.2675,110.38
2018-02-02 14:15:00,110.3785,110.43700000000001,110.28950000000005,110.3125
2018-02-02 14:30:00,110.31700000000001,110.3625,110.2605,110.31049999999999
2018-02-02 14:45:00,110.30950000000001,110.43350000000001,110.296,110.4215
2018-02-02 15:00:00,110.4165,110.44149999999999,110.3215,110.3515
2018-02-02 15:15:00,110.3525,110.39399999999999,110.31749999999998,110.3935
2018-02-02 15:30:00,110.39299999999999,110.4465,110.366,110.42299999999999
2018-02-02 15:45:00,110.42299999999999,110.48399999999998,110.37299999999999,110.387
2018-02-02 16:00:00,110.38649999999998,110.416,110.35600000000001,110.3835
2018-02-02 16:15:00,110.385,110.40450000000001,110.35799999999999,110.38649999999998
2018-02-02 16:30:00,110.38649999999998,110.4305,110.354,110.4075
2018-02-02 16:45:00,110.40700000000001,110.42299999999999,110.3695,110.40450000000001
2018-02-02 17:00:00,110.40450000000001,110.42550000000004,110.3665,110.37549999999999
2018-02-02 17:15:00,110.37450000000001,110.4,110.14249999999998,110.1605
2018-02-02 17:30:00,110.15899999999999,110.208,110.09049999999999,110.13850000000001
2018-02-02 17:45:00,110.13899999999998,110.1755,110.12950000000001,110.147
2018-02-02 18:00:00,110.149,110.166,110.01450000000001,110.0745
2018-02-02 18:15:00,110.079,110.134,110.015,110.1335
2018-02-02 18:30:00,110.131,110.1455,110.06399999999998,110.141
2018-02-02 18:45:00,110.13799999999996,110.21549999999999,110.116,110.1965
2018-02-02 19:00:00,110.19700000000005,110.2425,110.17049999999999,110.208
2018-02-02 19:15:00,110.208,110.33049999999999,110.1975,110.275
2018-02-02 19:30:00,110.2745,110.3205,110.2395,110.275
2018-02-02 19:45:00,110.2745,110.29799999999999,110.23549999999999,110.2625
2018-02-02 20:00:00,110.2625,110.2875,110.17049999999999,110.184
2018-02-02 20:15:00,110.18350000000001,110.21950000000001,110.12450000000001,110.1285
2018-02-02 20:30:00,110.12899999999999,110.18249999999998,110.084,110.156
2018-02-02 20:45:00,110.15700000000001,110.20100000000001,110.1,110.10549999999999
2018-02-02 21:00:00,110.1075,110.1805,110.08200000000001,110.1305
2018-02-02 21:15:00,110.13,110.19700000000005,110.12149999999998,110.189
2018-02-02 21:30:00,110.189,110.21600000000001,110.14299999999999,110.212
2018-02-02 21:45:00,110.212,110.22049999999999,110.14249999999998,110.1635
2018-02-04 22:00:00,110.20649999999999,110.249,110.1675,110.244
2018-02-04 22:15:00,110.2445,110.28950000000005,110.24,110.27850000000001
2018-02-04 22:30:00,110.27799999999999,110.291,110.2225,110.27950000000001
2018-02-04 22:45:00,110.27950000000001,110.2875,110.2515,110.274
2018-02-04 23:00:00,110.274,110.28200000000001,110.09850000000002,110.1015
2018-02-04 23:15:00,110.1035,110.12100000000001,110.04299999999999,110.0895
2018-02-04 23:30:00,110.089,110.0915,110.038,110.085
2018-02-04 23:45:00,110.085,110.1085,110.02299999999995,110.038
2018-02-05 01:00:00,109.8365,109.8855,109.802,109.86149999999999
2018-02-05 01:15:00,109.86200000000001,109.9275,109.79450000000001,109.90700000000001
2018-02-05 01:30:00,109.90600000000002,109.94700000000005,109.89149999999998,109.9125
2018-02-05 01:45:00,109.913,109.97200000000001,109.87950000000001,109.90899999999999
2018-02-05 02:00:00,109.90899999999999,110.005,109.8865,109.979
2018-02-05 02:15:00,109.98000000000002,110.016,109.94,109.946
2018-02-05 02:30:00,109.945,109.9625,109.84450000000001,109.8525
2018-02-05 02:45:00,109.85200000000005,109.8925,109.834,109.87100000000001
2018-02-05 03:00:00,109.87,109.962,109.87,109.92700000000005
2018-02-05 03:15:00,109.9275,109.9375,109.863,109.891
2018-02-05 03:30:00,109.88850000000001,109.95700000000001,109.88850000000001,109.92600000000002
2018-02-05 03:45:00,109.92700000000005,109.96350000000001,109.92049999999999,109.9615
2018-02-05 04:00:00,109.9605,109.978,109.93950000000001,109.9535
2018-02-05 04:15:00,109.954,109.961,109.932,109.9475
2018-02-05 04:30:00,109.948,110.023,109.93350000000001,110.014
2018-02-05 04:45:00,110.014,110.039,109.991,110.00049999999999
2018-02-05 05:00:00,109.999,110.03,109.9905,110.0215
2018-02-05 05:15:00,110.02299999999995,110.08300000000004,110.0175,110.04149999999998
2018-02-05 05:30:00,110.041,110.04549999999999,109.9665,109.97149999999999
2018-02-05 05:45:00,109.97249999999998,110.00200000000001,109.9475,109.962
2018-02-05 06:00:00,109.963,109.963,109.9015,109.9285
2018-02-05 06:15:00,109.928,110.0,109.92649999999999,109.9945
2018-02-05 06:30:00,109.994,110.056,109.985,110.008
2018-02-05 06:45:00,110.0065,110.046,110.0015,110.02
2018-02-05 07:00:00,110.0205,110.0555,109.961,109.9895
2018-02-05 07:15:00,109.98999999999998,110.0025,109.929,109.95450000000001
2018-02-05 07:30:00,109.954,110.06,109.9475,109.9905
2018-02-05 07:45:00,109.98999999999998,110.00200000000001,109.89749999999998,109.9135
2018-02-05 08:00:00,109.9125,109.9125,109.78,109.835
2018-02-05 08:15:00,109.83450000000005,109.881,109.8035,109.859
2018-02-05 08:30:00,109.85799999999999,109.8695,109.8045,109.8215
2018-02-05 08:45:00,109.8205,109.87049999999995,109.7575,109.77299999999995
2018-02-05 09:00:00,109.774,109.84450000000001,109.764,109.78450000000001
2018-02-05 09:15:00,109.78399999999999,109.8585,109.78399999999999,109.83850000000001
2018-02-05 09:30:00,109.83900000000003,109.85950000000001,109.792,109.814
2018-02-05 09:45:00,109.8135,109.8925,109.80850000000002,109.8925
2018-02-05 10:00:00,109.89049999999996,109.899,109.84299999999999,109.845
2018-02-05 10:15:00,109.84549999999999,109.8805,109.82700000000001,109.829
2018-02-05 10:30:00,109.83,109.8365,109.7975,109.8175
2018-02-05 10:45:00,109.81700000000001,109.85049999999995,109.80500000000002,109.85049999999995
2018-02-05 11:00:00,109.851,109.88799999999999,109.845,109.8785
2018-02-05 11:15:00,109.87799999999999,109.87799999999999,109.8265,109.85700000000001
2018-02-05 11:30:00,109.85799999999999,109.8645,109.652,109.686
2018-02-05 11:45:00,109.68700000000001,109.77950000000001,109.645,109.75700000000005
2018-02-05 12:00:00,109.7575,109.7575,109.68300000000005,109.6935
2018-02-05 12:15:00,109.6935,109.7665,109.69200000000001,109.73200000000001
