time,open,high,low,close
2018-01-25 13:45:00,1358.8785000000003,1360.7614999999998,1358.49,1360.2885
2018-01-25 14:00:00,1360.305,1361.7314999999999,1357.022,1357.9885000000002
2018-01-25 14:15:00,1357.9789999999998,1358.5985,1354.05,1356.219
2018-01-25 14:30:00,1356.27,1357.163,1353.5915,1354.3015
2018-01-25 14:45:00,1354.312,1355.622,1353.843,1355.1154999999999
2018-01-25 15:00:00,1355.1235,1358.2585,1354.7835,1358.0749999999998
2018-01-25 15:15:00,1358.061,1358.1915,1356.8584999999998,1357.3365
2018-01-25 15:30:00,1357.3215,1358.807,1357.2365000000002,1357.7905
2018-01-25 15:45:00,1357.742,1358.3600000000001,1357.331,1357.7549999999999
2018-01-25 16:00:00,1357.764,1359.43,1357.0420000000001,1359.1374999999998
2018-01-25 16:15:00,1359.1609999999998,1361.3465,1359.1100000000001,1361.177
2018-01-25 16:30:00,1361.1470000000002,1361.1699999999998,1359.625,1360.06
2018-01-25 16:45:00,1360.0584999999999,1361.395,1360.0335,1361.0365
2018-01-25 17:00:00,1360.991,1361.9099999999999,1360.0249999999999,1361.1409999999998
2018-01-25 17:15:00,1361.1415000000002,1361.527,1360.621,1361.267
2018-01-25 17:30:00,1361.2665,1362.1765,1360.975,1361.5935
2018-01-25 17:45:00,1361.594,1363.1135,1361.252,1362.81
2018-01-25 18:00:00,1362.8165,1364.3555,1362.5315,1363.96
2018-01-25 18:15:00,1363.96,1364.86,1363.275,1363.797
2018-01-25 18:30:00,1363.8020000000001,1364.38,1360.1165,1360.1165
2018-01-25 18:45:00,1359.9745,1361.255,1359.9499999999998,1360.547
2018-01-25 19:00:00,1360.53,1361.1239999999998,1353.208,1356.4685000000002
2018-01-25 19:15:00,1356.48,1356.48,1348.8400000000001,1351.315
2018-01-25 19:30:00,1351.305,1351.305,1344.111,1345.542
2018-01-25 19:45:00,1345.611,1347.9755,1342.5684999999999,1347.8185
2018-01-25 20:00:00,1347.799,1351.531,1347.4029999999998,1348.3585
2018-01-25 20:15:00,1348.358,1349.9199999999998,1345.5629999999999,1346.063
2018-01-25 20:30:00,1346.07,1347.4250000000002,1344.081,1347.0919999999999
2018-01-25 20:45:00,1347.0915,1348.5785,1346.593,1348.37
2018-01-25 21:00:00,1348.175,1348.99,1347.35,1347.9534999999998
2018-01-25 21:15:00,1347.97,1347.975,1347.19,1347.8535000000002
2018-01-25 21:30:00,1347.8529999999998,1348.0055,1346.7385,1347.6685
2018-01-25 21:45:00,1347.6935,1348.6750000000002,1347.248,1348.04
2018-01-25 23:00:00,1347.5149999999999,1348.002,1346.8115,1347.8999999999999
2018-01-25 23:15:00,1347.8919999999998,1348.054,1347.0514999999998,1348.0349999999999
2018-01-25 23:30:00,1348.0349999999999,1348.6734999999999,1346.04,1346.135
2018-01-25 23:45:00,1346.145,1347.243,1344.712,1346.85
2018-01-26 01:00:00,1348.37,1350.754,1348.36,1350.674
2018-01-26 01:15:00,1350.6779999999999,1352.415,1350.44,1352.1084999999998
2018-01-26 01:30:00,1352.1049999999998,1352.9334999999999,1351.3860000000002,1352.4085
2018-01-26 01:45:00,1352.3885,1353.866,1352.235,1353.036
2018-01-26 02:00:00,1353.0415,1353.0415,1351.575,1351.915
2018-01-26 02:15:00,1351.939,1352.7035,1351.07,1352.0
2018-01-26 02:30:00,1352.0,1352.22,1351.385,1351.882
2018-01-26 02:45:00,1351.8585,1352.234,1350.6765,1352.234
2018-01-26 03:00:00,1352.239,1353.456,1351.8365,1353.0384999999999
2018-01-26 03:15:00,1353.06,1353.127,1352.1480000000001,1352.1799999999998
2018-01-26 03:30:00,1352.2065000000002,1352.5365000000002,1351.7990000000002,1352.1104999999998
2018-01-26 03:45:00,1352.1155,1352.1564999999998,1351.52,1352.0335
2018-01-26 04:00:00,1352.035,1352.5915000000002,1351.949,1351.9665
2018-01-26 04:15:00,1352.0235,1352.4185,1351.5865,1352.3515
2018-01-26 04:30:00,1352.3509999999999,1352.7135,1352.3400000000001,1352.48
2018-01-26 04:45:00,1352.48,1352.5235,1351.7095000000002,1352.0980000000002
2018-01-26 05:00:00,1352.1385,1352.305,1351.1295,1351.839
2018-01-26 05:15:00,1351.83,1351.859,1351.143,1351.7240000000002
2018-01-26 05:30:00,1351.7235,1352.0765000000001,1351.3515,1351.7700000000002
2018-01-26 05:45:00,1351.7710000000002,1352.5015,1351.7405,1352.46
2018-01-26 06:00:00,1352.46,1353.5935,1352.194,1352.6264999999999
2018-01-26 06:15:00,1352.6299999999999,1354.1935,1352.6264999999999,1353.806
2018-01-26 06:30:00,1353.811,1354.674,1353.4115,1354.5265
2018-01-26 06:45:00,1354.5300000000002,1354.543,1353.4615000000001,1354.2820000000002
2018-01-26 07:00:00,1354.2815,1355.838,1353.9815,1355.6640000000002
2018-01-26 07:15:00,1355.6944999999998,1355.829,1354.7920000000001,1355.01
2018-01-26 07:30:00,1355.0235,1356.635,1354.8760000000002,1356.2549999999999
2018-01-26 07:45:00,1356.2504999999999,1357.2050000000002,1355.3455,1355.8315
2018-01-26 08:00:00,1355.792,1357.1385,1355.656,1356.8280000000002
2018-01-26 08:15:00,1356.8284999999998,1356.937,1355.682,1355.9645
2018-01-26 08:30:00,1355.9650000000001,1356.4065,1355.5105,1356.0365000000002
2018-01-26 08:45:00,1356.011,1356.0964999999999,1354.7805,1355.1945
2018-01-26 09:00:00,1355.1845,1355.3705,1353.7005000000001,1353.7504999999999
2018-01-26 09:15:00,1353.7404999999999,1354.724,1353.397,1354.51
2018-01-26 09:30:00,1354.4805000000001,1355.826,1354.34,1354.523
2018-01-26 09:45:00,1354.5249999999999,1355.2669999999998,1354.232,1354.4115
2018-01-26 10:00:00,1354.396,1354.5865,1353.3619999999999,1354.1160000000002
2018-01-26 10:15:00,1354.1064999999999,1354.4165,1353.6899999999998,1354.2955
2018-01-26 10:30:00,1354.3015,1354.7,1354.205,1354.5945
2018-01-26 10:45:00,1354.595,1354.6965,1353.74,1353.907
2018-01-26 11:00:00,1353.911,1354.682,1353.6005,1354.6715
2018-01-26 11:15:00,1354.671,1354.8015,1354.05,1354.3
2018-01-26 11:30:00,1354.272,1355.4134999999999,1354.2055,1354.315
2018-01-26 11:45:00,1354.3020000000001,1354.4239999999998,1349.765,1350.5315
2018-01-26 12:00:00,1350.5215,1351.774,1350.3395,1351.4205
2018-01-26 12:15:00,1351.412,1352.3155,1351.2245,1351.6305
2018-01-26 12:30:00,1351.63,1352.154,1350.9745,1351.4855
2018-01-26 12:45:00,1351.485,1351.4895,1350.357,1350.6309999999999
2018-01-26 13:00:00,1350.6109999999999,1351.6185,1349.988,1350.478
2018-01-26 13:15:00,1350.474,1352.0055,1350.2655,1351.4635
2018-01-26 13:30:00,1351.4134999999999,1353.8855,1351.3400000000001,1352.761
2018-01-26 13:45:00,1352.7115,1352.7815,1350.0405,1351.6865
2018-01-26 14:00:00,1351.6860000000001,1351.931,1348.79,1349.5014999999999
2018-01-26 14:15:00,1349.4765000000002,1352.6309999999999,1349.4009999999998,1351.5049999999999
2018-01-26 14:30:00,1351.5314999999998,1352.9015000000002,1350.925,1352.328
2018-01-26 14:45:00,1352.33,1353.7755,1351.701,1353.3400000000001
2018-01-26 15:00:00,1353.3470000000002,1354.056,1352.0045,1352.4215
2018-01-26 15:15:00,1352.4,1352.525,1350.5794999999998,1350.838
2018-01-26 15:30:00,1350.8385,1352.0655000000002,1350.318,1351.6
2018-01-26 15:45:00,1351.5995,1352.8780000000002,1350.905,1352.145
2018-01-26 16:00:00,1352.135,1352.8990000000001,1351.688,1352.6085
2018-01-26 16:15:00,1352.6035,1353.9305,1352.2545,1353.571
2018-01-26 16:30:00,1353.561,1353.955,1351.1745,1352.215
2018-01-26 16:45:00,1352.215,1353.2554999999998,1352.0155,1352.6205
2018-01-26 17:00:00,1352.5935,1353.75,1352.408,1353.605
2018-01-26 17:15:00,1353.633,1354.1565,1353.193,1353.5405
2018-01-26 17:30:00,1353.525,1354.1399999999999,1352.0115,1352.6039999999998
2018-01-26 17:45:00,1352.605,1353.66,1352.2649999999999,1353.432
2018-01-26 18:00:00,1353.449,1354.0970000000002,1353.2205,1353.896
2018-01-26 18:15:00,1353.8965,1354.422,1352.866,1352.9759999999999
2018-01-26 18:30:00,1352.975,1353.105,1352.049,1352.895
2018-01-26 18:45:00,1352.9080000000001,1353.6850000000002,1352.4685,1353.5249999999999
2018-01-26 19:00:00,1353.5249999999999,1354.1589999999999,1352.9250000000002,1353.597
2018-01-26 19:15:00,1353.6,1354.2135,1348.9384999999997,1350.915
2018-01-26 19:30:00,1350.915,1351.637,1349.7830000000001,1350.855
2018-01-26 19:45:00,1350.855,1351.4845,1350.0085,1350.5710000000001
2018-01-26 20:00:00,1350.5514999999998,1350.6699999999998,1349.7,1349.92
2018-01-26 20:15:00,1349.92,1350.6299999999999,1349.5085,1350.2465000000002
2018-01-26 20:30:00,1350.2455000000002,1350.885,1350.095,1350.1
2018-01-26 20:45:00,1350.1,1350.1100000000001,1348.83,1349.6100000000001
2018-01-26 21:00:00,1349.65,1350.49,1349.3700000000001,1350.4565
2018-01-26 21:15:00,1350.472,1351.5885,1350.4660000000001,1350.545
2018-01-26 21:30:00,1350.5700000000002,1351.07,1350.108,1350.9450000000002
2018-01-26 21:45:00,1350.935,1351.0515,1349.53,1349.54
2018-01-28 23:00:00,1349.79,1351.133,1349.79,1350.3035
2018-01-28 23:15:00,1350.258,1350.709,1349.0159999999998,1350.3285
2018-01-28 23:30:00,1350.345,1351.224,1350.2330000000002,1351.0104999999999
2018-01-28 23:45:00,1350.9969999999998,1351.2405,1350.0,1351.2365
2018-01-29 01:00:00,1350.81,1351.685,1348.44,1348.9865
2018-01-29 01:15:00,1348.9165,1349.681,1347.69,1348.536
2018-01-29 01:30:00,1348.5365000000002,1349.6165,1347.8594999999998,1349.3545000000001
2018-01-29 01:45:00,1349.3565,1349.616,1348.7079999999999,1348.733
2018-01-29 02:00:00,1348.7200000000003,1348.805,1346.502,1346.637
2018-01-29 02:15:00,1346.6609999999998,1347.935,1346.4665,1347.645
2018-01-29 02:30:00,1347.645,1348.1919999999998,1347.411,1348.065
2018-01-29 02:45:00,1348.0685,1348.3384999999998,1347.356,1348.2659999999998
2018-01-29 03:00:00,1348.245,1348.9285,1347.995,1348.873
2018-01-29 03:15:00,1348.8635,1348.929,1348.1999999999998,1348.301
2018-01-29 03:30:00,1348.308,1349.3500000000001,1348.2099999999998,1349.2455
2018-01-29 03:45:00,1349.2255,1349.74,1349.086,1349.1785
2018-01-29 04:00:00,1349.269,1349.372,1348.441,1348.53
2018-01-29 04:15:00,1348.4585,1348.865,1348.3685,1348.7895
2018-01-29 04:30:00,1348.791,1349.291,1348.7615,1348.9155
2018-01-29 04:45:00,1348.9384999999997,1349.1765,1348.3205,1348.495
2018-01-29 05:00:00,1348.4965,1348.85,1347.9515,1348.483
2018-01-29 05:15:00,1348.4835,1348.485,1347.573,1347.8850000000002
2018-01-29 05:30:00,1347.8944999999999,1348.814,1347.772,1348.1909999999998
2018-01-29 05:45:00,1348.1915000000001,1348.4835,1347.72,1348.1729999999998
2018-01-29 06:00:00,1348.18,1349.1264999999999,1348.0785,1348.8495
2018-01-29 06:15:00,1348.85,1349.0435000000002,1348.45,1348.685
2018-01-29 06:30:00,1348.6650000000002,1349.0964999999999,1347.2585,1347.761
2018-01-29 06:45:00,1347.7615,1348.565,1347.5545,1348.451
2018-01-29 07:00:00,1348.4515,1349.1499999999999,1348.085,1348.124
2018-01-29 07:15:00,1348.109,1349.18,1347.3980000000001,1347.7465
2018-01-29 07:30:00,1347.7450000000001,1348.2350000000001,1346.595,1347.127
2018-01-29 07:45:00,1347.1119999999999,1347.7685000000001,1346.397,1347.6145
2018-01-29 08:00:00,1347.625,1348.012,1346.0885,1346.777
2018-01-29 08:15:00,1346.7849999999999,1347.4070000000002,1346.3505000000002,1346.7065000000002
2018-01-29 08:30:00,1346.7069999999999,1347.2815,1345.299,1346.0049999999999
2018-01-29 08:45:00,1345.965,1346.5585,1345.4685000000002,1346.2959999999998
2018-01-29 09:00:00,1346.2810000000002,1346.764,1345.3815,1346.2585000000001
2018-01-29 09:15:00,1346.2634999999998,1347.1385,1345.9029999999998,1346.4850000000001
2018-01-29 09:30:00,1346.382,1347.4004999999997,1345.7065,1347.1340000000002
2018-01-29 09:45:00,1347.039,1347.76,1347.0030000000002,1347.4264999999998
2018-01-29 10:00:00,1347.4219999999998,1348.6000000000001,1347.17,1347.8365000000001
2018-01-29 10:15:00,1347.8310000000001,1348.3145,1347.543,1347.8690000000001
2018-01-29 10:30:00,1347.8909999999998,1348.785,1347.8909999999998,1348.53
2018-01-29 10:45:00,1348.528,1348.7615,1347.1745,1347.22
2018-01-29 11:00:00,1347.215,1347.53,1346.4405,1346.5515
2018-01-29 11:15:00,1346.5415,1347.2635,1345.94,1346.8885
2018-01-29 11:30:00,1346.8615,1346.9840000000002,1345.993,1346.395
2018-01-29 11:45:00,1346.425,1346.9135,1346.3200000000002,1346.5810000000001
2018-01-29 12:00:00,1346.5815,1347.145,1343.571,1343.7160000000001
2018-01-29 12:15:00,1343.7215,1344.5315,1342.3700000000001,1343.1385
2018-01-29 12:30:00,1343.0430000000001,1343.5805,1341.4805,1341.871
2018-01-29 12:45:00,1341.882,1343.5134999999998,1341.451,1343.3500000000001
2018-01-29 13:00:00,1343.3500000000001,1344.3384999999998,1343.2165000000002,1343.9180000000001
2018-01-29 13:15:00,1343.9185,1345.002,1343.4115,1344.9189999999999
2018-01-29 13:30:00,1344.9485,1344.95,1343.0685,1343.92
2018-01-29 13:45:00,1343.92,1345.129,1343.83,1344.6535000000001
2018-01-29 14:00:00,1344.6545,1345.6405,1343.84,1343.9350000000002
2018-01-29 14:15:00,1343.9305000000002,1344.6665,1343.3395,1344.556
2018-01-29 14:30:00,1344.5595,1345.1405000000002,1342.9075,1343.038
2018-01-29 14:45:00,1343.029,1343.6235,1341.9035000000001,1343.373
2018-01-29 15:00:00,1343.4185,1344.1615000000002,1343.244,1343.866
2018-01-29 15:15:00,1343.8665,1344.2720000000002,1343.088,1344.26
2018-01-29 15:30:00,1344.265,1344.265,1342.0735,1342.3655
2018-01-29 15:45:00,1342.3449999999998,1342.513,1340.4015000000002,1341.435
2018-01-29 16:00:00,1341.4365,1341.451,1338.3135,1338.3835000000001
2018-01-29 16:15:00,1338.3735000000001,1339.395,1337.7365000000002,1338.964
2018-01-29 16:30:00,1338.9635,1339.5685,1337.6899999999998,1338.12
2018-01-29 16:45:00,1338.12,1340.2335,1338.015,1340.129
2018-01-29 17:00:00,1340.12,1340.695,1339.3485,1339.4479999999999
2018-01-29 17:15:00,1339.4485,1341.483,1339.406,1341.27
2018-01-29 17:30:00,1341.27,1341.5385,1340.5915,1341.1435000000001
2018-01-29 17:45:00,1341.1585,1341.8865,1341.1085,1341.768
2018-01-29 18:00:00,1341.7485,1342.3200000000002,1341.116,1341.2815
2018-01-29 18:15:00,1341.25,1342.0515,1340.1705,1341.556
2018-01-29 18:30:00,1341.5510000000002,1343.3735000000001,1341.537,1343.1764999999998
2018-01-29 18:45:00,1343.1550000000002,1343.3315,1342.4495,1342.691
2018-01-29 19:00:00,1342.6915000000001,1343.5790000000002,1342.501,1343.5269999999998
2018-01-29 19:15:00,1343.5420000000001,1344.3014999999998,1343.0365,1343.216
2018-01-29 19:30:00,1343.221,1344.7285000000002,1343.2165,1343.9264999999998
2018-01-29 19:45:00,1343.9264999999998,1344.3470000000002,1342.8505,1343.053
2018-01-29 20:00:00,1343.083,1343.4840000000002,1342.1935,1342.3220000000001
2018-01-29 20:15:00,1342.3215,1342.6215,1341.1565,1341.9585000000002
2018-01-29 20:30:00,1341.9640000000002,1342.175,1340.9785,1341.769
2018-01-29 20:45:00,1341.796,1342.4585,1341.45,1342.0415
2018-01-29 21:00:00,1342.0484999999999,1342.135,1340.955,1341.0735
2018-01-29 21:15:00,1341.074,1341.1885000000002,1340.0829999999999,1340.354
2018-01-29 21:30:00,1340.3500000000001,1340.3500000000001,1339.6390000000001,1339.716
2018-01-29 21:45:00,1339.6915,1340.715,1339.6844999999998,1340.31
2018-01-29 23:00:00,1340.8799999999999,1342.149,1340.7585000000001,1341.7285
2018-01-29 23:15:00,1341.7134999999998,1341.999,1340.85,1341.5185000000001
2018-01-29 23:30:00,1341.534,1341.6820000000002,1340.9335,1341.387
2018-01-29 23:45:00,1341.3865,1341.6865000000003,1341.03,1341.35
2018-01-30 01:00:00,1339.046,1340.625,1339.0335,1339.479
2018-01-30 01:15:00,1339.4735,1339.5980000000002,1338.968,1339.2949999999998
2018-01-30 01:30:00,1339.3035000000002,1341.104,1339.1,1341.02
2018-01-30 01:45:00,1341.0149999999999,1341.4235,1340.2895,1340.3415
2018-01-30 02:00:00,1340.3305,1340.4835,1339.175,1340.228
2018-01-30 02:15:00,1340.2285,1340.3135,1335.995,1337.3110000000001
2018-01-30 02:30:00,1337.2150000000001,1337.365,1335.205,1335.51
2018-01-30 02:45:00,1335.515,1336.44,1334.8385,1336.0900000000001
2018-01-30 03:00:00,1336.0900000000001,1336.278,1335.61,1335.6465
2018-01-30 03:15:00,1335.621,1336.315,1335.513,1335.98
2018-01-30 03:30:00,1335.9885,1336.79,1335.873,1336.385
2018-01-30 03:45:00,1336.3799999999999,1338.0665000000001,1336.2865,1337.4950000000001
2018-01-30 04:00:00,1337.498,1338.65,1337.181,1338.19
2018-01-30 04:15:00,1338.1915,1338.4734999999998,1336.88,1337.099
2018-01-30 04:30:00,1337.0985,1337.748,1336.9035000000001,1337.3640000000003
2018-01-30 04:45:00,1337.3585,1337.3650000000002,1336.0685,1336.289
2018-01-30 05:00:00,1336.2884999999999,1336.49,1335.644,1336.055
2018-01-30 05:15:00,1336.055,1337.045,1336.055,1337.0339999999999
2018-01-30 05:30:00,1337.0349999999999,1337.0384999999999,1335.527,1335.542
2018-01-30 05:45:00,1335.5515,1335.645,1334.52,1335.18
2018-01-30 06:00:00,1335.19,1336.28,1334.8965,1335.9005
2018-01-30 06:15:00,1335.9355,1335.961,1335.0235000000002,1335.335
2018-01-30 06:30:00,1335.3349999999998,1335.869,1335.299,1335.42
2018-01-30 06:45:00,1335.4140000000002,1335.7340000000002,1334.834,1334.9599999999998
2018-01-30 07:00:00,1334.96,1335.7835000000002,1334.841,1335.7690000000002
2018-01-30 07:15:00,1335.7649999999999,1336.2535,1335.559,1335.8664999999999
2018-01-30 07:30:00,1335.867,1336.319,1335.1634999999999,1335.1755
2018-01-30 07:45:00,1335.17,1336.3705,1334.854,1336.3135
2018-01-30 08:00:00,1336.273,1336.7415,1335.5185,1335.5185
2018-01-30 08:15:00,1335.5285000000001,1336.315,1335.4099999999999,1335.7485000000001
2018-01-30 08:30:00,1335.754,1336.722,1335.45,1336.4844999999998
2018-01-30 08:45:00,1336.4915,1339.1155,1336.285,1338.72
2018-01-30 09:00:00,1338.7285,1339.992,1338.3965,1339.5565000000001
2018-01-30 09:15:00,1339.576,1339.6865,1338.625,1338.6765
2018-01-30 09:30:00,1338.6805,1339.5949999999998,1338.431,1338.989
2018-01-30 09:45:00,1338.995,1344.5135,1338.865,1343.8235
2018-01-30 10:00:00,1343.884,1344.415,1343.09,1343.37
2018-01-30 10:15:00,1343.3745,1345.273,1343.3615,1344.8955
2018-01-30 10:30:00,1344.895,1346.2920000000001,1344.895,1345.4535
2018-01-30 10:45:00,1345.4540000000002,1346.1115,1343.9859999999999,1344.1705000000002
2018-01-30 11:00:00,1344.1815,1345.237,1344.0655,1345.21
2018-01-30 11:15:00,1345.206,1346.0845,1344.7050000000002,1345.203
2018-01-30 11:30:00,1345.2079999999999,1345.51,1344.223,1344.7894999999999
2018-01-30 11:45:00,1344.834,1345.39,1343.795,1345.2595
2018-01-30 12:00:00,1345.225,1345.98,1344.6695,1344.941
2018-01-30 12:15:00,1344.936,1344.941,1343.3235,1343.6465
2018-01-30 12:30:00,1343.651,1344.165,1342.99,1343.375
2018-01-30 12:45:00,1343.385,1344.3805000000002,1343.364,1344.19
2018-01-30 13:00:00,1344.1985,1344.1985,1342.3935000000001,1342.715
2018-01-30 13:15:00,1342.71,1344.9685,1342.3935000000001,1344.3964999999998
2018-01-30 13:30:00,1344.455,1345.1615,1344.1535,1344.6465
2018-01-30 13:45:00,1344.7350000000001,1346.11,1344.6815000000001,1345.995
2018-01-30 14:00:00,1346.016,1348.9655,1345.6444999999999,1348.202
2018-01-30 14:15:00,1348.212,1348.76,1346.785,1347.9334999999999
2018-01-30 14:30:00,1347.955,1348.13,1345.8665,1345.9769999999999
2018-01-30 14:45:00,1345.9585,1347.0445,1345.7535,1345.8085
2018-01-30 15:00:00,1345.803,1346.01,1344.45,1345.3300000000002
2018-01-30 15:15:00,1345.326,1345.6465,1343.8295,1344.1765
2018-01-30 15:30:00,1344.161,1344.5600000000002,1341.696,1341.8600000000001
2018-01-30 15:45:00,1341.875,1343.7145,1340.8735,1341.498
2018-01-30 16:00:00,1341.5600000000002,1342.4645,1339.9635,1340.2915
2018-01-30 16:15:00,1340.297,1340.5059999999999,1339.1680000000001,1339.615
2018-01-30 16:30:00,1339.611,1340.9815,1339.073,1339.417
2018-01-30 16:45:00,1339.4765,1340.025,1337.5735,1337.7559999999999
2018-01-30 17:00:00,1337.7555,1341.548,1337.6465,1340.8495
2018-01-30 17:15:00,1340.898,1341.1595,1339.713,1339.9235
2018-01-30 17:30:00,1339.93,1340.17,1338.9115,1339.13
2018-01-30 17:45:00,1339.122,1339.4935,1338.263,1338.692
2018-01-30 18:00:00,1338.6915,1338.8065000000001,1336.8485,1336.8700000000001
2018-01-30 18:15:00,1336.8580000000002,1337.4185,1335.865,1336.6970000000001
2018-01-30 18:30:00,1336.691,1338.567,1336.476,1337.935
2018-01-30 18:45:00,1337.93,1338.03,1336.76,1337.335
2018-01-30 19:00:00,1337.36,1337.579,1336.723,1337.094
2018-01-30 19:15:00,1337.0935,1339.664,1336.8939999999998,1339.644
2018-01-30 19:30:00,1339.6879999999999,1340.0635000000002,1338.9835,1339.3935
2018-01-30 19:45:00,1339.393,1340.235,1339.3585,1340.2235
2018-01-30 20:00:00,1340.182,1340.4789999999998,1339.2685000000001,1339.4835
2018-01-30 20:15:00,1339.48,1339.5765000000001,1337.55,1337.7765
2018-01-30 20:30:00,1337.78,1337.78,1336.325,1336.9
2018-01-30 20:45:00,1336.9,1337.395,1336.62,1336.7435
2018-01-30 21:00:00,1336.7535,1338.2585,1336.753,1337.5785
2018-01-30 21:15:00,1337.578,1338.1,1337.4685,1337.7835
2018-01-30 21:30:00,1337.7785,1338.4740000000002,1337.753,1338.393
2018-01-30 21:45:00,1338.3985,1338.8535000000002,1338.3135,1338.59
2018-01-30 23:00:00,1338.655,1338.73,1337.0315,1337.798
2018-01-30 23:15:00,1337.788,1339.095,1337.595,1339.086
2018-01-30 23:30:00,1339.095,1339.41,1338.3295,1339.395
2018-01-30 23:45:00,1339.395,1339.5665000000001,1338.5465,1338.6109999999999
2018-01-31 01:00:00,1339.495,1339.495,1337.3705,1338.1715
2018-01-31 01:15:00,1338.172,1338.9485,1337.6394999999998,1338.4470000000001
2018-01-31 01:30:00,1338.4550000000002,1339.4669999999999,1338.4470000000001,1338.8680000000002
