time,open,high,low,close
2018-01-25 05:15:00,1.242715,1.24349,1.2426300000000001,1.2434699999999999
2018-01-25 05:30:00,1.2434699999999999,1.2437550000000002,1.24339,1.2437049999999998
2018-01-25 05:45:00,1.24371,1.2448649999999999,1.243485,1.244815
2018-01-25 06:00:00,1.244815,1.244945,1.244475,1.2445300000000001
2018-01-25 06:15:00,1.2445249999999999,1.2459099999999999,1.2444950000000001,1.245795
2018-01-25 06:30:00,1.245805,1.2459449999999999,1.244675,1.2447
2018-01-25 06:45:00,1.244695,1.244955,1.2422849999999999,1.24357
2018-01-25 07:00:00,1.24355,1.24355,1.2410549999999998,1.24181
2018-01-25 07:15:00,1.2418049999999998,1.242635,1.241155,1.24244
2018-01-25 07:30:00,1.242445,1.2424499999999998,1.2410299999999999,1.242
2018-01-25 07:45:00,1.2420149999999999,1.2442000000000002,1.240905,1.241915
2018-01-25 08:00:00,1.241895,1.241965,1.240425,1.241415
2018-01-25 08:15:00,1.2413850000000002,1.241975,1.24036,1.2405149999999998
2018-01-25 08:30:00,1.240535,1.2407050000000002,1.23894,1.240325
2018-01-25 08:45:00,1.24031,1.2404350000000002,1.239495,1.23969
2018-01-25 09:00:00,1.23969,1.240685,1.23969,1.2403849999999998
2018-01-25 09:15:00,1.24039,1.2426599999999999,1.24039,1.2419950000000002
2018-01-25 09:30:00,1.242,1.24233,1.241155,1.24158
2018-01-25 09:45:00,1.241585,1.24334,1.241495,1.2431999999999999
2018-01-25 10:00:00,1.243195,1.24322,1.241755,1.24258
2018-01-25 10:15:00,1.24258,1.24258,1.2415150000000001,1.242265
2018-01-25 10:30:00,1.24227,1.2424149999999998,1.2415699999999998,1.2420200000000001
2018-01-25 10:45:00,1.2420149999999999,1.2420149999999999,1.240805,1.24134
2018-01-25 11:00:00,1.241345,1.2421250000000001,1.241115,1.241585
2018-01-25 11:15:00,1.24158,1.241965,1.241215,1.2414749999999999
2018-01-25 11:30:00,1.241485,1.2415150000000001,1.2405050000000002,1.2406000000000001
2018-01-25 11:45:00,1.24059,1.24065,1.2398600000000002,1.2403300000000002
2018-01-25 12:00:00,1.240335,1.240685,1.23977,1.2399749999999998
2018-01-25 12:15:00,1.23997,1.24136,1.23973,1.24126
2018-01-25 12:30:00,1.24126,1.2414999999999998,1.24023,1.2404899999999999
2018-01-25 12:45:00,1.2405,1.24153,1.239735,1.24047
2018-01-25 13:00:00,1.2404899999999999,1.241295,1.240305,1.240675
2018-01-25 13:15:00,1.240695,1.2424,1.2404350000000002,1.242285
2018-01-25 13:30:00,1.242295,1.247965,1.2403499999999998,1.247725
2018-01-25 13:45:00,1.24772,1.2498049999999998,1.247595,1.2496800000000001
2018-01-25 14:00:00,1.24966,1.253735,1.24966,1.25055
2018-01-25 14:15:00,1.250545,1.251675,1.246645,1.248145
2018-01-25 14:30:00,1.24813,1.249455,1.24624,1.24694
2018-01-25 14:45:00,1.24695,1.24925,1.2466849999999998,1.24905
2018-01-25 15:00:00,1.24905,1.25234,1.2484199999999999,1.2517399999999999
2018-01-25 15:15:00,1.25175,1.252015,1.250185,1.2518799999999999
2018-01-25 15:30:00,1.2518850000000001,1.253025,1.250685,1.25102
2018-01-25 15:45:00,1.251015,1.25123,1.2496200000000002,1.250405
2018-01-25 16:00:00,1.250445,1.25054,1.24851,1.249255
2018-01-25 16:15:00,1.249225,1.25065,1.249025,1.250645
2018-01-25 16:30:00,1.25064,1.2506650000000001,1.24838,1.24895
2018-01-25 16:45:00,1.2489750000000002,1.249365,1.248555,1.2487400000000002
2018-01-25 17:00:00,1.2487249999999999,1.2490549999999998,1.2481650000000002,1.24854
2018-01-25 17:15:00,1.248545,1.2490549999999998,1.248375,1.24885
2018-01-25 17:30:00,1.24885,1.2489249999999998,1.2477399999999998,1.2478950000000002
2018-01-25 17:45:00,1.24789,1.2492450000000002,1.247875,1.2492450000000002
2018-01-25 18:00:00,1.24924,1.250525,1.248985,1.25031
2018-01-25 18:15:00,1.250315,1.25065,1.249475,1.2495349999999998
2018-01-25 18:30:00,1.24951,1.25,1.2475200000000002,1.247665
2018-01-25 18:45:00,1.2476699999999998,1.24845,1.247355,1.2484449999999998
2018-01-25 19:00:00,1.24845,1.248745,1.241695,1.24478
2018-01-25 19:15:00,1.24478,1.24478,1.23847,1.241235
2018-01-25 19:30:00,1.241205,1.24163,1.237435,1.23782
2018-01-25 19:45:00,1.237825,1.239665,1.236415,1.2390349999999999
2018-01-25 20:00:00,1.239045,1.2413699999999999,1.238815,1.24132
2018-01-25 20:15:00,1.2412999999999998,1.243105,1.240825,1.24097
2018-01-25 20:30:00,1.2409750000000002,1.241805,1.239185,1.24091
2018-01-25 20:45:00,1.2409249999999998,1.241275,1.2401200000000001,1.240645
2018-01-25 21:00:00,1.2406700000000002,1.242275,1.2406549999999998,1.241525
2018-01-25 21:15:00,1.24153,1.24165,1.24116,1.241215
2018-01-25 21:30:00,1.2412100000000001,1.241225,1.238785,1.2394
2018-01-25 21:45:00,1.239415,1.24,1.239165,1.23953
2018-01-25 22:00:00,1.239535,1.2399,1.23925,1.239575
2018-01-25 22:15:00,1.239555,1.239985,1.23826,1.238435
2018-01-25 22:30:00,1.23846,1.238725,1.238165,1.2382399999999998
2018-01-25 22:45:00,1.23824,1.238265,1.2370450000000002,1.2373699999999999
2018-01-25 23:00:00,1.23732,1.2390949999999998,1.23732,1.238945
2018-01-25 23:15:00,1.23895,1.239175,1.2384,1.239135
2018-01-25 23:30:00,1.239135,1.2395100000000001,1.2387549999999998,1.2391999999999999
2018-01-25 23:45:00,1.2391999999999999,1.23955,1.238635,1.23915
2018-01-26 00:00:00,1.23915,1.2398500000000001,1.2386300000000001,1.2392750000000001
2018-01-26 00:15:00,1.2392699999999999,1.240345,1.238985,1.240195
2018-01-26 00:30:00,1.2401749999999998,1.2410649999999999,1.239995,1.24059
2018-01-26 00:45:00,1.240595,1.24084,1.2402199999999999,1.2405849999999998
2018-01-26 01:00:00,1.24059,1.24177,1.24035,1.241625
2018-01-26 01:15:00,1.24163,1.24212,1.241085,1.2418049999999998
2018-01-26 01:30:00,1.24181,1.242435,1.2414399999999999,1.24226
2018-01-26 01:45:00,1.2422499999999999,1.24334,1.24197,1.24302
2018-01-26 02:00:00,1.2430050000000001,1.2430050000000001,1.2420499999999999,1.24207
2018-01-26 02:15:00,1.2420749999999998,1.242515,1.24156,1.242445
2018-01-26 02:30:00,1.242445,1.2424849999999998,1.241215,1.241845
2018-01-26 02:45:00,1.241845,1.2426949999999999,1.24146,1.2426949999999999
2018-01-26 03:00:00,1.24269,1.2431999999999999,1.24226,1.2429649999999999
2018-01-26 03:15:00,1.2429899999999998,1.243135,1.2425549999999999,1.24261
2018-01-26 03:30:00,1.2425950000000001,1.24275,1.24246,1.2427000000000001
2018-01-26 03:45:00,1.242685,1.242955,1.24235,1.24295
2018-01-26 04:00:00,1.2429450000000002,1.24316,1.24246,1.24249
2018-01-26 04:15:00,1.242475,1.2425000000000002,1.24217,1.242365
2018-01-26 04:30:00,1.2423600000000001,1.24271,1.242295,1.2423
2018-01-26 04:45:00,1.242295,1.2423899999999999,1.2420499999999999,1.24213
2018-01-26 05:00:00,1.24214,1.2421799999999998,1.24134,1.2415349999999998
2018-01-26 05:15:00,1.2415349999999998,1.24206,1.241285,1.24206
2018-01-26 05:30:00,1.242065,1.242455,1.241635,1.24235
2018-01-26 05:45:00,1.24235,1.243225,1.2421950000000002,1.2430949999999998
2018-01-26 06:00:00,1.243065,1.24399,1.24281,1.24355
2018-01-26 06:15:00,1.2435399999999999,1.24498,1.243515,1.24484
2018-01-26 06:30:00,1.2448350000000001,1.2451949999999998,1.244325,1.24512
2018-01-26 06:45:00,1.24512,1.2452450000000002,1.2442000000000002,1.24506
2018-01-26 07:00:00,1.24506,1.246785,1.24477,1.2463250000000001
2018-01-26 07:15:00,1.2463250000000001,1.2467350000000001,1.24524,1.245385
2018-01-26 07:30:00,1.2453850000000002,1.2479200000000001,1.245225,1.247805
2018-01-26 07:45:00,1.247805,1.2493699999999999,1.24723,1.24748
2018-01-26 08:00:00,1.2475,1.2490899999999998,1.2472699999999999,1.248485
2018-01-26 08:15:00,1.2484899999999999,1.24851,1.246165,1.2463199999999999
2018-01-26 08:30:00,1.2463250000000001,1.2466249999999999,1.245525,1.24593
2018-01-26 08:45:00,1.245955,1.2472349999999999,1.245215,1.246705
2018-01-26 09:00:00,1.24671,1.2467549999999998,1.245415,1.2456049999999999
2018-01-26 09:15:00,1.24558,1.24633,1.2454049999999999,1.24613
2018-01-26 09:30:00,1.246095,1.246745,1.24556,1.2456999999999998
2018-01-26 09:45:00,1.2457099999999999,1.2465950000000001,1.245205,1.2455699999999998
2018-01-26 10:00:00,1.245575,1.2456,1.24424,1.2449750000000002
2018-01-26 10:15:00,1.2449599999999998,1.24538,1.244435,1.2453349999999999
2018-01-26 10:30:00,1.24532,1.24644,1.245215,1.246225
2018-01-26 10:45:00,1.24622,1.24669,1.245865,1.245885
2018-01-26 11:00:00,1.245885,1.246375,1.2455150000000001,1.2461950000000002
2018-01-26 11:15:00,1.2461950000000002,1.2464050000000002,1.24552,1.2460149999999999
2018-01-26 11:30:00,1.246025,1.24649,1.24592,1.2459449999999999
2018-01-26 11:45:00,1.2459349999999998,1.245955,1.243035,1.2438799999999999
2018-01-26 12:00:00,1.2438349999999998,1.244475,1.2435100000000001,1.2441749999999998
2018-01-26 12:15:00,1.24417,1.245015,1.243945,1.24398
2018-01-26 12:30:00,1.243995,1.2445300000000001,1.24391,1.24439
2018-01-26 12:45:00,1.24439,1.24439,1.24341,1.244065
2018-01-26 13:00:00,1.2439900000000002,1.244245,1.24271,1.243585
2018-01-26 13:15:00,1.243555,1.244395,1.24315,1.2434850000000002
2018-01-26 13:30:00,1.2434850000000002,1.2457799999999999,1.243365,1.2437200000000002
2018-01-26 13:45:00,1.24373,1.24398,1.24208,1.24288
2018-01-26 14:00:00,1.2428849999999998,1.2431450000000002,1.2414299999999998,1.2415349999999998
2018-01-26 14:15:00,1.24153,1.2433450000000001,1.24153,1.2418399999999998
2018-01-26 14:30:00,1.241825,1.2427700000000002,1.2412999999999998,1.24244
2018-01-26 14:45:00,1.242455,1.24477,1.24244,1.24417
2018-01-26 15:00:00,1.244145,1.244555,1.2437049999999998,1.243865
2018-01-26 15:15:00,1.243855,1.2439149999999999,1.24197,1.2420849999999999
2018-01-26 15:30:00,1.24208,1.243425,1.24152,1.24307
2018-01-26 15:45:00,1.2430750000000002,1.24364,1.24187,1.2432750000000001
2018-01-26 16:00:00,1.2432850000000002,1.243725,1.242375,1.2432349999999999
2018-01-26 16:15:00,1.24322,1.24344,1.2415150000000001,1.242605
2018-01-26 16:30:00,1.242605,1.242745,1.2407249999999999,1.241625
2018-01-26 16:45:00,1.2416200000000002,1.243315,1.2414749999999999,1.242175
2018-01-26 17:00:00,1.242155,1.242575,1.2416049999999998,1.242385
2018-01-26 17:15:00,1.2423950000000001,1.242855,1.241895,1.2424849999999998
2018-01-26 17:30:00,1.242495,1.2432850000000002,1.241895,1.242635
2018-01-26 17:45:00,1.24256,1.244215,1.2425350000000002,1.2439149999999999
2018-01-26 18:00:00,1.2439,1.2450100000000002,1.243475,1.2448000000000001
2018-01-26 18:15:00,1.2448000000000001,1.245015,1.243695,1.2437049999999998
2018-01-26 18:30:00,1.243695,1.244285,1.24332,1.2442000000000002
2018-01-26 18:45:00,1.2442099999999998,1.244465,1.24355,1.2444600000000001
2018-01-26 19:00:00,1.244445,1.2447849999999998,1.24368,1.244395
2018-01-26 19:15:00,1.244395,1.2446899999999999,1.242115,1.24334
2018-01-26 19:30:00,1.2433450000000001,1.243425,1.2417850000000001,1.242345
2018-01-26 19:45:00,1.24235,1.2426750000000002,1.241965,1.2421
2018-01-26 20:00:00,1.242095,1.2423199999999999,1.2414049999999999,1.24161
2018-01-26 20:15:00,1.241625,1.2416399999999999,1.2410450000000002,1.241285
2018-01-26 20:30:00,1.24129,1.24161,1.24099,1.241435
2018-01-26 20:45:00,1.241435,1.242075,1.24064,1.242
2018-01-26 21:00:00,1.2419850000000001,1.24231,1.241775,1.242135
2018-01-26 21:15:00,1.24216,1.2425350000000002,1.242115,1.2423899999999999
2018-01-26 21:30:00,1.24234,1.242915,1.24226,1.24291
2018-01-26 21:45:00,1.24296,1.24326,1.24241,1.24299
2018-01-28 22:00:00,1.242615,1.24267,1.2416049999999998,1.241665
2018-01-28 22:15:00,1.24166,1.24223,1.241485,1.2420399999999998
2018-01-28 22:30:00,1.2420399999999998,1.242045,1.241695,1.2417799999999999
2018-01-28 22:45:00,1.24179,1.242065,1.24135,1.24161
2018-01-28 23:00:00,1.2416049999999998,1.24242,1.2416049999999998,1.241895
2018-01-28 23:15:00,1.241885,1.242175,1.2416399999999999,1.242175
2018-01-28 23:30:00,1.242175,1.2425350000000002,1.2420900000000001,1.2425350000000002
2018-01-28 23:45:00,1.24253,1.24314,1.24234,1.24314
2018-01-29 00:00:00,1.243125,1.243125,1.24226,1.2423700000000002
2018-01-29 00:15:00,1.242365,1.2432400000000001,1.2422749999999998,1.2432249999999998
2018-01-29 00:30:00,1.24322,1.2432249999999998,1.2423099999999998,1.2427700000000002
2018-01-29 00:45:00,1.24278,1.2429350000000001,1.24207,1.242135
2018-01-29 01:00:00,1.24214,1.2422149999999998,1.24039,1.2405650000000001
2018-01-29 01:15:00,1.2405650000000001,1.24088,1.239585,1.240035
2018-01-29 01:30:00,1.240035,1.2405599999999999,1.239595,1.24041
2018-01-29 01:45:00,1.240425,1.240675,1.2396699999999998,1.2396699999999998
2018-01-29 02:00:00,1.239695,1.2400449999999998,1.23854,1.23869
2018-01-29 02:15:00,1.2386849999999998,1.239265,1.23853,1.239055
2018-01-29 02:30:00,1.239055,1.2394500000000002,1.2389000000000001,1.23942
2018-01-29 02:45:00,1.239425,1.2401550000000001,1.239155,1.240005
2018-01-29 03:00:00,1.239995,1.2404199999999999,1.239785,1.2403499999999998
2018-01-29 03:15:00,1.24036,1.240625,1.24005,1.2404199999999999
2018-01-29 03:30:00,1.2404000000000002,1.24129,1.24038,1.241185
2018-01-29 03:45:00,1.2412,1.24197,1.24119,1.241495
2018-01-29 04:00:00,1.241555,1.241905,1.2415150000000001,1.24163
2018-01-29 04:15:00,1.241635,1.2417500000000001,1.241415,1.2417349999999998
2018-01-29 04:30:00,1.24174,1.24219,1.241545,1.241575
2018-01-29 04:45:00,1.241565,1.2417799999999999,1.2411400000000001,1.24131
2018-01-29 05:00:00,1.24132,1.241885,1.24132,1.241435
2018-01-29 05:15:00,1.241435,1.2414749999999999,1.2407599999999999,1.240815
2018-01-29 05:30:00,1.2408100000000002,1.2417850000000001,1.240555,1.2408700000000001
2018-01-29 05:45:00,1.240885,1.24163,1.240575,1.24138
2018-01-29 06:00:00,1.241385,1.242685,1.2412450000000002,1.2418749999999998
2018-01-29 06:15:00,1.24188,1.241975,1.240995,1.2411599999999998
2018-01-29 06:30:00,1.241165,1.241575,1.24051,1.24065
2018-01-29 06:45:00,1.240645,1.2415699999999998,1.240465,1.241565
2018-01-29 07:00:00,1.241555,1.2428949999999999,1.24131,1.24233
2018-01-29 07:15:00,1.2423350000000002,1.242725,1.240595,1.2408199999999998
2018-01-29 07:30:00,1.2408199999999998,1.2411050000000001,1.23942,1.239995
2018-01-29 07:45:00,1.23998,1.2403849999999998,1.2395900000000002,1.240205
2018-01-29 08:00:00,1.24021,1.24092,1.239325,1.23957
2018-01-29 08:15:00,1.239585,1.2403,1.238865,1.2401849999999999
2018-01-29 08:30:00,1.2401900000000001,1.24079,1.2393049999999999,1.239395
2018-01-29 08:45:00,1.239395,1.2409400000000002,1.2390949999999998,1.240745
2018-01-29 09:00:00,1.2407400000000002,1.24136,1.240125,1.24051
2018-01-29 09:15:00,1.24051,1.2406899999999998,1.239425,1.24024
2018-01-29 09:30:00,1.240215,1.24158,1.24016,1.241305
2018-01-29 09:45:00,1.241295,1.241645,1.2410100000000002,1.2412100000000001
2018-01-29 10:00:00,1.241215,1.242795,1.2410649999999999,1.24213
2018-01-29 10:15:00,1.2421250000000001,1.24251,1.241895,1.24226
2018-01-29 10:30:00,1.2422650000000002,1.2424849999999998,1.241415,1.2418200000000001
2018-01-29 10:45:00,1.241815,1.242455,1.2403650000000002,1.2403650000000002
2018-01-29 11:00:00,1.24037,1.2404600000000001,1.239525,1.2396
2018-01-29 11:15:00,1.23959,1.2401499999999999,1.2393649999999998,1.239875
2018-01-29 11:30:00,1.239875,1.2399499999999999,1.2391,1.23977
2018-01-29 11:45:00,1.239805,1.240235,1.23932,1.23932
2018-01-29 12:00:00,1.2392850000000002,1.240405,1.2388849999999998,1.23903
2018-01-29 12:15:00,1.2390400000000001,1.239085,1.2380849999999999,1.2384249999999999
2018-01-29 12:30:00,1.23842,1.23854,1.237825,1.2379799999999999
2018-01-29 12:45:00,1.237975,1.23871,1.2377099999999999,1.238455
2018-01-29 13:00:00,1.23846,1.2389299999999999,1.2378149999999999,1.2379099999999998
2018-01-29 13:15:00,1.2379,1.238105,1.237355,1.2374649999999998
2018-01-29 13:30:00,1.2374800000000001,1.237535,1.2359149999999999,1.2366549999999998
2018-01-29 13:45:00,1.236645,1.2373150000000002,1.2363650000000002,1.236475
2018-01-29 14:00:00,1.236465,1.23712,1.23616,1.2365650000000001
2018-01-29 14:15:00,1.23657,1.236955,1.235455,1.23576
2018-01-29 14:30:00,1.23576,1.236035,1.234905,1.235735
2018-01-29 14:45:00,1.235735,1.2363300000000002,1.2345350000000002,1.2351800000000002
2018-01-29 15:00:00,1.23521,1.2366700000000002,1.234985,1.2362449999999998
2018-01-29 15:15:00,1.2362549999999999,1.2369150000000002,1.2360600000000002,1.236815
2018-01-29 15:30:00,1.236815,1.23743,1.23654,1.23659
2018-01-29 15:45:00,1.2365849999999998,1.2373750000000001,1.235335,1.23566
2018-01-29 16:00:00,1.235655,1.2358500000000001,1.2345199999999998,1.23462
2018-01-29 16:15:00,1.2346300000000001,1.2367400000000002,1.23368,1.234545
2018-01-29 16:30:00,1.2345350000000002,1.2353,1.234205,1.234505
2018-01-29 16:45:00,1.234505,1.235325,1.23447,1.23523
2018-01-29 17:00:00,1.2352349999999999,1.235495,1.23451,1.23517
2018-01-29 17:15:00,1.235175,1.23614,1.235175,1.23594
2018-01-29 17:30:00,1.235935,1.236135,1.23564,1.2361300000000002
2018-01-29 17:45:00,1.2361300000000002,1.237295,1.23612,1.23716
2018-01-29 18:00:00,1.2371699999999999,1.237685,1.23691,1.2375500000000001
2018-01-29 18:15:00,1.2375500000000001,1.237885,1.2370100000000002,1.2374749999999999
2018-01-29 18:30:00,1.2374749999999999,1.238025,1.2372,1.2376800000000001
2018-01-29 18:45:00,1.2376749999999999,1.2378900000000002,1.23716,1.2377799999999999
2018-01-29 19:00:00,1.2377850000000001,1.23868,1.2373500000000002,1.23868
2018-01-29 19:15:00,1.23868,1.2389999999999999,1.23861,1.2387299999999999
2018-01-29 19:30:00,1.23874,1.2390050000000001,1.238655,1.23885
2018-01-29 19:45:00,1.238845,1.2390050000000001,1.23862,1.23887
2018-01-29 20:00:00,1.2388599999999999,1.23898,1.2385700000000002,1.2386249999999999
2018-01-29 20:15:00,1.2386249999999999,1.23872,1.238515,1.2386300000000001
2018-01-29 20:30:00,1.23862,1.238875,1.238385,1.23858
2018-01-29 20:45:00,1.23858,1.238815,1.2381099999999998,1.2382650000000002
2018-01-29 21:00:00,1.2382499999999999,1.2382499999999999,1.23792,1.2379250000000002
2018-01-29 21:15:00,1.237915,1.2380049999999998,1.2378149999999999,1.23785
2018-01-29 21:30:00,1.23785,1.23824,1.23785,1.238225
2018-01-29 21:45:00,1.2382300000000002,1.238345,1.2380900000000001,1.238245
2018-01-29 22:00:00,1.238245,1.2383,1.23817,1.2382749999999998
2018-01-29 22:15:00,1.23827,1.23856,1.238035,1.238225
2018-01-29 22:30:00,1.238235,1.238245,1.23799,1.23808
2018-01-29 22:45:00,1.238095,1.238475,1.2378,1.238235
2018-01-29 23:00:00,1.238245,1.2386300000000001,1.23824,1.238415
2018-01-29 23:15:00,1.2384249999999999,1.23858,1.23813,1.2384849999999998
2018-01-29 23:30:00,1.23849,1.238525,1.23799,1.23808
2018-01-29 23:45:00,1.23808,1.23819,1.2378399999999998,1.2381
2018-01-30 00:00:00,1.238105,1.2386249999999999,1.237905,1.2379449999999999
2018-01-30 00:15:00,1.23795,1.2379850000000001,1.23711,1.237655
2018-01-30 00:30:00,1.237655,1.23772,1.236845,1.2369150000000002
2018-01-30 00:45:00,1.23691,1.237645,1.2368899999999998,1.23763
2018-01-30 01:00:00,1.237635,1.238115,1.237305,1.237685
2018-01-30 01:15:00,1.237695,1.2378149999999999,1.23736,1.237705
2018-01-30 01:30:00,1.23773,1.2387350000000001,1.23752,1.23869
2018-01-30 01:45:00,1.238685,1.238835,1.2383600000000001,1.2385199999999998
2018-01-30 02:00:00,1.238525,1.238525,1.23807,1.2383199999999999
2018-01-30 02:15:00,1.2383250000000001,1.2384149999999998,1.23678,1.23693
2018-01-30 02:30:00,1.2369150000000002,1.2369400000000002,1.23611,1.2363149999999998
2018-01-30 02:45:00,1.2363149999999998,1.237075,1.23605,1.23693
2018-01-30 03:00:00,1.236925,1.237285,1.236675,1.236735
2018-01-30 03:15:00,1.236735,1.2374999999999998,1.236735,1.2373750000000001
2018-01-30 03:30:00,1.23736,1.23795,1.23726,1.23752
2018-01-30 03:45:00,1.2374999999999998,1.23834,1.2373699999999999,1.237875
2018-01-30 04:00:00,1.23787,1.2386599999999999,1.2376649999999998,1.23822
2018-01-30 04:15:00,1.2382149999999998,1.2383899999999999,1.23716,1.23747
2018-01-30 04:30:00,1.2374749999999999,1.2379799999999999,1.23732,1.237705
2018-01-30 04:45:00,1.237705,1.2377099999999999,1.237095,1.237165
2018-01-30 05:00:00,1.23713,1.23713,1.236615,1.2369599999999998
2018-01-30 05:15:00,1.2369750000000002,1.237625,1.2369750000000002,1.2373150000000002
2018-01-30 05:30:00,1.23731,1.23731,1.2366899999999998,1.236805
2018-01-30 05:45:00,1.236805,1.237025,1.23603,1.2364000000000002
2018-01-30 06:00:00,1.2364000000000002,1.2365650000000001,1.23582,1.236215
2018-01-30 06:15:00,1.2362250000000001,1.2363300000000002,1.23559,1.2356150000000001
2018-01-30 06:30:00,1.2356099999999999,1.2360799999999998,1.2355399999999999,1.2359200000000001
2018-01-30 06:45:00,1.2359200000000001,1.2359300000000002,1.23469,1.234795
2018-01-30 07:00:00,1.2348,1.2356449999999999,1.2348,1.23563
2018-01-30 07:15:00,1.235625,1.2363849999999998,1.235395,1.23631
