time,open,high,low,close
2015-04-19 22:15:00,118.93549999999999,118.9435,118.90950000000001,118.9125
2015-04-19 22:30:00,118.913,118.95450000000001,118.913,118.94200000000001
2015-04-19 22:45:00,118.94149999999999,118.95500000000001,118.9295,118.95150000000001
2015-04-19 23:00:00,118.952,118.9915,118.94149999999999,118.96149999999999
2015-04-19 23:15:00,118.96249999999999,118.97549999999998,118.8585,118.8855
2015-04-19 23:30:00,118.88450000000002,118.91349999999998,118.85,118.88399999999999
2015-04-19 23:45:00,118.88450000000002,118.90899999999999,118.8045,118.8455
2015-04-20 01:00:00,118.96100000000001,118.9805,118.927,118.93299999999999
2015-04-20 01:15:00,118.93500000000002,118.9565,118.91799999999999,118.923
2015-04-20 01:30:00,118.9235,118.9675,118.894,118.95799999999998
2015-04-20 01:45:00,118.95700000000001,118.95799999999998,118.92399999999998,118.95799999999998
2015-04-20 02:00:00,118.95750000000001,118.98550000000002,118.903,118.916
2015-04-20 02:15:00,118.91699999999999,118.93500000000002,118.86749999999999,118.8755
2015-04-20 02:30:00,118.8755,118.91400000000002,118.86350000000002,118.89150000000002
2015-04-20 02:45:00,118.89150000000002,118.905,118.87400000000001,118.8785
2015-04-20 03:00:00,118.88000000000001,118.88299999999998,118.84049999999999,118.86399999999999
2015-04-20 03:15:00,118.86350000000002,118.86449999999999,118.84049999999999,118.86250000000001
2015-04-20 03:30:00,118.86000000000001,118.91050000000001,118.852,118.90299999999998
2015-04-20 03:45:00,118.90399999999998,118.91150000000002,118.85300000000001,118.91150000000002
2015-04-20 04:00:00,118.9125,118.916,118.872,118.88649999999998
2015-04-20 04:15:00,118.8855,118.8855,118.80700000000002,118.80899999999998
2015-04-20 04:30:00,118.80799999999998,118.83500000000001,118.7765,118.81949999999999
2015-04-20 04:45:00,118.82000000000002,118.83500000000001,118.791,118.808
2015-04-20 05:00:00,118.8075,118.8075,118.6755,118.70850000000002
2015-04-20 05:15:00,118.709,118.729,118.6305,118.63850000000001
2015-04-20 05:30:00,118.63749999999999,118.6615,118.59100000000001,118.6035
2015-04-20 05:45:00,118.604,118.64300000000001,118.594,118.63700000000001
2015-04-20 06:00:00,118.63600000000001,118.6465,118.53,118.621
2015-04-20 06:15:00,118.621,118.65350000000001,118.58800000000001,118.65299999999999
2015-04-20 06:30:00,118.6525,118.70500000000001,118.652,118.68249999999998
2015-04-20 06:45:00,118.68249999999998,118.697,118.55600000000001,118.5625
2015-04-20 07:00:00,118.56400000000001,118.7255,118.55449999999999,118.70850000000002
2015-04-20 07:15:00,118.70850000000002,118.73800000000001,118.64699999999999,118.662
2015-04-20 07:30:00,118.66150000000002,118.6795,118.63199999999998,118.63850000000001
2015-04-20 07:45:00,118.638,118.71399999999998,118.631,118.708
2015-04-20 08:00:00,118.70750000000001,118.76449999999998,118.67399999999999,118.716
2015-04-20 08:15:00,118.7165,118.7295,118.68449999999999,118.722
2015-04-20 08:30:00,118.723,118.824,118.723,118.77300000000002
2015-04-20 08:45:00,118.774,118.84450000000002,118.7465,118.80600000000001
2015-04-20 09:00:00,118.8065,118.87349999999999,118.79599999999999,118.8435
2015-04-20 09:15:00,118.84450000000002,118.91199999999999,118.828,118.91050000000001
2015-04-20 09:30:00,118.90950000000001,118.90950000000001,118.862,118.878
2015-04-20 09:45:00,118.87699999999998,118.8925,118.852,118.871
2015-04-20 10:00:00,118.86999999999999,118.8895,118.83200000000001,118.8855
2015-04-20 10:15:00,118.886,118.96149999999999,118.8855,118.92649999999998
2015-04-20 10:30:00,118.92649999999998,119.042,118.92649999999998,119.00249999999998
2015-04-20 10:45:00,119.00599999999999,119.08050000000001,119.00599999999999,119.06949999999998
2015-04-20 11:00:00,119.0685,119.07800000000002,119.00499999999998,119.00650000000002
2015-04-20 11:15:00,119.00550000000001,119.0755,119.00300000000001,119.07100000000001
2015-04-20 11:30:00,119.0705,119.137,119.05350000000001,119.09700000000001
2015-04-20 11:45:00,119.09649999999998,119.1135,119.043,119.0435
2015-04-20 12:00:00,119.043,119.08449999999999,118.99449999999999,119.067
2015-04-20 12:15:00,119.06750000000001,119.11900000000001,119.015,119.043
2015-04-20 12:30:00,119.0425,119.06150000000002,118.96749999999999,119.00800000000001
2015-04-20 12:45:00,119.00850000000001,119.028,118.97099999999998,118.99549999999999
2015-04-20 13:00:00,118.99350000000001,119.08099999999999,118.97999999999999,119.0515
2015-04-20 13:15:00,119.05250000000001,119.109,119.05199999999998,119.0645
2015-04-20 13:30:00,119.065,119.13,119.055,119.059
2015-04-20 13:45:00,119.0585,119.10850000000002,119.02949999999998,119.08099999999999
2015-04-20 14:00:00,119.08099999999999,119.231,119.07999999999998,119.21499999999997
2015-04-20 14:15:00,119.2135,119.34100000000001,119.1905,119.312
2015-04-20 14:30:00,119.30999999999999,119.35600000000002,119.28999999999999,119.32399999999998
2015-04-20 14:45:00,119.32300000000001,119.3365,119.255,119.25699999999999
2015-04-20 15:00:00,119.259,119.26649999999998,119.20799999999998,119.24199999999998
2015-04-20 15:15:00,119.2415,119.29650000000001,119.204,119.291
2015-04-20 15:30:00,119.29050000000001,119.32649999999998,119.25349999999999,119.26350000000001
2015-04-20 15:45:00,119.26450000000001,119.31349999999998,119.26299999999999,119.2785
2015-04-20 16:00:00,119.2785,119.2785,119.24100000000001,119.26350000000001
2015-04-20 16:15:00,119.26350000000001,119.37199999999999,119.2545,119.35549999999999
2015-04-20 16:30:00,119.3565,119.3785,119.30499999999999,119.32350000000001
2015-04-20 16:45:00,119.32200000000002,119.39649999999999,119.3105,119.38300000000001
2015-04-20 17:00:00,119.38499999999999,119.41649999999998,119.3765,119.388
2015-04-20 17:15:00,119.38900000000001,119.393,119.36900000000001,119.3835
2015-04-20 17:30:00,119.384,119.435,119.36849999999998,119.39000000000001
2015-04-20 17:45:00,119.39150000000001,119.436,119.38499999999999,119.40300000000002
2015-04-20 18:00:00,119.4035,119.41700000000002,119.32649999999998,119.3335
2015-04-20 18:15:00,119.334,119.36550000000001,119.33250000000002,119.343
2015-04-20 18:30:00,119.34100000000001,119.34499999999998,119.31850000000001,119.33449999999999
2015-04-20 18:45:00,119.334,119.34100000000001,119.2585,119.30149999999999
2015-04-20 19:00:00,119.30049999999999,119.30999999999999,119.2685,119.2925
2015-04-20 19:15:00,119.29349999999998,119.31099999999999,119.248,119.265
2015-04-20 19:30:00,119.2655,119.26999999999998,119.25200000000001,119.25400000000002
2015-04-20 19:45:00,119.2555,119.262,119.21849999999998,119.24350000000001
2015-04-20 20:00:00,119.24450000000002,119.25300000000001,119.214,119.243
2015-04-20 20:15:00,119.243,119.248,119.23249999999999,119.24350000000001
2015-04-20 20:30:00,119.2425,119.2425,119.2185,119.21900000000001
2015-04-20 20:45:00,119.21750000000002,119.23249999999999,119.1665,119.17249999999999
2015-04-20 21:00:00,119.1705,119.22950000000002,119.1705,119.19650000000001
2015-04-20 21:15:00,119.1975,119.22899999999998,119.1845,119.22200000000001
2015-04-20 21:30:00,119.22250000000001,119.231,119.20350000000002,119.2285
2015-04-20 21:45:00,119.22899999999998,119.2585,119.22899999999998,119.25699999999999
2015-04-20 22:00:00,119.25599999999999,119.2785,119.23400000000002,119.25349999999999
2015-04-20 22:15:00,119.25399999999999,119.2655,119.2215,119.2555
2015-04-20 22:30:00,119.25650000000002,119.2835,119.2435,119.272
2015-04-20 22:45:00,119.272,119.272,119.25699999999999,119.263
2015-04-20 23:00:00,119.26350000000001,119.30149999999999,119.2625,119.2895
2015-04-20 23:15:00,119.2885,119.2925,119.25699999999999,119.2625
2015-04-20 23:30:00,119.2625,119.2855,119.25200000000001,119.25349999999999
2015-04-20 23:45:00,119.25300000000001,119.2605,119.18250000000002,119.217
2015-04-21 01:00:00,119.31799999999998,119.3845,119.31799999999998,119.3635
2015-04-21 01:15:00,119.364,119.45350000000002,119.36300000000001,119.42599999999999
2015-04-21 01:30:00,119.42650000000002,119.504,119.42599999999999,119.45800000000003
2015-04-21 01:45:00,119.45800000000003,119.50150000000002,119.42149999999998,119.488
2015-04-21 02:00:00,119.488,119.489,119.42099999999999,119.42300000000002
2015-04-21 02:15:00,119.42300000000002,119.44900000000001,119.3775,119.39000000000001
2015-04-21 02:30:00,119.39000000000001,119.42750000000002,119.3785,119.40499999999999
2015-04-21 02:45:00,119.40599999999999,119.408,119.37299999999999,119.381
2015-04-21 03:00:00,119.38149999999999,119.42599999999999,119.37799999999999,119.41850000000001
2015-04-21 03:15:00,119.41999999999999,119.46349999999998,119.41999999999999,119.44599999999998
2015-04-21 03:30:00,119.44650000000001,119.44699999999999,119.382,119.4045
2015-04-21 03:45:00,119.40499999999999,119.42499999999998,119.39950000000002,119.41999999999999
2015-04-21 04:00:00,119.41999999999999,119.41999999999999,119.37600000000002,119.40149999999998
2015-04-21 04:15:00,119.401,119.41700000000002,119.39099999999998,119.4045
2015-04-21 04:30:00,119.4035,119.45000000000002,119.40149999999998,119.436
2015-04-21 04:45:00,119.43549999999999,119.43549999999999,119.408,119.41950000000001
2015-04-21 05:00:00,119.41999999999999,119.44300000000001,119.41649999999998,119.43299999999999
2015-04-21 05:15:00,119.43350000000001,119.53900000000002,119.43350000000001,119.4865
2015-04-21 05:30:00,119.48750000000001,119.5315,119.472,119.52699999999999
2015-04-21 05:45:00,119.52799999999999,119.52799999999999,119.4285,119.44300000000001
2015-04-21 06:00:00,119.4415,119.51499999999999,119.43199999999999,119.48850000000002
2015-04-21 06:15:00,119.48949999999998,119.51899999999999,119.45299999999999,119.516
2015-04-21 06:30:00,119.51700000000001,119.52250000000002,119.44699999999999,119.45800000000003
2015-04-21 06:45:00,119.4575,119.499,119.44599999999998,119.475
2015-04-21 07:00:00,119.476,119.51749999999998,119.46799999999999,119.479
2015-04-21 07:15:00,119.4785,119.59499999999998,119.47049999999999,119.57200000000002
2015-04-21 07:30:00,119.57499999999999,119.61499999999998,119.54,119.6025
2015-04-21 07:45:00,119.603,119.6515,119.55749999999998,119.64399999999999
2015-04-21 08:00:00,119.6445,119.8,119.58250000000001,119.68299999999998
2015-04-21 08:15:00,119.684,119.698,119.6115,119.653
2015-04-21 08:30:00,119.652,119.66049999999998,119.57200000000002,119.58850000000001
2015-04-21 08:45:00,119.58850000000001,119.60950000000001,119.54250000000002,119.60950000000001
2015-04-21 09:00:00,119.61,119.61599999999999,119.483,119.51499999999999
2015-04-21 09:15:00,119.51450000000001,119.5295,119.39799999999998,119.43950000000001
2015-04-21 09:30:00,119.44,119.44,119.3645,119.42699999999999
2015-04-21 09:45:00,119.42750000000002,119.4925,119.41700000000002,119.44500000000001
2015-04-21 10:00:00,119.441,119.46300000000001,119.37,119.4175
2015-04-21 10:15:00,119.4175,119.452,119.382,119.4035
2015-04-21 10:30:00,119.4035,119.44750000000002,119.4035,119.436
2015-04-21 10:45:00,119.436,119.456,119.40650000000002,119.43549999999999
2015-04-21 11:00:00,119.436,119.45049999999999,119.42599999999999,119.44249999999998
2015-04-21 11:15:00,119.44249999999998,119.45899999999997,119.40249999999999,119.40249999999999
2015-04-21 11:30:00,119.4035,119.41199999999998,119.309,119.37099999999998
2015-04-21 11:45:00,119.37,119.3775,119.32149999999999,119.36849999999998
2015-04-21 12:00:00,119.36800000000001,119.42149999999998,119.36650000000002,119.393
2015-04-21 12:15:00,119.39350000000002,119.39899999999999,119.334,119.3575
2015-04-21 12:30:00,119.35950000000003,119.41649999999998,119.35099999999998,119.40650000000002
2015-04-21 12:45:00,119.407,119.45000000000002,119.4035,119.42650000000002
2015-04-21 13:00:00,119.4275,119.679,119.4275,119.64600000000002
2015-04-21 13:15:00,119.6445,119.7435,119.62700000000001,119.7435
2015-04-21 13:30:00,119.74200000000002,119.77199999999999,119.673,119.6815
2015-04-21 13:45:00,119.68350000000001,119.83350000000002,119.68350000000001,119.748
2015-04-21 14:00:00,119.748,119.7755,119.6345,119.67349999999999
2015-04-21 14:15:00,119.67349999999999,119.71199999999999,119.645,119.65599999999998
2015-04-21 14:30:00,119.65750000000001,119.66600000000001,119.52850000000001,119.535
2015-04-21 14:45:00,119.53399999999999,119.56549999999999,119.47749999999999,119.531
2015-04-21 15:00:00,119.531,119.60799999999998,119.50349999999999,119.54699999999998
2015-04-21 15:15:00,119.54750000000001,119.54750000000001,119.49000000000001,119.49000000000001
2015-04-21 15:30:00,119.48850000000002,119.52150000000002,119.45000000000002,119.455
2015-04-21 15:45:00,119.45450000000002,119.4885,119.43350000000001,119.4485
2015-04-21 16:00:00,119.448,119.52250000000002,119.448,119.5025
2015-04-21 16:15:00,119.5025,119.51399999999998,119.44249999999998,119.479
2015-04-21 16:30:00,119.479,119.54249999999999,119.46050000000001,119.54249999999999
2015-04-21 16:45:00,119.54099999999998,119.543,119.502,119.543
2015-04-21 17:00:00,119.543,119.60799999999998,119.543,119.601
2015-04-21 17:15:00,119.6015,119.69050000000001,119.59900000000002,119.67050000000002
2015-04-21 17:30:00,119.67099999999999,119.6765,119.6285,119.655
2015-04-21 17:45:00,119.655,119.65750000000001,119.6245,119.63300000000001
2015-04-21 18:00:00,119.6335,119.6855,119.5975,119.685
2015-04-21 18:15:00,119.68450000000001,119.709,119.6555,119.698
2015-04-21 18:30:00,119.6985,119.731,119.6535,119.6695
2015-04-21 18:45:00,119.6695,119.731,119.6375,119.71850000000002
2015-04-21 19:00:00,119.721,119.723,119.65599999999998,119.65650000000001
2015-04-21 19:15:00,119.659,119.685,119.648,119.66250000000001
2015-04-21 19:30:00,119.66250000000001,119.678,119.64350000000002,119.66499999999999
2015-04-21 19:45:00,119.66649999999998,119.675,119.651,119.662
2015-04-21 20:00:00,119.6585,119.67699999999999,119.6335,119.66649999999998
2015-04-21 20:15:00,119.66600000000001,119.6785,119.62700000000001,119.655
2015-04-21 20:30:00,119.657,119.67599999999999,119.61699999999999,119.635
2015-04-21 20:45:00,119.635,119.6855,119.62549999999999,119.66499999999999
2015-04-21 21:00:00,119.66899999999998,119.722,119.658,119.702
2015-04-21 21:15:00,119.7035,119.7225,119.69099999999999,119.69149999999999
2015-04-21 21:30:00,119.69099999999999,119.69350000000001,119.66700000000002,119.68700000000001
2015-04-21 21:45:00,119.6885,119.6955,119.686,119.6885
2015-04-21 22:00:00,119.6885,119.703,119.68450000000001,119.69149999999999
2015-04-21 22:15:00,119.6925,119.7065,119.594,119.69449999999999
2015-04-21 22:30:00,119.69400000000002,119.69400000000002,119.66049999999998,119.66399999999999
2015-04-21 22:45:00,119.66299999999998,119.66550000000001,119.6445,119.6515
2015-04-21 23:00:00,119.65249999999999,119.66550000000001,119.64700000000002,119.658
2015-04-21 23:15:00,119.657,119.7165,119.65400000000001,119.6965
2015-04-21 23:30:00,119.69850000000002,119.7365,119.69449999999999,119.699
2015-04-21 23:45:00,119.699,119.7095,119.59,119.66350000000001
2015-04-22 01:00:00,119.70800000000001,119.72900000000001,119.6785,119.6925
2015-04-22 01:15:00,119.69349999999999,119.7435,119.66800000000002,119.73949999999999
2015-04-22 01:30:00,119.74050000000001,119.74100000000001,119.6265,119.64100000000002
2015-04-22 01:45:00,119.64049999999999,119.67750000000001,119.6335,119.6695
2015-04-22 02:00:00,119.66999999999999,119.71449999999999,119.66999999999999,119.70700000000001
2015-04-22 02:15:00,119.70649999999998,119.70749999999998,119.651,119.6695
2015-04-22 02:30:00,119.67050000000002,119.7265,119.65949999999998,119.66399999999999
2015-04-22 02:45:00,119.66450000000002,119.70450000000001,119.65949999999998,119.672
2015-04-22 03:00:00,119.67150000000002,119.69050000000001,119.6535,119.6755
2015-04-22 03:15:00,119.67599999999999,119.678,119.658,119.6685
2015-04-22 03:30:00,119.66800000000002,119.68800000000002,119.6545,119.66999999999999
2015-04-22 03:45:00,119.67050000000002,119.674,119.63650000000001,119.64199999999998
2015-04-22 04:00:00,119.64199999999998,119.66700000000002,119.63300000000001,119.66250000000001
2015-04-22 04:15:00,119.662,119.662,119.594,119.61
2015-04-22 04:30:00,119.6105,119.61200000000001,119.51849999999999,119.54750000000001
2015-04-22 04:45:00,119.5465,119.558,119.51700000000001,119.547
2015-04-22 05:00:00,119.5465,119.558,119.4805,119.48599999999998
2015-04-22 05:15:00,119.48500000000001,119.51499999999999,119.452,119.51399999999998
2015-04-22 05:30:00,119.51399999999998,119.5755,119.5025,119.55900000000001
2015-04-22 05:45:00,119.56,119.56750000000001,119.5195,119.56099999999998
2015-04-22 06:00:00,119.56099999999998,119.62199999999999,119.5265,119.53200000000001
2015-04-22 06:15:00,119.5315,119.5735,119.49600000000001,119.50750000000001
2015-04-22 06:30:00,119.50850000000001,119.5235,119.462,119.50699999999999
2015-04-22 06:45:00,119.50750000000001,119.536,119.47649999999999,119.504
2015-04-22 07:00:00,119.503,119.5735,119.487,119.5315
2015-04-22 07:15:00,119.533,119.6345,119.51800000000001,119.6335
2015-04-22 07:30:00,119.63550000000001,119.658,119.57,119.58500000000001
2015-04-22 07:45:00,119.5865,119.59599999999999,119.536,119.5855
2015-04-22 08:00:00,119.58500000000001,119.58799999999998,119.45049999999999,119.536
2015-04-22 08:15:00,119.53550000000001,119.587,119.5325,119.571
2015-04-22 08:30:00,119.57,119.57,119.41700000000002,119.49600000000001
2015-04-22 08:45:00,119.49700000000001,119.52199999999999,119.41649999999998,119.46
