time,open,high,low,close
2012-02-15 15:15:00,1732.107,1732.5430000000001,1729.694,1732.2580000000003
2012-02-15 15:30:00,1732.32,1734.2575,1730.6415000000002,1733.6235000000001
2012-02-15 15:45:00,1733.653,1733.8100000000002,1730.0415,1730.4105
2012-02-15 16:00:00,1730.3875,1732.4035000000001,1727.8804999999998,1728.9105
2012-02-15 16:15:00,1728.783,1730.7135000000003,1728.3184999999999,1729.8929999999998
2012-02-15 16:30:00,1729.963,1731.0780000000002,1729.138,1731.0780000000002
2012-02-15 16:45:00,1731.0589999999997,1733.135,1731.0394999999999,1733.1254999999999
2012-02-15 17:00:00,1733.1040000000003,1733.126,1731.7155,1732.1325000000002
2012-02-15 17:15:00,1732.105,1732.5825000000002,1731.2885,1731.8995
2012-02-15 17:30:00,1732.002,1732.7685,1730.614,1731.9319999999998
2012-02-15 17:45:00,1731.918,1732.3880000000004,1726.947,1727.6154999999999
2012-02-15 18:00:00,1727.5939999999998,1727.5939999999998,1725.8085,1726.8495000000003
2012-02-15 18:15:00,1726.8754999999999,1728.051,1725.9840000000002,1726.1615
2012-02-15 18:30:00,1726.197,1726.8149999999998,1724.7869999999998,1725.842
2012-02-15 18:45:00,1725.8580000000002,1728.1325,1725.6219999999998,1727.8125
2012-02-15 19:00:00,1727.8215,1729.6785,1721.078,1722.4809999999998
2012-02-15 19:15:00,1722.4534999999998,1727.1479999999997,1720.7005000000001,1725.5834999999997
2012-02-15 19:30:00,1725.5994999999998,1727.2080000000003,1724.8804999999998,1726.1989999999996
2012-02-15 19:45:00,1726.153,1727.3539999999998,1724.5489999999998,1724.622
2012-02-15 20:00:00,1724.6540000000002,1727.001,1724.637,1725.674
2012-02-15 20:15:00,1725.6909999999998,1726.67,1724.9899999999998,1726.4180000000003
2012-02-15 20:30:00,1726.4389999999999,1729.0570000000002,1726.3489999999997,1728.9589999999996
2012-02-15 20:45:00,1728.9389999999999,1729.7285000000002,1728.3274999999999,1729.6525000000001
2012-02-15 21:00:00,1729.6535,1729.6535,1728.1529999999996,1728.4100000000003
2012-02-15 21:15:00,1728.4889999999998,1729.2230000000004,1728.4889999999998,1728.6499999999996
2012-02-15 21:30:00,1728.633,1728.895,1727.5835000000002,1727.6179999999997
2012-02-15 21:45:00,1727.6055,1728.445,1727.4920000000002,1728.2
2012-02-15 22:00:00,1728.25,1728.25,1728.25,1728.25
2012-02-15 23:00:00,1728.6000000000001,1728.66,1726.455,1726.5695
2012-02-15 23:15:00,1726.5439999999999,1729.1029999999998,1726.5115,1728.915
2012-02-15 23:30:00,1728.888,1729.3835000000001,1728.304,1729.1229999999998
2012-02-15 23:45:00,1729.1609999999998,1729.1609999999998,1727.74,1728.3184999999999
2012-02-16 01:00:00,1726.7244999999998,1726.7244999999998,1723.704,1724.2800000000002
2012-02-16 01:15:00,1724.301,1724.8669999999997,1723.348,1723.348
2012-02-16 01:30:00,1723.2975000000004,1723.6764999999998,1722.1620000000003,1723.05
2012-02-16 01:45:00,1723.0890000000002,1724.642,1723.0890000000002,1724.3704999999998
2012-02-16 02:00:00,1724.3969999999997,1724.456,1722.9050000000002,1723.014
2012-02-16 02:15:00,1722.9855,1723.178,1721.248,1722.0489999999998
2012-02-16 02:30:00,1722.0280000000002,1722.5369999999998,1720.7549999999997,1722.1559999999997
2012-02-16 02:45:00,1722.197,1722.4460000000001,1721.64,1721.868
2012-02-16 03:00:00,1721.798,1722.701,1721.098,1722.2335
2012-02-16 03:15:00,1722.2235,1722.7150000000001,1721.5975,1722.007
2012-02-16 03:30:00,1722.0565000000001,1724.0639999999999,1721.8745,1723.35
2012-02-16 03:45:00,1723.326,1723.785,1722.594,1723.2269999999999
2012-02-16 04:00:00,1723.2649999999999,1723.2914999999998,1721.935,1722.1885
2012-02-16 04:15:00,1722.2185,1723.9395000000002,1722.1975,1723.919
2012-02-16 04:30:00,1723.9040000000002,1723.9105000000002,1722.289,1722.3129999999996
2012-02-16 04:45:00,1722.3185,1722.9010000000003,1720.971,1722.759
2012-02-16 05:00:00,1722.775,1722.934,1721.389,1721.9245
2012-02-16 05:15:00,1721.9445,1722.4049999999997,1720.8899999999999,1721.2609999999997
2012-02-16 05:30:00,1721.2409999999998,1721.5735000000002,1719.7469999999998,1720.6764999999998
2012-02-16 05:45:00,1720.7265,1721.3084999999999,1719.6199999999997,1720.5339999999999
2012-02-16 06:00:00,1720.5080000000003,1720.61,1717.993,1718.8985000000002
2012-02-16 06:15:00,1718.89,1719.2215,1717.17,1719.1575
2012-02-16 06:30:00,1719.104,1722.0610000000001,1718.9405000000002,1722.0610000000001
2012-02-16 06:45:00,1722.0469999999998,1722.2025000000003,1720.336,1720.768
2012-02-16 07:00:00,1720.66,1722.6035,1718.7765,1722.3869999999997
2012-02-16 07:15:00,1722.4040000000002,1722.4910000000002,1719.7510000000002,1720.1535
2012-02-16 07:30:00,1720.0935000000002,1721.2454999999998,1719.726,1719.726
2012-02-16 07:45:00,1719.6849999999997,1720.6085000000003,1719.3779999999997,1719.7870000000003
2012-02-16 08:00:00,1719.7645000000002,1719.7645000000002,1716.3629999999998,1718.5265000000002
2012-02-16 08:15:00,1718.5584999999999,1719.4650000000004,1714.0425,1714.396
2012-02-16 08:30:00,1714.357,1717.7585000000001,1714.3235,1715.7384999999997
2012-02-16 08:45:00,1715.7474999999997,1718.6895,1715.0855,1718.0265
2012-02-16 09:00:00,1718.0565000000001,1719.183,1717.3065000000001,1717.6045000000001
2012-02-16 09:15:00,1717.544,1718.2245000000003,1716.6370000000002,1717.227
2012-02-16 09:30:00,1717.208,1719.2930000000001,1716.9330000000002,1718.7835
2012-02-16 09:45:00,1718.732,1719.2745000000002,1717.7030000000002,1717.9005
2012-02-16 10:00:00,1717.889,1719.0159999999998,1717.096,1718.5470000000003
2012-02-16 10:15:00,1718.5629999999999,1719.1254999999999,1716.8315,1716.838
2012-02-16 10:30:00,1716.5075000000002,1718.8435,1716.027,1718.0430000000001
2012-02-16 10:45:00,1717.998,1720.3455,1717.155,1718.9680000000003
2012-02-16 11:00:00,1718.984,1720.0505,1716.6705,1717.643
2012-02-16 11:15:00,1717.6805000000002,1718.9705,1717.6805000000002,1718.1874999999998
2012-02-16 11:30:00,1718.2155000000002,1719.525,1716.9245,1718.45
2012-02-16 11:45:00,1718.3985,1718.8425000000002,1717.8845,1717.995
2012-02-16 12:00:00,1718.0230000000001,1719.451,1717.2975000000001,1718.9524999999999
2012-02-16 12:15:00,1718.9565000000002,1719.0330000000004,1716.5755000000001,1717.4115000000002
2012-02-16 12:30:00,1717.3954999999999,1717.3954999999999,1715.098,1715.9855
2012-02-16 12:45:00,1716.0615,1716.2050000000002,1714.6810000000003,1714.7775
2012-02-16 13:00:00,1714.913,1715.4975,1713.7979999999998,1715.0584999999999
2012-02-16 13:15:00,1715.0905000000002,1716.1055000000001,1706.312,1707.1999999999998
2012-02-16 13:30:00,1707.1,1710.2705,1705.452,1707.787
2012-02-16 13:45:00,1707.6905,1709.9834999999998,1705.798,1708.8484999999998
2012-02-16 14:00:00,1708.8525,1712.4814999999999,1708.3064999999997,1712.039
2012-02-16 14:15:00,1712.012,1713.973,1710.2979999999998,1711.4339999999997
2012-02-16 14:30:00,1711.4510000000002,1713.4680000000003,1709.8714999999997,1711.5445000000002
2012-02-16 14:45:00,1711.7015000000001,1715.0435000000002,1710.3245000000002,1712.475
2012-02-16 15:00:00,1712.575,1719.3339999999998,1712.425,1716.6025000000002
2012-02-16 15:15:00,1716.6020000000003,1717.4075000000003,1714.2110000000002,1716.565
2012-02-16 15:30:00,1716.6315000000002,1721.1855,1716.6315000000002,1719.898
2012-02-16 15:45:00,1720.0760000000002,1720.1429999999998,1716.2504999999999,1717.323
2012-02-16 16:00:00,1717.1599999999999,1720.1435,1716.806,1719.726
2012-02-16 16:15:00,1719.8335,1721.1444999999999,1719.511,1720.321
2012-02-16 16:30:00,1720.3110000000001,1723.1155,1719.45,1721.2535000000003
2012-02-16 16:45:00,1721.3025000000002,1724.5485000000003,1719.2655000000002,1724.3325
2012-02-16 17:00:00,1724.3045,1724.933,1722.5875,1723.4795
2012-02-16 17:15:00,1723.4850000000001,1725.76,1722.9194999999997,1724.3850000000002
2012-02-16 17:30:00,1724.38,1724.6245000000001,1722.3245,1722.4624999999999
2012-02-16 17:45:00,1722.4359999999997,1722.7024999999999,1721.797,1722.4870000000003
2012-02-16 18:00:00,1722.357,1724.1525,1721.377,1724.0545000000002
2012-02-16 18:15:00,1724.15,1727.3815,1723.1614999999997,1727.0145
2012-02-16 18:30:00,1727.0245,1728.8125,1726.86,1727.1030000000003
2012-02-16 18:45:00,1727.0994999999998,1727.5580000000002,1725.674,1726.9485000000004
2012-02-16 19:00:00,1727.0115,1727.9440000000002,1726.1339999999998,1726.6465
2012-02-16 19:15:00,1726.6095,1729.7060000000001,1726.2235,1729.2214999999999
2012-02-16 19:30:00,1729.1164999999999,1730.035,1728.1529999999996,1729.0890000000002
2012-02-16 19:45:00,1729.0579999999998,1729.8035,1728.7179999999998,1729.1780000000003
2012-02-16 20:00:00,1729.2259999999999,1730.0024999999998,1727.673,1727.8799999999997
2012-02-16 20:15:00,1727.8970000000002,1728.5899999999997,1727.6420000000003,1727.9834999999998
2012-02-16 20:30:00,1727.9865,1728.7215000000003,1727.5700000000002,1728.7215000000003
2012-02-16 20:45:00,1728.7295,1729.3025,1728.004,1728.5925
2012-02-16 21:00:00,1728.3715000000002,1729.264,1728.032,1729.264
2012-02-16 21:15:00,1729.1899999999998,1729.3840000000002,1728.36,1728.378
2012-02-16 21:30:00,1728.3949999999998,1728.6320000000003,1727.7515,1727.9330000000002
2012-02-16 21:45:00,1727.9564999999998,1728.8775,1727.9485000000002,1728.205
2012-02-16 22:00:00,1728.2200000000003,1728.3000000000002,1728.2200000000003,1728.3000000000002
2012-02-16 23:00:00,1728.8,1728.8,1727.7805,1728.4669999999999
2012-02-16 23:15:00,1728.3709999999999,1729.522,1728.3619999999999,1728.598
2012-02-16 23:30:00,1728.57,1728.57,1726.895,1728.0795
2012-02-16 23:45:00,1728.0434999999998,1729.2775,1727.4460000000001,1727.658
2012-02-17 01:00:00,1729.7530000000002,1731.6485,1729.7530000000002,1731.6409999999998
2012-02-17 01:15:00,1731.6299999999999,1733.8410000000003,1731.3335000000002,1733.1235
2012-02-17 01:30:00,1733.07,1733.7285000000002,1732.6235000000001,1733.2225
2012-02-17 01:45:00,1733.3025,1733.5235,1731.9209999999998,1732.0575
2012-02-17 02:00:00,1732.1025,1732.9930000000002,1732.0215,1732.5910000000001
2012-02-17 02:15:00,1732.6479999999997,1732.9070000000002,1731.709,1732.0369999999998
2012-02-17 02:30:00,1732.056,1732.6924999999999,1731.7740000000001,1731.8490000000002
2012-02-17 02:45:00,1731.8294999999998,1732.4405,1731.7585000000001,1732.2879999999998
2012-02-17 03:00:00,1732.2549999999999,1732.2834999999998,1731.1410000000003,1731.1754999999998
2012-02-17 03:15:00,1731.147,1732.3155,1730.892,1732.3135
2012-02-17 03:30:00,1732.2960000000003,1732.519,1730.925,1731.4734999999998
2012-02-17 03:45:00,1731.4835000000003,1731.8240000000003,1731.0650000000003,1731.7349999999997
2012-02-17 04:00:00,1731.7509999999997,1731.9305,1731.2640000000001,1731.3540000000003
2012-02-17 04:15:00,1731.3755,1731.7889999999998,1731.181,1731.3745000000001
2012-02-17 04:30:00,1731.3969999999997,1732.3014999999998,1731.0679999999998,1732.0345
2012-02-17 04:45:00,1732.0525,1732.7445,1732.0525,1732.4185
2012-02-17 05:00:00,1732.4365,1732.6415000000002,1732.2560000000003,1732.5870000000002
2012-02-17 05:15:00,1732.5884999999998,1733.0110000000002,1732.5095000000001,1732.8809999999996
2012-02-17 05:30:00,1732.9175,1734.1704999999997,1732.8035,1733.692
2012-02-17 05:45:00,1733.7130000000002,1734.105,1733.081,1733.287
2012-02-17 06:00:00,1733.3215000000002,1733.8025000000002,1732.6340000000002,1732.7710000000004
2012-02-17 06:15:00,1732.8029999999999,1733.4330000000002,1732.412,1732.6315000000002
2012-02-17 06:30:00,1732.6439999999998,1732.9155,1731.0784999999998,1731.1215
2012-02-17 06:45:00,1731.1035,1731.9955,1731.0164999999997,1731.698
2012-02-17 07:00:00,1731.6670000000001,1733.6715,1731.6670000000001,1733.1665
2012-02-17 07:15:00,1733.1564999999998,1735.067,1732.7565,1734.6564999999998
2012-02-17 07:30:00,1734.6944999999998,1734.7845,1733.7069999999997,1734.067
2012-02-17 07:45:00,1734.1000000000001,1734.8975,1733.8825,1734.4255
2012-02-17 08:00:00,1734.4455,1734.4855,1732.775,1733.3829999999998
2012-02-17 08:15:00,1733.3264999999997,1733.6455,1731.4470000000001,1731.6435
2012-02-17 08:30:00,1731.6445,1732.4804999999997,1731.23,1731.9325
2012-02-17 08:45:00,1731.887,1732.4405,1731.5925,1731.8399999999997
2012-02-17 09:00:00,1731.8190000000002,1733.2845,1731.8190000000002,1732.5949999999998
2012-02-17 09:15:00,1732.6335,1732.8095,1731.0265000000002,1731.1715
2012-02-17 09:30:00,1731.2044999999998,1733.673,1730.9185,1732.777
2012-02-17 09:45:00,1732.81,1733.6765,1731.9595,1732.3555
2012-02-17 10:00:00,1732.3365,1733.2135,1731.593,1732.9895000000001
2012-02-17 10:15:00,1732.9675000000002,1733.3525000000002,1732.065,1732.2029999999997
2012-02-17 10:30:00,1732.2180000000003,1733.1215,1731.6090000000004,1732.263
2012-02-17 10:45:00,1732.283,1733.285,1731.647,1731.8845
2012-02-17 11:00:00,1731.9000000000003,1732.254,1730.8590000000002,1730.9665
2012-02-17 11:15:00,1730.9835,1731.314,1730.0885,1731.1535
2012-02-17 11:30:00,1731.1655,1732.0725,1730.0379999999998,1730.1720000000003
2012-02-17 11:45:00,1730.087,1731.7959999999998,1729.7165,1731.642
2012-02-17 12:00:00,1731.723,1732.3439999999998,1729.8884999999998,1732.1680000000001
2012-02-17 12:15:00,1732.2675,1733.8645,1732.0965,1732.4689999999996
2012-02-17 12:30:00,1732.4460000000001,1732.753,1731.4309999999998,1731.7979999999998
2012-02-17 12:45:00,1731.8310000000001,1732.6590000000003,1731.3285,1732.629
2012-02-17 13:00:00,1732.6369999999997,1732.9335,1730.411,1730.4765
2012-02-17 13:15:00,1730.5635000000002,1732.8895,1730.4385,1732.3999999999999
2012-02-17 13:30:00,1732.356,1736.0010000000002,1732.2704999999999,1734.9069999999997
2012-02-17 13:45:00,1734.8590000000002,1735.0225000000003,1732.105,1733.5794999999998
2012-02-17 14:00:00,1733.7105000000001,1734.6105000000002,1732.769,1734.2115
2012-02-17 14:15:00,1734.1689999999999,1734.6585,1728.959,1731.4895
2012-02-17 14:30:00,1731.5629999999999,1731.9305,1726.84,1728.3234999999997
2012-02-17 14:45:00,1728.3274999999999,1728.5965,1722.5265,1723.75
2012-02-17 15:00:00,1723.8,1725.824,1721.4475,1725.6790000000003
2012-02-17 15:15:00,1725.699,1726.9534999999998,1724.666,1726.3930000000003
2012-02-17 15:30:00,1726.3739999999998,1727.083,1725.28,1726.6435000000001
2012-02-17 15:45:00,1726.5704999999998,1727.0634999999997,1722.3889999999997,1724.0735
2012-02-17 16:00:00,1724.0034999999998,1724.0535000000002,1718.0515,1720.2575
2012-02-17 16:15:00,1720.2495,1720.8555000000001,1718.27,1719.523
2012-02-17 16:30:00,1719.505,1721.2980000000002,1717.3074999999997,1720.9409999999998
2012-02-17 16:45:00,1720.9150000000002,1721.0500000000004,1717.964,1719.6829999999998
2012-02-17 17:00:00,1719.6480000000001,1722.4730000000002,1718.661,1722.243
2012-02-17 17:15:00,1722.223,1722.3635000000002,1720.0114999999996,1720.524
2012-02-17 17:30:00,1720.5220000000002,1721.8139999999999,1720.186,1721.3674999999998
2012-02-17 17:45:00,1721.3585000000003,1721.7235000000003,1720.469,1721.5690000000002
2012-02-17 18:00:00,1721.544,1723.0435,1721.0439999999999,1722.8614999999998
2012-02-17 18:15:00,1722.8175,1725.5020000000002,1722.74,1724.234
2012-02-17 18:30:00,1724.2530000000002,1724.7849999999999,1723.525,1724.275
2012-02-17 18:45:00,1724.335,1724.5019999999997,1723.1720000000003,1723.493
2012-02-17 19:00:00,1723.4610000000002,1723.9969999999998,1722.6805,1723.4940000000001
2012-02-17 19:15:00,1723.493,1724.2024999999999,1723.1305,1724.0285
2012-02-17 19:30:00,1724.0160000000003,1724.4855000000002,1723.5320000000002,1724.1439999999998
2012-02-17 19:45:00,1724.1554999999998,1724.4495000000002,1723.6629999999998,1723.794
2012-02-17 20:00:00,1723.809,1724.3635000000002,1723.5865000000001,1724.0784999999998
2012-02-17 20:15:00,1724.147,1724.4214999999997,1723.6699999999998,1724.0540000000003
2012-02-17 20:30:00,1724.0639999999999,1724.5445,1723.058,1723.6265000000003
2012-02-17 20:45:00,1723.6494999999998,1723.6494999999998,1721.4705000000001,1722.2845
2012-02-17 21:00:00,1722.303,1722.8745,1721.5,1722.2884999999999
2012-02-17 21:15:00,1722.3035,1722.814,1721.9175,1722.814
2012-02-17 21:30:00,1722.8500000000001,1724.0855000000004,1722.8500000000001,1723.4655
2012-02-17 21:45:00,1723.4499999999998,1723.48,1722.9505000000004,1723.355
2012-02-19 23:00:00,1727.0899999999997,1732.425,1726.3799999999999,1732.087
2012-02-19 23:15:00,1732.0659999999996,1733.0739999999998,1731.212,1732.929
2012-02-19 23:30:00,1732.9839999999997,1733.8255,1732.9839999999997,1733.4060000000002
2012-02-19 23:45:00,1733.3899999999999,1733.898,1732.5274999999997,1733.7900000000002
2012-02-20 01:00:00,1734.6409999999998,1736.75,1734.6409999999998,1736.3895
2012-02-20 01:15:00,1736.5234999999998,1736.9635000000003,1735.7464999999997,1736.4235
2012-02-20 01:30:00,1736.4535,1736.6120000000003,1735.6025000000002,1736.5299999999997
2012-02-20 01:45:00,1736.5090000000002,1737.2509999999997,1736.1939999999997,1736.7579999999996
2012-02-20 02:00:00,1736.7330000000002,1737.0109999999997,1735.627,1735.7559999999999
2012-02-20 02:15:00,1735.7939999999999,1736.0770000000002,1735.4244999999999,1736.0315
2012-02-20 02:30:00,1736.0480000000002,1737.3384999999998,1735.3315000000002,1736.294
2012-02-20 02:45:00,1736.3015,1736.5834999999997,1735.837,1736.5479999999998
2012-02-20 03:00:00,1736.5394999999999,1736.5394999999999,1735.9189999999999,1735.9740000000002
2012-02-20 03:15:00,1736.0,1736.7469999999998,1735.924,1736.3194999999998
2012-02-20 03:30:00,1736.319,1736.4345,1735.963,1735.9635
2012-02-20 03:45:00,1735.982,1736.0405,1734.881,1734.881
2012-02-20 04:00:00,1734.9060000000002,1735.4030000000002,1734.2100000000003,1735.1970000000001
2012-02-20 04:15:00,1735.2220000000002,1736.02,1735.201,1735.5935
2012-02-20 04:30:00,1735.59,1735.669,1734.8745000000001,1734.9294999999997
2012-02-20 04:45:00,1734.9699999999998,1735.173,1734.6934999999999,1735.1194999999998
2012-02-20 05:00:00,1735.119,1735.949,1734.9834999999998,1735.8890000000001
2012-02-20 05:15:00,1735.9099999999999,1736.177,1735.1725000000001,1735.938
2012-02-20 05:30:00,1735.9630000000002,1736.0140000000001,1734.8354999999997,1735.0465
2012-02-20 05:45:00,1735.0605,1735.53,1734.5884999999998,1735.4495
2012-02-20 06:00:00,1735.463,1735.7779999999998,1735.0345,1735.223
2012-02-20 06:15:00,1735.1095,1735.773,1734.7945,1735.0255
2012-02-20 06:30:00,1735.0295000000003,1735.4134999999999,1734.824,1735.3144999999997
2012-02-20 06:45:00,1735.3360000000002,1735.6765,1734.6064999999999,1734.6325
2012-02-20 07:00:00,1734.6350000000002,1735.2285000000002,1733.4444999999998,1733.562
2012-02-20 07:15:00,1733.579,1734.263,1732.0505,1733.8429999999998
2012-02-20 07:30:00,1733.6805,1733.9035000000003,1732.3555,1733.129
2012-02-20 07:45:00,1733.1110000000003,1733.4634999999998,1732.3129999999999,1732.321
2012-02-20 08:00:00,1732.3419999999999,1732.7734999999998,1728.6655,1729.8825000000002
2012-02-20 08:15:00,1729.899,1731.8334999999997,1729.8345000000002,1731.6544999999999
2012-02-20 08:30:00,1731.646,1732.003,1730.925,1731.3600000000001
2012-02-20 08:45:00,1731.381,1732.883,1730.7040000000002,1731.152
2012-02-20 09:00:00,1731.303,1733.533,1731.303,1733.106
2012-02-20 09:15:00,1733.0925,1734.343,1732.931,1733.6835
2012-02-20 09:30:00,1733.7890000000002,1734.083,1732.1260000000002,1732.3124999999998
2012-02-20 09:45:00,1732.3315,1733.343,1732.2769999999998,1732.713
2012-02-20 10:00:00,1732.7334999999998,1732.7635,1730.1875000000002,1730.1875000000002
2012-02-20 10:15:00,1730.2375000000002,1731.623,1730.0885,1730.2434999999998
2012-02-20 10:30:00,1730.2235,1730.6429999999998,1729.034,1730.087
2012-02-20 10:45:00,1730.1634999999997,1731.8150000000003,1729.655,1731.6380000000001
2012-02-20 11:00:00,1731.648,1733.7920000000001,1730.6744999999999,1732.6725000000004
