time,open,high,low,close
2016-02-01 08:15:00,1121.93,1122.2604999999999,1120.73,1121.005
2016-02-01 08:30:00,1121.0055,1122.6385,1120.8999999999999,1121.6390000000001
2016-02-01 08:45:00,1121.6395,1122.345,1121.5384999999999,1122.0300000000002
2016-02-01 09:00:00,1122.0145,1122.2945,1121.5004999999999,1122.105
2016-02-01 09:15:00,1122.1454999999999,1122.4634999999998,1121.8545000000001,1122.359
2016-02-01 09:30:00,1122.4084999999998,1122.4579999999999,1121.5910000000001,1121.6149999999998
2016-02-01 09:45:00,1121.5855000000001,1122.025,1121.469,1122.025
2016-02-01 10:00:00,1122.025,1122.435,1121.974,1122.1285
2016-02-01 10:15:00,1122.1,1123.0695,1121.6989999999998,1122.7365
2016-02-01 10:30:00,1122.7745,1122.9435,1122.185,1122.8985
2016-02-01 10:45:00,1122.9234999999999,1123.541,1122.8805000000002,1122.8805000000002
2016-02-01 11:00:00,1122.8809999999999,1123.8195,1122.795,1123.015
2016-02-01 11:15:00,1122.9755,1123.2150000000001,1122.9605,1123.135
2016-02-01 11:30:00,1123.1645,1123.6100000000001,1122.49,1122.685
2016-02-01 11:45:00,1122.656,1122.79,1121.7295,1121.739
2016-02-01 12:00:00,1121.79,1122.961,1121.7005,1122.8265000000001
2016-02-01 12:15:00,1122.8015,1123.2585,1122.7855,1123.1335
2016-02-01 12:30:00,1123.125,1124.1115,1123.0335,1123.8365
2016-02-01 12:45:00,1123.815,1124.1355,1122.9085,1123.82
2016-02-01 13:00:00,1123.848,1123.864,1122.194,1122.6045
2016-02-01 13:15:00,1122.58,1122.6785,1121.7955,1122.1605
2016-02-01 13:30:00,1122.1599999999999,1122.4650000000001,1119.7440000000001,1121.801
2016-02-01 13:45:00,1121.7704999999999,1122.987,1121.2105,1122.8595
2016-02-01 14:00:00,1122.8695,1122.97,1121.855,1122.366
2016-02-01 14:15:00,1122.3515,1126.2755,1122.35,1124.279
2016-02-01 14:30:00,1124.2555,1126.6535,1124.2450000000001,1126.6525
2016-02-01 14:45:00,1126.6785,1127.205,1125.3935000000001,1126.2555
2016-02-01 15:00:00,1126.225,1128.8775,1126.0515000000003,1127.7345
2016-02-01 15:15:00,1127.715,1127.8905,1126.55,1126.7884999999999
2016-02-01 15:30:00,1126.7849999999999,1127.28,1125.5555000000002,1126.145
2016-02-01 15:45:00,1126.1805,1126.891,1125.7895,1126.036
2016-02-01 16:00:00,1126.0110000000002,1127.209,1125.8865,1126.712
2016-02-01 16:15:00,1126.707,1126.875,1124.609,1125.414
2016-02-01 16:30:00,1125.395,1125.7305,1124.5445,1125.0305
2016-02-01 16:45:00,1125.03,1126.422,1124.661,1126.4215
2016-02-01 17:00:00,1126.4155,1126.617,1125.91,1126.6064999999999
2016-02-01 17:15:00,1126.6109999999999,1127.0045,1125.9959999999999,1126.6095
2016-02-01 17:30:00,1126.6595,1126.955,1126.055,1126.417
2016-02-01 17:45:00,1126.4205,1127.017,1125.9365,1127.0105
2016-02-01 18:00:00,1127.011,1128.135,1126.8000000000002,1127.5349999999999
2016-02-01 18:15:00,1127.53,1128.1650000000002,1126.935,1128.1650000000002
2016-02-01 18:30:00,1128.1655,1128.1655,1126.981,1127.591
2016-02-01 18:45:00,1127.5905,1127.666,1127.1550000000002,1127.285
2016-02-01 19:00:00,1127.2705,1127.81,1127.08,1127.81
2016-02-01 19:15:00,1127.81,1129.0,1127.705,1128.5955000000001
2016-02-01 19:30:00,1128.6000000000001,1128.625,1127.885,1128.36
2016-02-01 19:45:00,1128.3850000000002,1129.02,1128.385,1128.621
2016-02-01 20:00:00,1128.616,1129.0749999999998,1128.326,1128.531
2016-02-01 20:15:00,1128.5315,1128.7265,1127.8749999999998,1128.3094999999998
2016-02-01 20:30:00,1128.3145000000002,1129.0355,1128.18,1128.8035
2016-02-01 20:45:00,1128.8084999999999,1129.8449999999998,1128.77,1129.65
2016-02-01 21:00:00,1129.66,1129.6995,1128.4485,1129.2755
2016-02-01 21:15:00,1129.275,1129.4799999999998,1129.1285,1129.364
2016-02-01 21:30:00,1129.3645,1129.3645,1128.7635,1129.03
2016-02-01 21:45:00,1128.98,1129.01,1128.43,1128.5
2016-02-01 23:00:00,1128.3999999999999,1128.785,1128.255,1128.3799999999999
2016-02-01 23:15:00,1128.3799999999999,1128.616,1128.2905,1128.5104999999999
2016-02-01 23:30:00,1128.511,1129.006,1128.455,1129.0055
2016-02-01 23:45:00,1129.006,1129.105,1128.07,1128.4109999999998
2016-02-02 01:00:00,1129.3155000000002,1129.3155000000002,1127.317,1127.454
2016-02-02 01:15:00,1127.4595,1128.3805000000002,1127.3555,1127.8905
2016-02-02 01:30:00,1127.8870000000002,1128.082,1127.069,1127.2110000000002
2016-02-02 01:45:00,1127.2105,1128.0705,1127.2105,1127.4355
2016-02-02 02:00:00,1127.435,1127.5614999999998,1126.4714999999999,1127.182
2016-02-02 02:15:00,1127.1815,1127.585,1126.9215,1127.5404999999998
2016-02-02 02:30:00,1127.5355000000002,1128.2065,1127.076,1127.9209999999998
2016-02-02 02:45:00,1127.9045,1128.0149999999999,1127.0665,1127.149
2016-02-02 03:00:00,1127.1495,1127.1865,1126.7215,1126.8664999999999
2016-02-02 03:15:00,1126.8615,1126.871,1126.4199999999998,1126.5
2016-02-02 03:30:00,1126.5205,1127.1985,1126.415,1127.069
2016-02-02 03:45:00,1127.065,1127.069,1125.92,1125.92
2016-02-02 04:00:00,1125.9205000000002,1126.4795,1125.315,1125.4335
2016-02-02 04:15:00,1125.4485,1125.97,1125.143,1125.793
2016-02-02 04:30:00,1125.79,1126.56,1125.5,1126.56
2016-02-02 04:45:00,1126.5235,1126.5235,1125.24,1125.5099999999998
2016-02-02 05:00:00,1125.4795,1125.515,1124.905,1125.2569999999998
2016-02-02 05:15:00,1125.2365000000002,1126.1480000000001,1125.2365000000002,1125.6705
2016-02-02 05:30:00,1125.6699999999998,1126.906,1125.6699999999998,1126.4099999999999
2016-02-02 05:45:00,1126.42,1126.525,1125.414,1125.5800000000002
2016-02-02 06:00:00,1125.6109999999999,1125.84,1125.086,1125.7415
2016-02-02 06:15:00,1125.756,1127.075,1125.756,1126.255
2016-02-02 06:30:00,1126.255,1126.2705,1125.6154999999999,1125.835
2016-02-02 06:45:00,1125.835,1126.0165000000002,1125.4815,1125.6350000000002
2016-02-02 07:00:00,1125.6405,1126.5355,1125.5865,1126.3069999999998
2016-02-02 07:15:00,1126.231,1126.4355,1124.937,1124.955
2016-02-02 07:30:00,1124.95,1125.6399999999999,1124.7145,1125.045
2016-02-02 07:45:00,1125.04,1126.105,1124.8049999999998,1125.805
2016-02-02 08:00:00,1125.7749999999999,1126.0100000000002,1124.447,1124.9645
2016-02-02 08:15:00,1124.959,1125.342,1124.6535,1125.2469999999998
2016-02-02 08:30:00,1125.23,1125.8415,1124.8049999999998,1125.7169999999999
2016-02-02 08:45:00,1125.7365,1126.215,1125.1100000000001,1126.0365
2016-02-02 09:00:00,1126.0155000000002,1126.5265,1125.6815,1126.0055
2016-02-02 09:15:00,1125.981,1126.0200000000002,1125.0855,1125.115
2016-02-02 09:30:00,1125.109,1126.0165000000002,1124.907,1125.613
2016-02-02 09:45:00,1125.6095,1125.906,1125.2054999999998,1125.5255
2016-02-02 10:00:00,1125.526,1126.0745,1125.3045,1125.3909999999998
2016-02-02 10:15:00,1125.411,1125.9365,1124.9355,1125.412
2016-02-02 10:30:00,1125.4115,1125.6119999999999,1123.7725,1124.62
2016-02-02 10:45:00,1124.62,1124.915,1124.499,1124.854
2016-02-02 11:00:00,1124.875,1124.875,1123.9635,1124.4635
2016-02-02 11:15:00,1124.4890000000003,1124.4955,1123.4785,1124.0210000000002
2016-02-02 11:30:00,1124.0259999999998,1124.5595,1123.6750000000002,1124.5204999999999
2016-02-02 11:45:00,1124.5255,1124.7340000000002,1124.2115000000001,1124.3935000000001
2016-02-02 12:00:00,1124.4185000000002,1125.6945,1124.249,1125.115
2016-02-02 12:15:00,1125.1135,1125.2459999999999,1124.6295,1125.0095
2016-02-02 12:30:00,1124.9959999999999,1125.5345,1124.4199999999998,1125.2199999999998
2016-02-02 12:45:00,1125.2144999999998,1125.4595,1124.344,1125.048
2016-02-02 13:00:00,1124.973,1125.3215,1124.4835,1124.8284999999998
2016-02-02 13:15:00,1124.8294999999998,1127.049,1124.7155,1126.2450000000001
2016-02-02 13:30:00,1126.244,1126.3764999999999,1125.262,1126.2765
2016-02-02 13:45:00,1126.235,1127.5095000000001,1126.235,1127.04
2016-02-02 14:00:00,1127.0384999999999,1129.0890000000002,1126.8935,1128.098
2016-02-02 14:15:00,1128.0984999999998,1128.9279999999999,1127.614,1128.3999999999999
2016-02-02 14:30:00,1128.4335,1130.37,1128.3100000000002,1129.086
2016-02-02 14:45:00,1129.0905,1131.1064999999999,1128.212,1128.519
2016-02-02 15:00:00,1128.5249999999999,1128.8999999999999,1128.02,1128.552
2016-02-02 15:15:00,1128.561,1129.8235,1128.2464999999997,1128.6035
2016-02-02 15:30:00,1128.604,1129.029,1127.741,1127.9455
2016-02-02 15:45:00,1127.9499999999998,1128.475,1127.2815,1127.9254999999998
2016-02-02 16:00:00,1127.8765,1128.08,1125.2455,1126.7195000000002
2016-02-02 16:15:00,1126.723,1127.0285,1125.9660000000001,1126.0785
2016-02-02 16:30:00,1126.083,1126.1845,1124.256,1125.5244999999998
2016-02-02 16:45:00,1125.5495,1125.6195,1124.142,1124.7315
2016-02-02 17:00:00,1124.726,1125.5189999999998,1124.595,1125.0245
2016-02-02 17:15:00,1125.025,1125.1950000000002,1122.4164999999998,1123.2334999999998
2016-02-02 17:30:00,1123.2340000000002,1124.8045000000002,1122.9904999999999,1124.3645000000001
2016-02-02 17:45:00,1124.3845000000001,1126.193,1124.0349999999999,1125.9750000000001
2016-02-02 18:00:00,1125.9814999999999,1126.624,1125.3645,1126.3754999999999
2016-02-02 18:15:00,1126.3850000000002,1127.4655,1126.326,1126.836
2016-02-02 18:30:00,1126.8249999999998,1128.215,1126.4745,1127.9505
2016-02-02 18:45:00,1127.9499999999998,1128.79,1127.5504999999998,1127.5610000000001
2016-02-02 19:00:00,1127.5604999999998,1127.77,1127.365,1127.61
2016-02-02 19:15:00,1127.61,1128.2955000000002,1127.425,1127.9705
2016-02-02 19:30:00,1127.97,1128.3609999999999,1127.2605,1127.4605
2016-02-02 19:45:00,1127.435,1127.861,1127.1605,1127.8605
2016-02-02 20:00:00,1127.861,1129.0565000000001,1127.849,1128.675
2016-02-02 20:15:00,1128.6655,1129.0900000000001,1128.205,1128.405
2016-02-02 20:30:00,1128.405,1129.1789999999999,1128.228,1129.086
2016-02-02 20:45:00,1129.0849999999998,1129.8899999999999,1129.0849999999998,1129.751
2016-02-02 21:00:00,1129.7605,1129.8300000000002,1128.979,1129.004
2016-02-02 21:15:00,1129.0035,1129.1889999999999,1128.764,1129.0299999999997
2016-02-02 21:30:00,1129.03,1129.279,1128.9335,1129.175
2016-02-02 21:45:00,1129.185,1129.21,1128.764,1129.115
2016-02-02 23:00:00,1129.25,1129.33,1127.82,1128.149
2016-02-02 23:15:00,1128.1485,1128.2914999999998,1127.8690000000001,1128.2135
2016-02-02 23:30:00,1128.214,1128.3439999999998,1127.684,1127.7805
2016-02-02 23:45:00,1127.78,1127.7805,1127.48,1127.5195
2016-02-03 01:00:00,1127.309,1127.459,1126.4655,1126.574
2016-02-03 01:15:00,1126.5745,1127.82,1126.525,1127.711
2016-02-03 01:30:00,1127.7155,1128.069,1127.2704999999999,1127.5939999999998
2016-02-03 01:45:00,1127.549,1128.5145,1127.1249999999998,1128.16
2016-02-03 02:00:00,1128.1605,1128.9080000000001,1128.0555,1128.498
2016-02-03 02:15:00,1128.5335,1129.165,1128.445,1129.0140000000001
2016-02-03 02:30:00,1129.0145,1129.0145,1127.3035,1127.975
2016-02-03 02:45:00,1127.9389999999999,1129.0140000000001,1127.8749999999998,1128.3405
2016-02-03 03:00:00,1128.341,1128.56,1128.069,1128.3035
2016-02-03 03:15:00,1128.313,1128.3345000000002,1127.6715,1127.6715
2016-02-03 03:30:00,1127.7115000000001,1127.8415,1127.1699999999998,1127.181
2016-02-03 03:45:00,1127.1805,1127.534,1126.8605,1127.534
2016-02-03 04:00:00,1127.5295,1128.2800000000002,1126.879,1126.9740000000002
2016-02-03 04:15:00,1126.9735,1127.5085000000001,1126.928,1127.443
2016-02-03 04:30:00,1127.3985,1127.4845,1126.7855000000002,1127.0165
2016-02-03 04:45:00,1127.016,1127.2765,1126.7199999999998,1126.736
2016-02-03 05:00:00,1126.7505,1127.4735,1126.7465,1127.3595
2016-02-03 05:15:00,1127.3590000000002,1127.8685,1127.3495,1127.719
2016-02-03 05:30:00,1127.7435,1127.769,1126.7730000000001,1127.1799999999998
2016-02-03 05:45:00,1127.1695000000002,1128.74,1127.1685,1128.2415
2016-02-03 06:00:00,1128.2615,1129.395,1128.0,1128.7849999999999
2016-02-03 06:15:00,1128.778,1128.8890000000001,1127.805,1128.2885
2016-02-03 06:30:00,1128.3384999999998,1128.4035,1127.845,1128.0984999999998
2016-02-03 06:45:00,1128.099,1129.0045,1127.9695,1128.1945
2016-02-03 07:00:00,1128.195,1128.5765,1127.1750000000002,1127.365
2016-02-03 07:15:00,1127.3545000000001,1127.7250000000001,1126.9695,1127.375
2016-02-03 07:30:00,1127.3595,1127.8245,1126.075,1126.475
2016-02-03 07:45:00,1126.469,1126.5235,1124.4759999999999,1124.5484999999999
2016-02-03 08:00:00,1124.575,1126.6385,1124.5535,1126.5
2016-02-03 08:15:00,1126.5045,1126.6935,1125.5395,1125.5935000000002
2016-02-03 08:30:00,1125.618,1126.999,1125.5929999999998,1126.6
2016-02-03 08:45:00,1126.605,1127.264,1126.11,1126.595
2016-02-03 09:00:00,1126.5645,1127.1464999999998,1126.3809999999999,1126.7205000000001
2016-02-03 09:15:00,1126.7015000000001,1127.015,1126.4265,1126.477
2016-02-03 09:30:00,1126.5005,1127.209,1126.477,1127.1149999999998
2016-02-03 09:45:00,1127.0949999999998,1127.8765,1126.9,1127.8765
2016-02-03 10:00:00,1127.877,1129.5065000000002,1127.775,1129.3065000000001
2016-02-03 10:15:00,1129.35,1130.185,1129.0849999999998,1129.235
2016-02-03 10:30:00,1129.2845,1130.255,1129.1465,1129.43
2016-02-03 10:45:00,1129.4305000000002,1130.7205,1129.43,1130.1035
2016-02-03 11:00:00,1130.1265,1130.3039999999999,1128.6989999999998,1128.774
2016-02-03 11:15:00,1128.72,1129.0635,1128.2905,1128.3139999999999
2016-02-03 11:30:00,1128.3384999999998,1128.8295,1128.214,1128.4189999999999
2016-02-03 11:45:00,1128.415,1128.9134999999999,1127.965,1128.41
2016-02-03 12:00:00,1128.4245,1128.675,1127.3745,1127.445
2016-02-03 12:15:00,1127.455,1128.8035,1127.3245,1128.3490000000002
2016-02-03 12:30:00,1128.3235000000002,1130.2450000000001,1128.0685,1130.236
2016-02-03 12:45:00,1130.2355,1130.236,1129.35,1129.9535
2016-02-03 13:00:00,1129.975,1130.296,1129.363,1129.6995000000002
2016-02-03 13:15:00,1129.604,1133.15,1127.5259999999998,1131.539
2016-02-03 13:30:00,1131.5639999999999,1132.1335,1126.6635,1127.0585
2016-02-03 13:45:00,1127.0535,1127.795,1126.1485,1126.434
2016-02-03 14:00:00,1126.4189999999999,1128.1925,1125.397,1127.685
2016-02-03 14:15:00,1127.6945,1129.3545,1127.662,1128.265
2016-02-03 14:30:00,1128.263,1129.9520000000002,1128.1345,1129.9089999999999
2016-02-03 14:45:00,1129.874,1132.239,1129.4464999999998,1132.12
2016-02-03 15:00:00,1132.2479999999998,1135.4975,1132.2479999999998,1134.9385
2016-02-03 15:15:00,1134.9475,1138.2345,1134.69,1137.6555
2016-02-03 15:30:00,1137.7445,1139.1485,1135.7009999999998,1137.1345
2016-02-03 15:45:00,1137.185,1138.95,1135.3300000000002,1137.7255
2016-02-03 16:00:00,1137.7694999999999,1140.125,1137.391,1138.726
2016-02-03 16:15:00,1138.7640000000001,1139.1795,1137.6405,1139.0240000000001
2016-02-03 16:30:00,1139.011,1140.7820000000002,1138.5165000000002,1139.496
2016-02-03 16:45:00,1139.5,1139.792,1138.2065,1138.2415
2016-02-03 17:00:00,1138.241,1139.6115,1136.9714999999999,1138.6055
2016-02-03 17:15:00,1138.595,1138.986,1137.906,1138.556
2016-02-03 17:30:00,1138.5210000000002,1139.9845,1138.43,1139.705
2016-02-03 17:45:00,1139.684,1140.4164999999998,1139.0945,1139.569
2016-02-03 18:00:00,1139.565,1142.5095,1139.2354999999998,1141.525
2016-02-03 18:15:00,1141.5295,1141.5295,1139.931,1141.045
2016-02-03 18:30:00,1141.0755,1144.119,1141.005,1143.9644999999998
2016-02-03 18:45:00,1143.96,1145.5995,1143.3915,1143.7295
2016-02-03 19:00:00,1143.705,1144.156,1142.5900000000001,1142.9560000000001
2016-02-03 19:15:00,1142.9565,1142.9565,1137.2894999999999,1138.3535
2016-02-03 19:30:00,1138.29,1140.5095,1137.905,1138.4530000000002
2016-02-03 19:45:00,1138.449,1139.2965,1137.4605000000001,1138.4850000000001
2016-02-03 20:00:00,1138.4734999999998,1140.2905,1137.7955,1139.9155
2016-02-03 20:15:00,1139.916,1141.466,1139.9155,1141.4355
2016-02-03 20:30:00,1141.481,1142.3044999999997,1140.61,1140.614
2016-02-03 20:45:00,1140.6405,1142.5,1140.4105000000002,1142.315
2016-02-03 21:00:00,1142.3705,1142.926,1141.28,1142.7
2016-02-03 21:15:00,1142.7254999999998,1143.25,1142.5255,1142.7450000000001
2016-02-03 21:30:00,1142.75,1143.6455,1142.3999999999999,1143.3
2016-02-03 21:45:00,1143.3410000000001,1143.3500000000001,1142.4855,1142.52
2016-02-03 23:00:00,1142.02,1142.195,1141.665,1141.825
2016-02-03 23:15:00,1141.825,1142.3515,1141.786,1142.1715000000002
2016-02-03 23:30:00,1142.1565,1142.4295000000002,1141.7305,1141.9355
2016-02-03 23:45:00,1141.935,1142.075,1141.506,1142.075
2016-02-04 01:00:00,1143.0645,1143.3995,1140.1355,1140.8519999999999
2016-02-04 01:15:00,1140.8405,1143.309,1140.587,1142.4515
2016-02-04 01:30:00,1142.455,1142.835,1141.06,1141.9515000000001
2016-02-04 01:45:00,1141.951,1141.9560000000001,1140.92,1141.422
2016-02-04 02:00:00,1141.4165,1141.8895,1141.07,1141.675
2016-02-04 02:15:00,1141.6699999999998,1141.8405,1140.8799999999999,1141.114
2016-02-04 02:30:00,1141.079,1141.079,1139.6719999999998,1140.187
2016-02-04 02:45:00,1140.195,1141.7745,1139.776,1140.8705000000002
2016-02-04 03:00:00,1140.8619999999999,1141.4865,1140.7865000000002,1141.3735
2016-02-04 03:15:00,1141.369,1141.9855,1141.2085,1141.9765
2016-02-04 03:30:00,1141.971,1142.3735000000001,1141.03,1141.074
2016-02-04 03:45:00,1141.079,1141.38,1140.6399999999999,1140.65
2016-02-04 04:00:00,1140.6995,1140.74,1139.781,1140.2145
2016-02-04 04:15:00,1140.214,1140.4095,1139.915,1140.299
2016-02-04 04:30:00,1140.295,1141.2894999999999,1140.0690000000002,1141.0545
2016-02-04 04:45:00,1141.0535,1141.81,1140.8585,1141.28
2016-02-04 05:00:00,1141.2745,1141.8615,1141.076,1141.2314999999999
2016-02-04 05:15:00,1141.2549999999999,1142.2115000000001,1141.245,1142.211
2016-02-04 05:30:00,1142.2115000000001,1142.4700000000003,1141.5435,1141.961
2016-02-04 05:45:00,1141.9415000000001,1143.338,1141.916,1143.1095
2016-02-04 06:00:00,1143.1595,1143.395,1142.5900000000001,1142.714
2016-02-04 06:15:00,1142.7105,1143.215,1142.471,1142.8795
2016-02-04 06:30:00,1142.879,1143.0265,1141.9464999999998,1142.4700000000003
2016-02-04 06:45:00,1142.5045,1143.4965,1142.5045,1143.3995
2016-02-04 07:00:00,1143.4145,1143.9900000000002,1142.792,1142.9805
2016-02-04 07:15:00,1142.99,1143.5105,1142.69,1143.2210000000002
2016-02-04 07:30:00,1143.2214999999999,1143.2965,1142.156,1142.1565
2016-02-04 07:45:00,1142.095,1142.3795,1140.58,1141.9560000000001
2016-02-04 08:00:00,1141.925,1143.4245,1141.671,1143.221
2016-02-04 08:15:00,1143.2255,1144.0095,1142.952,1143.285
2016-02-04 08:30:00,1143.2795,1143.5330000000001,1142.879,1143.037
2016-02-04 08:45:00,1143.085,1145.1454999999999,1142.8915,1145.0115
2016-02-04 09:00:00,1145.036,1147.4319999999998,1145.036,1147.3
2016-02-04 09:15:00,1147.3005,1147.4555,1145.7414999999999,1146.0315
2016-02-04 09:30:00,1146.042,1146.4615000000001,1145.3615,1145.785
2016-02-04 09:45:00,1145.775,1146.185,1145.0849999999998,1146.035
2016-02-04 10:00:00,1146.0745,1147.397,1145.4654999999998,1147.191
2016-02-04 10:15:00,1147.196,1147.196,1145.992,1146.7765
2016-02-04 10:30:00,1146.796,1146.926,1145.8459999999998,1146.826
2016-02-04 10:45:00,1146.8445,1147.5255,1146.416,1147.1515
2016-02-04 11:00:00,1147.18,1147.4814999999999,1146.786,1146.8865
2016-02-04 11:15:00,1146.8815,1146.9915,1146.416,1146.6709999999998
2016-02-04 11:30:00,1146.666,1146.6709999999998,1145.0505,1145.4460000000001
2016-02-04 11:45:00,1145.4465,1147.147,1145.341,1145.3415
2016-02-04 12:00:00,1145.341,1146.1605,1144.9365,1145.036
2016-02-04 12:15:00,1145.0365,1146.4465,1144.965,1146.107
2016-02-04 12:30:00,1146.126,1147.0459999999998,1145.8314999999998,1146.5529999999999
2016-02-04 12:45:00,1146.55,1148.0304999999998,1146.5495,1147.7965000000002
2016-02-04 13:00:00,1147.7815,1150.0315,1147.3765,1149.105
2016-02-04 13:15:00,1149.11,1152.7504999999999,1148.8705,1151.1345
2016-02-04 13:30:00,1151.109,1154.8760000000002,1150.62,1153.261
2016-02-04 13:45:00,1153.266,1154.8755,1151.4665,1152.9765
2016-02-04 14:00:00,1153.0059999999999,1155.53,1152.4809999999998,1155.2045
2016-02-04 14:15:00,1155.2309999999998,1155.4655,1153.7545000000002,1154.7065
2016-02-04 14:30:00,1154.662,1155.3149999999998,1152.2265,1154.1045000000001
2016-02-04 14:45:00,1154.0895,1155.3094999999998,1153.545,1154.685
2016-02-04 15:00:00,1154.72,1156.808,1152.3705,1152.6
2016-02-04 15:15:00,1152.598,1153.214,1149.6945,1150.718
2016-02-04 15:30:00,1150.724,1151.925,1149.1995,1150.444
2016-02-04 15:45:00,1150.379,1152.0335,1150.1135,1151.8505
2016-02-04 16:00:00,1151.8295,1154.0545,1151.5535,1153.874
2016-02-04 16:15:00,1153.8645,1154.7285,1153.279,1154.1100000000001
2016-02-04 16:30:00,1154.1105,1155.0745,1153.597,1154.2740000000001
2016-02-04 16:45:00,1154.2640000000001,1155.1345,1154.134,1154.1640000000002
2016-02-04 17:00:00,1154.1845,1154.576,1151.496,1152.7
2016-02-04 17:15:00,1152.7095,1154.5210000000002,1152.5829999999999,1154.4105
2016-02-04 17:30:00,1154.417,1155.3905,1154.2215,1155.3664999999999
2016-02-04 17:45:00,1155.392,1156.345,1154.632,1155.435
2016-02-04 18:00:00,1155.3509999999999,1155.895,1154.6805,1155.1009999999999
2016-02-04 18:15:00,1155.0505,1157.3655,1154.5290000000002,1156.9850000000001
2016-02-04 18:30:00,1156.9805000000001,1156.9805000000001,1155.2659999999998,1155.416
2016-02-04 18:45:00,1155.4115,1156.1765,1154.6699999999998,1155.115
2016-02-04 19:00:00,1155.109,1155.349,1154.266,1154.5384999999999
