time,open,high,low,close
2017-06-09 14:30:00,1.118195,1.118665,1.11805,1.1182400000000001
2017-06-09 14:45:00,1.118245,1.11849,1.1181450000000002,1.118325
2017-06-09 15:00:00,1.118335,1.11876,1.11826,1.1186150000000001
2017-06-09 15:15:00,1.1186099999999999,1.1191749999999998,1.1185,1.1190250000000002
2017-06-09 15:30:00,1.1190250000000002,1.119135,1.11837,1.1190950000000002
2017-06-09 15:45:00,1.1191049999999998,1.11927,1.11882,1.1189200000000001
2017-06-09 16:00:00,1.1189399999999998,1.1195050000000002,1.1187200000000002,1.119415
2017-06-09 16:15:00,1.119415,1.1198100000000002,1.1194000000000002,1.119685
2017-06-09 16:30:00,1.1196899999999999,1.1200100000000002,1.1196000000000002,1.1197599999999999
2017-06-09 16:45:00,1.1197599999999999,1.12008,1.119685,1.1197650000000001
2017-06-09 17:00:00,1.1197849999999998,1.1204049999999999,1.119745,1.1200549999999998
2017-06-09 17:15:00,1.12006,1.120085,1.1197849999999998,1.11979
2017-06-09 17:30:00,1.11979,1.120225,1.1196899999999999,1.1196899999999999
2017-06-09 17:45:00,1.11968,1.1198549999999998,1.1194000000000002,1.11944
2017-06-09 18:00:00,1.1194449999999998,1.11948,1.11911,1.11917
2017-06-09 18:15:00,1.1191749999999998,1.119275,1.1191,1.1191849999999999
2017-06-09 18:30:00,1.1191900000000001,1.1195300000000001,1.1191,1.119195
2017-06-09 18:45:00,1.119205,1.119915,1.119195,1.11963
2017-06-09 19:00:00,1.119625,1.119965,1.11925,1.11959
2017-06-09 19:15:00,1.119555,1.11988,1.119335,1.119735
2017-06-09 19:30:00,1.11972,1.1197849999999998,1.1195249999999999,1.1196899999999999
2017-06-09 19:45:00,1.119675,1.1197300000000001,1.11939,1.11954
2017-06-09 20:00:00,1.1195249999999999,1.119715,1.1194000000000002,1.1194000000000002
2017-06-09 20:15:00,1.119405,1.119625,1.119405,1.1195300000000001
2017-06-09 20:30:00,1.11952,1.119805,1.11951,1.11967
2017-06-09 20:45:00,1.119675,1.119755,1.1194250000000001,1.11958
2017-06-11 21:00:00,1.12085,1.12089,1.12057,1.12064
2017-06-11 21:15:00,1.120635,1.120655,1.120525,1.12054
2017-06-11 21:30:00,1.1205850000000002,1.120705,1.1205850000000002,1.1206399999999999
2017-06-11 21:45:00,1.1206450000000001,1.120685,1.12052,1.12053
2017-06-11 22:00:00,1.1205150000000001,1.1209850000000001,1.1204,1.1208749999999998
2017-06-11 22:15:00,1.12087,1.12087,1.12052,1.120585
2017-06-11 22:30:00,1.120595,1.1206,1.1202800000000002,1.12033
2017-06-11 22:45:00,1.120325,1.120455,1.120295,1.12039
2017-06-11 23:00:00,1.120395,1.120435,1.1202,1.1202
2017-06-11 23:15:00,1.1202299999999998,1.120505,1.120145,1.1204999999999998
2017-06-11 23:30:00,1.120525,1.12061,1.1198899999999998,1.11993
2017-06-11 23:45:00,1.119935,1.12019,1.1197300000000001,1.12018
2017-06-12 00:00:00,1.12018,1.1205850000000002,1.119935,1.120495
2017-06-12 00:15:00,1.12047,1.120525,1.1201699999999999,1.12024
2017-06-12 00:30:00,1.12024,1.1207500000000001,1.12024,1.1204749999999999
2017-06-12 00:45:00,1.120485,1.1207950000000002,1.120235,1.1205150000000001
2017-06-12 01:00:00,1.120505,1.1207449999999999,1.1204399999999999,1.12063
2017-06-12 01:15:00,1.120635,1.120775,1.12059,1.12069
2017-06-12 01:30:00,1.120695,1.120695,1.120365,1.120395
2017-06-12 01:45:00,1.120395,1.1204049999999999,1.119775,1.119775
2017-06-12 02:00:00,1.11977,1.120255,1.11977,1.11998
2017-06-12 02:15:00,1.11998,1.120705,1.1199750000000002,1.120705
2017-06-12 02:30:00,1.120705,1.1212,1.1206649999999998,1.120895
2017-06-12 02:45:00,1.1209099999999999,1.1211250000000001,1.1208,1.1210300000000002
2017-06-12 03:00:00,1.1210200000000001,1.121035,1.1206800000000001,1.120695
2017-06-12 03:15:00,1.1206900000000002,1.120775,1.1204049999999999,1.120415
2017-06-12 03:30:00,1.12043,1.1206900000000002,1.12043,1.12061
2017-06-12 03:45:00,1.12061,1.1206800000000001,1.12047,1.12067
2017-06-12 04:00:00,1.1206749999999999,1.12085,1.12065,1.12065
2017-06-12 04:15:00,1.1206450000000001,1.120705,1.120215,1.12056
2017-06-12 04:30:00,1.120575,1.1206800000000001,1.1205500000000002,1.12065
2017-06-12 04:45:00,1.1206550000000002,1.12069,1.1206049999999999,1.1206649999999998
2017-06-12 05:00:00,1.1206649999999998,1.1209950000000002,1.1206450000000001,1.12094
2017-06-12 05:15:00,1.12094,1.12101,1.1208049999999998,1.12101
2017-06-12 05:30:00,1.12101,1.121035,1.120775,1.120995
2017-06-12 05:45:00,1.1209950000000002,1.12167,1.12092,1.1212550000000001
2017-06-12 06:00:00,1.1212650000000002,1.1215199999999999,1.121165,1.1212550000000001
2017-06-12 06:15:00,1.121245,1.121385,1.120895,1.1209799999999999
2017-06-12 06:30:00,1.1209850000000001,1.1213950000000001,1.120925,1.12126
2017-06-12 06:45:00,1.1212550000000001,1.121655,1.1211,1.121105
2017-06-12 07:00:00,1.1211099999999998,1.121475,1.120495,1.12051
2017-06-12 07:15:00,1.12051,1.121095,1.120435,1.121045
2017-06-12 07:30:00,1.121035,1.12185,1.12099,1.12164
2017-06-12 07:45:00,1.121635,1.12239,1.121315,1.122115
2017-06-12 08:00:00,1.12212,1.12275,1.12198,1.1221450000000002
2017-06-12 08:15:00,1.12215,1.1225800000000001,1.121785,1.1218849999999998
2017-06-12 08:30:00,1.12188,1.121995,1.12153,1.12182
2017-06-12 08:45:00,1.12182,1.12269,1.121795,1.122555
2017-06-12 09:00:00,1.12256,1.1226349999999998,1.1219450000000002,1.1222949999999998
2017-06-12 09:15:00,1.122315,1.12237,1.121745,1.12178
2017-06-12 09:30:00,1.121775,1.12202,1.121585,1.121805
2017-06-12 09:45:00,1.1218,1.122035,1.1215950000000001,1.1216599999999999
2017-06-12 10:00:00,1.121655,1.12209,1.121335,1.1218949999999999
2017-06-12 10:15:00,1.12189,1.12189,1.1215199999999999,1.121745
2017-06-12 10:30:00,1.12175,1.12266,1.120925,1.1210900000000001
2017-06-12 10:45:00,1.121095,1.121705,1.12083,1.1216650000000001
2017-06-12 11:00:00,1.121655,1.1224500000000002,1.12146,1.122425
2017-06-12 11:15:00,1.122425,1.12269,1.12223,1.1224750000000001
2017-06-12 11:30:00,1.122455,1.1232250000000001,1.122375,1.12263
2017-06-12 11:45:00,1.122635,1.122655,1.121855,1.12189
2017-06-12 12:00:00,1.121905,1.12215,1.12176,1.12215
2017-06-12 12:15:00,1.122155,1.12246,1.1219700000000001,1.12244
2017-06-12 12:30:00,1.122445,1.122495,1.12178,1.121845
2017-06-12 12:45:00,1.1218400000000002,1.122035,1.1213600000000001,1.12148
2017-06-12 13:00:00,1.12148,1.12185,1.1212849999999999,1.1216050000000002
2017-06-12 13:15:00,1.12161,1.1220050000000001,1.1215950000000001,1.121745
2017-06-12 13:30:00,1.12176,1.121855,1.12104,1.121505
2017-06-12 13:45:00,1.1215000000000002,1.1215000000000002,1.1203400000000001,1.120865
2017-06-12 14:00:00,1.12086,1.1210499999999999,1.1202100000000002,1.120255
2017-06-12 14:15:00,1.120255,1.1203599999999998,1.119195,1.119895
2017-06-12 14:30:00,1.119895,1.12013,1.1195650000000001,1.12
2017-06-12 14:45:00,1.120015,1.1205500000000002,1.1198299999999999,1.1202999999999999
2017-06-12 15:00:00,1.12029,1.120355,1.11984,1.1201400000000001
2017-06-12 15:15:00,1.12015,1.120545,1.1197149999999998,1.1199
2017-06-12 15:30:00,1.11991,1.120525,1.11982,1.12022
2017-06-12 15:45:00,1.12022,1.12052,1.1199249999999998,1.1202999999999999
2017-06-12 16:00:00,1.12029,1.12051,1.12,1.120165
2017-06-12 16:15:00,1.1201699999999999,1.120505,1.1198450000000002,1.1204800000000001
2017-06-12 16:30:00,1.1204749999999999,1.1204800000000001,1.1197,1.1197650000000001
2017-06-12 16:45:00,1.11978,1.12005,1.11965,1.119805
2017-06-12 17:00:00,1.1198100000000002,1.120295,1.119805,1.12006
2017-06-12 17:15:00,1.12005,1.1204800000000001,1.11995,1.1202
2017-06-12 17:30:00,1.1201949999999998,1.1202100000000002,1.119615,1.1197
2017-06-12 17:45:00,1.11971,1.1206749999999999,1.119595,1.1204049999999999
2017-06-12 18:00:00,1.120415,1.1204749999999999,1.1200999999999999,1.12039
2017-06-12 18:15:00,1.12038,1.12046,1.1198899999999998,1.1200549999999998
2017-06-12 18:30:00,1.1200649999999999,1.120185,1.1198700000000001,1.120165
2017-06-12 18:45:00,1.120165,1.12086,1.120155,1.1208
2017-06-12 19:00:00,1.1208200000000001,1.120995,1.12054,1.12077
2017-06-12 19:15:00,1.120775,1.1208049999999998,1.1203949999999998,1.120555
2017-06-12 19:30:00,1.120555,1.12056,1.12026,1.1202999999999999
2017-06-12 19:45:00,1.12032,1.1204999999999998,1.120085,1.1204550000000002
2017-06-12 20:00:00,1.1204550000000002,1.12079,1.1201949999999998,1.1207850000000001
2017-06-12 20:15:00,1.1207850000000001,1.1208049999999998,1.1202100000000002,1.12039
2017-06-12 20:30:00,1.12038,1.1205150000000001,1.1201599999999998,1.12035
2017-06-12 20:45:00,1.12035,1.12053,1.12016,1.12031
2017-06-12 21:00:00,1.1203400000000001,1.1206,1.120245,1.1204999999999998
2017-06-12 21:15:00,1.12046,1.12072,1.12036,1.120495
2017-06-12 21:30:00,1.120495,1.1206450000000001,1.12029,1.120455
2017-06-12 21:45:00,1.12045,1.1208,1.1204100000000001,1.12058
2017-06-12 22:00:00,1.120575,1.120575,1.12012,1.12018
2017-06-12 22:15:00,1.120145,1.1204999999999998,1.120145,1.12029
2017-06-12 22:30:00,1.1203,1.120425,1.12027,1.120355
2017-06-12 22:45:00,1.1203599999999998,1.1204049999999999,1.1201699999999999,1.1202
2017-06-12 23:00:00,1.120205,1.120225,1.120005,1.1201699999999999
2017-06-12 23:15:00,1.1201599999999998,1.120225,1.120015,1.1201500000000002
2017-06-12 23:30:00,1.120155,1.1201850000000002,1.119755,1.119785
2017-06-12 23:45:00,1.119815,1.11993,1.119545,1.119755
2017-06-13 00:00:00,1.119745,1.12011,1.119595,1.11968
2017-06-13 00:15:00,1.119685,1.11984,1.119355,1.1196199999999998
2017-06-13 00:30:00,1.11963,1.11991,1.1195050000000002,1.1197149999999998
2017-06-13 00:45:00,1.1197149999999998,1.119825,1.11945,1.1194549999999999
2017-06-13 01:00:00,1.1194449999999998,1.11957,1.119205,1.11923
2017-06-13 01:15:00,1.11924,1.119355,1.119005,1.11905
2017-06-13 01:30:00,1.11905,1.11944,1.1190250000000002,1.1192250000000001
2017-06-13 01:45:00,1.1192199999999999,1.119645,1.119205,1.11924
2017-06-13 02:00:00,1.119265,1.1194600000000001,1.1191200000000001,1.1194600000000001
2017-06-13 02:15:00,1.1194600000000001,1.1198649999999999,1.1194600000000001,1.1198000000000001
2017-06-13 02:30:00,1.1197949999999999,1.1199050000000002,1.1197,1.1197499999999998
2017-06-13 02:45:00,1.11975,1.1198000000000001,1.11944,1.119645
2017-06-13 03:00:00,1.11964,1.119665,1.119065,1.1191
2017-06-13 03:15:00,1.1190950000000002,1.1193,1.1189550000000001,1.1192000000000002
2017-06-13 03:30:00,1.1191900000000001,1.1193499999999998,1.119135,1.119195
2017-06-13 03:45:00,1.119195,1.119195,1.1189149999999999,1.11903
2017-06-13 04:00:00,1.11903,1.1192600000000001,1.1190250000000002,1.11925
2017-06-13 04:15:00,1.1192449999999998,1.1193499999999998,1.1192350000000002,1.119305
2017-06-13 04:30:00,1.1193,1.1193650000000002,1.11929,1.119305
2017-06-13 04:45:00,1.119305,1.11937,1.11924,1.119305
2017-06-13 05:00:00,1.1193,1.119365,1.1192449999999998,1.1192549999999999
2017-06-13 05:15:00,1.1192549999999999,1.1193149999999998,1.119075,1.1191
2017-06-13 05:30:00,1.1191049999999998,1.11911,1.118795,1.1188449999999999
2017-06-13 05:45:00,1.1188449999999999,1.119005,1.1185450000000001,1.118765
2017-06-13 06:00:00,1.11875,1.119345,1.1185450000000001,1.11905
2017-06-13 06:15:00,1.119075,1.11954,1.1186500000000001,1.11943
2017-06-13 06:30:00,1.1194199999999999,1.11971,1.11932,1.11955
2017-06-13 06:45:00,1.119545,1.1198549999999998,1.11916,1.119415
2017-06-13 07:00:00,1.1194250000000001,1.119965,1.118995,1.1194000000000002
2017-06-13 07:15:00,1.1194000000000002,1.12104,1.11914,1.12099
2017-06-13 07:30:00,1.121025,1.12131,1.1206450000000001,1.1209449999999999
2017-06-13 07:45:00,1.1209449999999999,1.121815,1.12079,1.121725
2017-06-13 08:00:00,1.121725,1.122495,1.1217199999999998,1.121815
2017-06-13 08:15:00,1.12182,1.12195,1.12158,1.12169
2017-06-13 08:30:00,1.12168,1.12182,1.120895,1.12106
2017-06-13 08:45:00,1.1210550000000001,1.1215549999999999,1.1209099999999999,1.121245
2017-06-13 09:00:00,1.1212499999999999,1.1216249999999999,1.12117,1.1215449999999998
2017-06-13 09:15:00,1.12154,1.1217350000000001,1.12061,1.12067
2017-06-13 09:30:00,1.1206749999999999,1.120955,1.1204049999999999,1.120635
2017-06-13 09:45:00,1.1206399999999999,1.120895,1.12053,1.1207500000000001
2017-06-13 10:00:00,1.12074,1.121235,1.120705,1.121105
2017-06-13 10:15:00,1.121125,1.12115,1.1206049999999999,1.120695
2017-06-13 10:30:00,1.120695,1.12079,1.1204649999999998,1.12049
2017-06-13 10:45:00,1.120485,1.120665,1.120055,1.1206649999999998
2017-06-13 11:00:00,1.12067,1.121135,1.120225,1.121005
2017-06-13 11:15:00,1.121,1.1212149999999999,1.12085,1.1212149999999999
2017-06-13 11:30:00,1.1212300000000002,1.1215000000000002,1.121205,1.121455
2017-06-13 11:45:00,1.121465,1.122025,1.12124,1.12176
2017-06-13 12:00:00,1.121785,1.1220050000000001,1.121515,1.1216949999999999
2017-06-13 12:15:00,1.12169,1.121975,1.12154,1.1215899999999999
2017-06-13 12:30:00,1.121585,1.1216949999999999,1.121,1.1210499999999999
2017-06-13 12:45:00,1.12106,1.12114,1.12066,1.120705
2017-06-13 13:00:00,1.120725,1.1210499999999999,1.1204100000000001,1.120565
2017-06-13 13:15:00,1.1205500000000002,1.1207500000000001,1.12035,1.12036
2017-06-13 13:30:00,1.1203699999999999,1.12094,1.120095,1.120685
2017-06-13 13:45:00,1.1206749999999999,1.1210900000000001,1.1205500000000002,1.12079
2017-06-13 14:00:00,1.1208,1.1213950000000001,1.12077,1.1208200000000001
2017-06-13 14:15:00,1.120825,1.121135,1.120595,1.12093
2017-06-13 14:30:00,1.1209349999999998,1.121685,1.120755,1.1215899999999999
2017-06-13 14:45:00,1.1215950000000001,1.1218599999999999,1.1206,1.1206399999999999
2017-06-13 15:00:00,1.120665,1.12079,1.12039,1.120685
2017-06-13 15:15:00,1.120695,1.12117,1.120685,1.120935
2017-06-13 15:30:00,1.1209250000000002,1.12094,1.1192600000000001,1.119545
2017-06-13 15:45:00,1.119535,1.11985,1.1192350000000002,1.119335
2017-06-13 16:00:00,1.11934,1.120015,1.119215,1.1200100000000002
2017-06-13 16:15:00,1.120015,1.12009,1.119625,1.119775
2017-06-13 16:30:00,1.119785,1.1203150000000002,1.1197400000000002,1.120085
2017-06-13 16:45:00,1.120085,1.12027,1.11999,1.1201750000000001
2017-06-13 17:00:00,1.1201850000000002,1.1206999999999998,1.120185,1.1204550000000002
2017-06-13 17:15:00,1.12045,1.1206200000000002,1.12025,1.1204450000000001
2017-06-13 17:30:00,1.1204450000000001,1.1205500000000002,1.120295,1.12039
2017-06-13 17:45:00,1.12039,1.12047,1.120145,1.1202100000000002
2017-06-13 18:00:00,1.120225,1.1204999999999998,1.120205,1.12035
2017-06-13 18:15:00,1.1203599999999998,1.120905,1.1203249999999998,1.1207150000000001
2017-06-13 18:30:00,1.12072,1.1212149999999999,1.120705,1.12115
2017-06-13 18:45:00,1.12114,1.12128,1.12108,1.12115
2017-06-13 19:00:00,1.121135,1.1211799999999998,1.12073,1.1207850000000001
2017-06-13 19:15:00,1.1207850000000001,1.1207950000000002,1.1206399999999999,1.120705
2017-06-13 19:30:00,1.120705,1.120845,1.1206450000000001,1.1207799999999999
2017-06-13 19:45:00,1.12079,1.12099,1.12067,1.120705
2017-06-13 20:00:00,1.1207,1.120845,1.1206450000000001,1.12072
2017-06-13 20:15:00,1.1207099999999999,1.1208049999999998,1.12065,1.12072
2017-06-13 20:30:00,1.1207250000000002,1.120995,1.120705,1.12092
2017-06-13 20:45:00,1.120905,1.121155,1.1208749999999998,1.1210849999999999
2017-06-13 21:00:00,1.12107,1.12116,1.12072,1.1209250000000002
2017-06-13 21:15:00,1.12093,1.121165,1.120875,1.12107
2017-06-13 21:30:00,1.1210900000000001,1.121375,1.1207449999999999,1.120905
2017-06-13 21:45:00,1.120905,1.12099,1.120695,1.12089
2017-06-13 22:00:00,1.1209,1.121175,1.1208749999999998,1.12104
2017-06-13 22:15:00,1.121035,1.121065,1.12067,1.120865
2017-06-13 22:30:00,1.1208749999999998,1.120915,1.120805,1.120825
2017-06-13 22:45:00,1.12083,1.12087,1.1207099999999999,1.12086
2017-06-13 23:00:00,1.12086,1.1209699999999998,1.120805,1.120835
2017-06-13 23:15:00,1.12084,1.120915,1.120725,1.120885
2017-06-13 23:30:00,1.12089,1.12112,1.120865,1.1209699999999998
2017-06-13 23:45:00,1.12097,1.1209799999999999,1.1208049999999998,1.12093
2017-06-14 00:00:00,1.1209250000000002,1.12135,1.1209,1.121
2017-06-14 00:15:00,1.121,1.1211099999999998,1.12073,1.121075
2017-06-14 00:30:00,1.12107,1.12154,1.121025,1.121495
2017-06-14 00:45:00,1.1215,1.121505,1.12124,1.121385
2017-06-14 01:00:00,1.121385,1.1214499999999998,1.1212300000000002,1.12135
2017-06-14 01:15:00,1.1213549999999999,1.12141,1.12124,1.12135
2017-06-14 01:30:00,1.12134,1.12176,1.121305,1.1217000000000001
2017-06-14 01:45:00,1.1216949999999999,1.12175,1.1214849999999998,1.121565
2017-06-14 02:00:00,1.121575,1.1218249999999999,1.1214650000000002,1.1218
2017-06-14 02:15:00,1.121795,1.12198,1.121635,1.121645
2017-06-14 02:30:00,1.1216599999999999,1.121725,1.1213199999999999,1.1214650000000002
2017-06-14 02:45:00,1.1214650000000002,1.1215549999999999,1.12115,1.12124
2017-06-14 03:00:00,1.121225,1.1216949999999999,1.1212149999999999,1.1216149999999998
2017-06-14 03:15:00,1.12161,1.12162,1.1213350000000002,1.1215350000000002
2017-06-14 03:30:00,1.12154,1.121565,1.121495,1.1215199999999999
2017-06-14 03:45:00,1.121505,1.1216149999999998,1.1215000000000002,1.121505
2017-06-14 04:00:00,1.121505,1.1216,1.121495,1.121565
2017-06-14 04:15:00,1.121565,1.121575,1.1212849999999999,1.121305
2017-06-14 04:30:00,1.12131,1.121445,1.1212900000000001,1.121445
2017-06-14 04:45:00,1.12146,1.1216149999999998,1.12141,1.1215199999999999
2017-06-14 05:00:00,1.1215199999999999,1.1216650000000001,1.12149,1.121495
2017-06-14 05:15:00,1.1215000000000002,1.1217199999999998,1.12147,1.121655
2017-06-14 05:30:00,1.12165,1.12173,1.1215799999999998,1.1216650000000001
2017-06-14 05:45:00,1.1216599999999999,1.1219549999999998,1.121565,1.12195
2017-06-14 06:00:00,1.1219350000000001,1.1219350000000001,1.1212650000000002,1.12162
2017-06-14 06:15:00,1.121615,1.12229,1.121445,1.122065
2017-06-14 06:30:00,1.12207,1.1225450000000001,1.121835,1.1222750000000001
2017-06-14 06:45:00,1.1222699999999999,1.1225100000000001,1.12188,1.12215
2017-06-14 07:00:00,1.122125,1.122125,1.1214499999999998,1.121795
2017-06-14 07:15:00,1.121795,1.121845,1.121,1.12134
2017-06-14 07:30:00,1.12134,1.1219700000000001,1.1213,1.1215199999999999
2017-06-14 07:45:00,1.12153,1.12162,1.1208049999999998,1.120905
2017-06-14 08:00:00,1.1209099999999999,1.1210049999999998,1.120555,1.120895
2017-06-14 08:15:00,1.1209099999999999,1.1211950000000002,1.12076,1.12097
2017-06-14 08:30:00,1.120965,1.1215950000000001,1.120925,1.1211950000000002
2017-06-14 08:45:00,1.121175,1.12122,1.1207600000000002,1.120775
2017-06-14 09:00:00,1.1207850000000001,1.1211,1.1206450000000001,1.12087
2017-06-14 09:15:00,1.120865,1.1210650000000002,1.12074,1.121
2017-06-14 09:30:00,1.121,1.1215799999999998,1.1202999999999999,1.1204800000000001
2017-06-14 09:45:00,1.12049,1.120915,1.120365,1.1206399999999999
2017-06-14 10:00:00,1.12063,1.1208049999999998,1.120155,1.1201599999999998
2017-06-14 10:15:00,1.1201750000000001,1.120605,1.12015,1.1205349999999998
2017-06-14 10:30:00,1.12053,1.12061,1.12038,1.120565
2017-06-14 10:45:00,1.120555,1.120825,1.12043,1.1204749999999999
2017-06-14 11:00:00,1.120485,1.12049,1.12005,1.1203699999999999
2017-06-14 11:15:00,1.12036,1.120775,1.1202800000000002,1.1206749999999999
2017-06-14 11:30:00,1.1206749999999999,1.12073,1.1200700000000001,1.1200899999999998
2017-06-14 11:45:00,1.120085,1.1203850000000002,1.1197650000000001,1.1201349999999999
2017-06-14 12:00:00,1.120155,1.1203400000000001,1.119915,1.120285
2017-06-14 12:15:00,1.120295,1.12062,1.1201400000000001,1.12039
2017-06-14 12:30:00,1.12035,1.126,1.12035,1.12524
2017-06-14 12:45:00,1.125225,1.126785,1.125225,1.12632
2017-06-14 13:00:00,1.126315,1.12785,1.12622,1.127015
2017-06-14 13:15:00,1.126985,1.12779,1.126445,1.12705
2017-06-14 13:30:00,1.12703,1.127485,1.126795,1.1268850000000001
2017-06-14 13:45:00,1.126875,1.1278700000000002,1.1268449999999999,1.12718
2017-06-14 14:00:00,1.1271849999999999,1.1295899999999999,1.12702,1.1292900000000001
2017-06-14 14:15:00,1.1292650000000002,1.12954,1.1274950000000001,1.1276000000000002
2017-06-14 14:30:00,1.127605,1.12811,1.127375,1.127735
2017-06-14 14:45:00,1.127735,1.12819,1.12752,1.12793
2017-06-14 15:00:00,1.127945,1.128225,1.1275050000000002,1.12811
2017-06-14 15:15:00,1.1281150000000002,1.128205,1.1272600000000002,1.1276950000000001
2017-06-14 15:30:00,1.12768,1.128575,1.127555,1.128525
2017-06-14 15:45:00,1.128525,1.12859,1.12752,1.12765
2017-06-14 16:00:00,1.127645,1.1279599999999999,1.127615,1.1278350000000001
2017-06-14 16:15:00,1.1278000000000001,1.1278350000000001,1.1273499999999999,1.12756
2017-06-14 16:30:00,1.127555,1.1277650000000001,1.1272199999999999,1.12729
2017-06-14 16:45:00,1.12729,1.12738,1.12656,1.12731
2017-06-14 17:00:00,1.127325,1.12747,1.1265999999999998,1.1266699999999998
