time,open,high,low,close
2016-02-25 17:00:00,15.174999999999999,15.1885,15.150999999999998,15.159
2016-02-25 17:15:00,15.156999999999998,15.176,15.156,15.171999999999999
2016-02-25 17:30:00,15.171499999999998,15.197,15.1645,15.195999999999998
2016-02-25 17:45:00,15.195999999999998,15.198,15.166000000000002,15.192
2016-02-25 18:00:00,15.194000000000003,15.201999999999998,15.171499999999998,15.188000000000002
2016-02-25 18:15:00,15.193000000000001,15.193000000000001,15.160000000000002,15.172000000000002
2016-02-25 18:30:00,15.168999999999999,15.1725,15.123000000000001,15.134500000000001
2016-02-25 18:45:00,15.133000000000003,15.156,15.128,15.14
2016-02-25 19:00:00,15.140500000000001,15.172999999999998,15.139000000000003,15.146999999999998
2016-02-25 19:15:00,15.1465,15.165000000000001,15.138000000000002,15.158
2016-02-25 19:30:00,15.160000000000002,15.177499999999998,15.148,15.162999999999998
2016-02-25 19:45:00,15.171000000000001,15.197,15.164,15.189000000000002
2016-02-25 20:00:00,15.189000000000002,15.194000000000003,15.153,15.159
2016-02-25 20:15:00,15.154,15.173,15.149000000000001,15.164
2016-02-25 20:30:00,15.166000000000002,15.179,15.153,15.167999999999997
2016-02-25 20:45:00,15.168999999999999,15.174,15.138000000000002,15.138000000000002
2016-02-25 21:00:00,15.139,15.156,15.138000000000002,15.155000000000001
2016-02-25 21:15:00,15.155,15.165000000000001,15.146999999999998,15.152500000000002
2016-02-25 21:30:00,15.1515,15.158,15.148,15.15
2016-02-25 21:45:00,15.150000000000002,15.1645,15.140999999999998,15.145999999999999
2016-02-25 23:00:00,15.132000000000001,15.168500000000002,15.1205,15.168500000000002
2016-02-25 23:15:00,15.168000000000001,15.198,15.161000000000001,15.1785
2016-02-25 23:30:00,15.177999999999999,15.188000000000002,15.1675,15.182
2016-02-25 23:45:00,15.1825,15.187499999999998,15.156999999999998,15.161999999999997
2016-02-26 01:00:00,15.190999999999999,15.226,15.180500000000002,15.181499999999998
2016-02-26 01:15:00,15.1805,15.1845,15.154,15.171499999999998
2016-02-26 01:30:00,15.171000000000001,15.177000000000001,15.158,15.161000000000001
2016-02-26 01:45:00,15.1615,15.1765,15.160499999999999,15.174999999999999
2016-02-26 02:00:00,15.174999999999999,15.184999999999999,15.161999999999997,15.164
2016-02-26 02:15:00,15.162999999999998,15.165000000000001,15.153,15.160000000000002
2016-02-26 02:30:00,15.159499999999998,15.160000000000002,15.151,15.153499999999998
2016-02-26 02:45:00,15.153,15.156500000000001,15.1305,15.146999999999998
2016-02-26 03:00:00,15.146500000000001,15.152500000000002,15.140999999999998,15.150500000000001
2016-02-26 03:15:00,15.151,15.152500000000002,15.139,15.140500000000001
2016-02-26 03:30:00,15.143,15.143,15.116499999999998,15.126500000000002
2016-02-26 03:45:00,15.126000000000001,15.126000000000001,15.115,15.123000000000001
2016-02-26 04:00:00,15.1235,15.133000000000003,15.117999999999999,15.1255
2016-02-26 04:15:00,15.1255,15.132000000000001,15.125,15.131
2016-02-26 04:30:00,15.132000000000001,15.142,15.127000000000002,15.140999999999998
2016-02-26 04:45:00,15.141499999999999,15.146999999999998,15.137,15.140999999999998
2016-02-26 05:00:00,15.142,15.145,15.137500000000001,15.144000000000002
2016-02-26 05:15:00,15.145999999999999,15.149000000000001,15.137,15.140999999999998
2016-02-26 05:30:00,15.142,15.168999999999999,15.119,15.133000000000003
2016-02-26 05:45:00,15.134,15.150999999999998,15.133000000000003,15.141500000000002
2016-02-26 06:00:00,15.140999999999998,15.142,15.116999999999999,15.126000000000001
2016-02-26 06:15:00,15.127000000000002,15.143,15.127000000000002,15.136
2016-02-26 06:30:00,15.137,15.146999999999998,15.131,15.14
2016-02-26 06:45:00,15.139000000000003,15.145,15.132000000000001,15.143
2016-02-26 07:00:00,15.143,15.144000000000002,15.122,15.123000000000001
2016-02-26 07:15:00,15.122,15.127000000000002,15.106,15.115
2016-02-26 07:30:00,15.113999999999999,15.123999999999999,15.104000000000001,15.123999999999999
2016-02-26 07:45:00,15.1235,15.126000000000001,15.088000000000001,15.101
2016-02-26 08:00:00,15.101500000000001,15.123999999999999,15.065000000000001,15.082
2016-02-26 08:15:00,15.081,15.088000000000001,15.054,15.056
2016-02-26 08:30:00,15.055000000000001,15.065000000000001,15.043000000000001,15.044000000000002
2016-02-26 08:45:00,15.045,15.049000000000001,15.027000000000001,15.032
2016-02-26 09:00:00,15.030500000000002,15.065000000000001,15.026,15.056999999999999
2016-02-26 09:15:00,15.059000000000001,15.068999999999999,15.042,15.042
2016-02-26 09:30:00,15.040999999999999,15.058,15.039000000000001,15.055000000000001
2016-02-26 09:45:00,15.055000000000001,15.067999999999998,15.050999999999998,15.065499999999998
2016-02-26 10:00:00,15.066000000000003,15.0865,15.045999999999998,15.061000000000002
2016-02-26 10:15:00,15.062000000000001,15.071000000000002,15.055000000000001,15.065000000000001
2016-02-26 10:30:00,15.061000000000002,15.079999999999998,15.061,15.077000000000002
2016-02-26 10:45:00,15.078,15.101999999999999,15.071000000000002,15.100999999999997
2016-02-26 11:00:00,15.103,15.111999999999998,15.092,15.103
2016-02-26 11:15:00,15.1035,15.110000000000001,15.099000000000002,15.105000000000002
2016-02-26 11:30:00,15.104000000000001,15.110000000000001,15.094000000000001,15.107999999999999
2016-02-26 11:45:00,15.111000000000002,15.145,15.103,15.128999999999998
2016-02-26 12:00:00,15.129999999999999,15.172999999999998,15.129999999999999,15.164
2016-02-26 12:15:00,15.165000000000001,15.1705,15.139,15.139
2016-02-26 12:30:00,15.139,15.1435,15.1245,15.134
2016-02-26 12:45:00,15.134500000000001,15.136,15.127000000000002,15.128999999999998
2016-02-26 13:00:00,15.1285,15.134999999999998,15.103,15.115
2016-02-26 13:15:00,15.1145,15.134999999999998,15.093,15.1175
2016-02-26 13:30:00,15.1175,15.1175,15.068999999999999,15.106999999999998
2016-02-26 13:45:00,15.106,15.129999999999999,15.056999999999999,15.088000000000001
2016-02-26 14:00:00,15.0885,15.106999999999998,15.054,15.061000000000002
2016-02-26 14:15:00,15.056999999999999,15.062999999999999,15.016000000000002,15.045
2016-02-26 14:30:00,15.045,15.056,14.995999999999999,15.015
2016-02-26 14:45:00,15.014,15.024999999999999,14.872000000000002,14.902
2016-02-26 15:00:00,14.8995,14.933000000000002,14.823999999999998,14.837
2016-02-26 15:15:00,14.841,14.902999999999999,14.832,14.886
2016-02-26 15:30:00,14.879999999999999,14.895,14.850000000000001,14.872000000000002
2016-02-26 15:45:00,14.869,14.876000000000001,14.801999999999998,14.812
2016-02-26 16:00:00,14.816,14.816,14.677000000000001,14.723999999999998
2016-02-26 16:15:00,14.723500000000001,14.758500000000002,14.710499999999998,14.745999999999999
2016-02-26 16:30:00,14.748,14.756999999999998,14.727,14.741999999999999
2016-02-26 16:45:00,14.7395,14.762,14.726,14.751
2016-02-26 17:00:00,14.747,14.762,14.734,14.743
2016-02-26 17:15:00,14.745999999999999,14.767999999999997,14.727,14.761000000000003
2016-02-26 17:30:00,14.762,14.773,14.750000000000002,14.7575
2016-02-26 17:45:00,14.756,14.762,14.734,14.734
2016-02-26 18:00:00,14.731,14.745,14.724,14.732000000000001
2016-02-26 18:15:00,14.730500000000003,14.732000000000001,14.689000000000002,14.7225
2016-02-26 18:30:00,14.723,14.734999999999998,14.717000000000002,14.722000000000001
2016-02-26 18:45:00,14.723,14.731,14.693499999999998,14.702500000000002
2016-02-26 19:00:00,14.701999999999998,14.711000000000002,14.692,14.7065
2016-02-26 19:15:00,14.707,14.715499999999999,14.698,14.712999999999997
2016-02-26 19:30:00,14.717999999999998,14.737499999999997,14.712,14.732000000000001
2016-02-26 19:45:00,14.733000000000002,14.741999999999999,14.719999999999999,14.741999999999999
2016-02-26 20:00:00,14.744000000000002,14.747500000000002,14.71,14.741999999999999
2016-02-26 20:15:00,14.739999999999998,14.741999999999999,14.727,14.737
2016-02-26 20:30:00,14.735999999999999,14.749,14.725,14.745
2016-02-26 20:45:00,14.745,14.751999999999999,14.725,14.729999999999999
2016-02-26 21:00:00,14.732000000000001,14.738000000000001,14.71,14.729999999999999
2016-02-26 21:15:00,14.732000000000001,14.732000000000001,14.712,14.715
2016-02-26 21:30:00,14.716000000000001,14.717999999999998,14.707999999999998,14.707999999999998
2016-02-26 21:45:00,14.706999999999997,14.717999999999998,14.693000000000001,14.697500000000002
2016-02-28 23:00:00,14.732000000000001,14.735999999999999,14.686499999999999,14.707500000000001
2016-02-28 23:15:00,14.707500000000001,14.710499999999998,14.684000000000003,14.684000000000003
2016-02-28 23:30:00,14.6845,14.7225,14.684000000000003,14.707999999999998
2016-02-28 23:45:00,14.707999999999998,14.74,14.707999999999998,14.738000000000001
2016-02-29 01:00:00,14.723,14.753,14.709,14.75
2016-02-29 01:15:00,14.7495,14.77,14.74,14.7645
2016-02-29 01:30:00,14.765,14.776,14.7575,14.760000000000002
2016-02-29 01:45:00,14.758,14.778000000000002,14.744000000000002,14.7495
2016-02-29 02:00:00,14.7495,14.755,14.734,14.739999999999998
2016-02-29 02:15:00,14.738000000000001,14.744000000000002,14.716999999999999,14.723999999999998
2016-02-29 02:30:00,14.724,14.729999999999999,14.717999999999998,14.723
2016-02-29 02:45:00,14.721499999999999,14.728000000000002,14.712999999999997,14.7255
2016-02-29 03:00:00,14.725,14.727,14.712999999999997,14.721
2016-02-29 03:15:00,14.7165,14.723,14.651999999999997,14.658999999999999
2016-02-29 03:30:00,14.66,14.664,14.645,14.650000000000002
2016-02-29 03:45:00,14.649499999999998,14.668000000000001,14.649000000000001,14.662
2016-02-29 04:00:00,14.664,14.667000000000002,14.654,14.664
2016-02-29 04:15:00,14.662,14.686,14.662,14.678000000000003
2016-02-29 04:30:00,14.678999999999998,14.689000000000002,14.623,14.654
2016-02-29 04:45:00,14.652999999999999,14.678000000000003,14.642,14.662
2016-02-29 05:00:00,14.665000000000001,14.686,14.658,14.677000000000001
2016-02-29 05:15:00,14.678999999999998,14.695000000000002,14.656999999999998,14.661000000000001
2016-02-29 05:30:00,14.662,14.706000000000003,14.658,14.695999999999998
2016-02-29 05:45:00,14.701,14.703,14.682,14.700000000000003
2016-02-29 06:00:00,14.697,14.700000000000003,14.673,14.687
2016-02-29 06:15:00,14.688,14.695000000000002,14.629999999999999,14.629999999999999
2016-02-29 06:30:00,14.628000000000002,14.661000000000001,14.617999999999999,14.655000000000001
2016-02-29 06:45:00,14.662,14.671000000000001,14.645000000000003,14.6565
2016-02-29 07:00:00,14.654499999999999,14.701999999999998,14.650000000000002,14.689999999999998
2016-02-29 07:15:00,14.692,14.701,14.678999999999998,14.686
2016-02-29 07:30:00,14.684,14.713999999999999,14.678000000000003,14.706000000000003
2016-02-29 07:45:00,14.706000000000003,14.750000000000002,14.701999999999998,14.734999999999998
2016-02-29 08:00:00,14.734999999999998,14.767,14.726,14.745
2016-02-29 08:15:00,14.741999999999999,14.773,14.726,14.771
2016-02-29 08:30:00,14.77,14.773,14.735999999999999,14.750000000000002
2016-02-29 08:45:00,14.749,14.796000000000001,14.739000000000003,14.7925
2016-02-29 09:00:00,14.792,14.809,14.784999999999998,14.808
2016-02-29 09:15:00,14.805000000000001,14.827000000000002,14.762999999999998,14.777000000000001
2016-02-29 09:30:00,14.778000000000002,14.789999999999997,14.761000000000003,14.789000000000001
2016-02-29 09:45:00,14.789999999999997,14.795999999999998,14.764,14.793000000000001
2016-02-29 10:00:00,14.793000000000001,14.81,14.760000000000002,14.809
2016-02-29 10:15:00,14.808,14.832,14.804,14.832
2016-02-29 10:30:00,14.829999999999998,14.829999999999998,14.795999999999998,14.808
2016-02-29 10:45:00,14.809,14.832,14.805000000000001,14.817999999999998
2016-02-29 11:00:00,14.822000000000003,14.833000000000002,14.817000000000002,14.823999999999998
2016-02-29 11:15:00,14.825,14.843,14.818999999999999,14.828000000000003
2016-02-29 11:30:00,14.828999999999997,14.830500000000002,14.811000000000002,14.814
2016-02-29 11:45:00,14.8145,14.826,14.776,14.784
2016-02-29 12:00:00,14.786,14.808,14.751999999999999,14.795
2016-02-29 12:15:00,14.795,14.815000000000001,14.789000000000001,14.81
2016-02-29 12:30:00,14.812999999999999,14.817999999999998,14.7925,14.799999999999999
2016-02-29 12:45:00,14.801,14.845,14.764,14.77
2016-02-29 13:00:00,14.77,14.778000000000002,14.71,14.723
2016-02-29 13:15:00,14.722,14.734,14.688,14.698
2016-02-29 13:30:00,14.704,14.746,14.700000000000003,14.74
2016-02-29 13:45:00,14.738999999999999,14.762,14.728,14.744499999999999
2016-02-29 14:00:00,14.745999999999999,14.765,14.726499999999998,14.743
2016-02-29 14:15:00,14.740999999999998,14.753,14.717000000000002,14.739999999999998
2016-02-29 14:30:00,14.738000000000001,14.809,14.737,14.8005
2016-02-29 14:45:00,14.799499999999998,14.823,14.789,14.808500000000002
2016-02-29 15:00:00,14.809,14.828999999999997,14.787,14.800999999999998
2016-02-29 15:15:00,14.798,14.809,14.768999999999998,14.790000000000001
2016-02-29 15:30:00,14.789,14.811000000000002,14.774999999999999,14.806000000000003
2016-02-29 15:45:00,14.81,14.821000000000002,14.774999999999999,14.7785
2016-02-29 16:00:00,14.7765,14.805000000000001,14.7645,14.790000000000001
2016-02-29 16:15:00,14.789,14.831,14.778999999999998,14.820499999999997
2016-02-29 16:30:00,14.821000000000002,14.8385,14.81,14.838000000000001
2016-02-29 16:45:00,14.834999999999997,14.857999999999999,14.823,14.856
2016-02-29 17:00:00,14.854000000000001,14.856999999999998,14.826,14.828000000000003
2016-02-29 17:15:00,14.828,14.837,14.804,14.805000000000001
2016-02-29 17:30:00,14.812,14.827000000000002,14.804,14.817000000000002
2016-02-29 17:45:00,14.812999999999999,14.831,14.804,14.825
2016-02-29 18:00:00,14.828999999999997,14.875,14.823999999999998,14.860000000000001
2016-02-29 18:15:00,14.859,14.9085,14.836500000000003,14.899999999999999
2016-02-29 18:30:00,14.899999999999999,14.922000000000002,14.877,14.882000000000001
2016-02-29 18:45:00,14.876000000000001,14.889999999999997,14.867999999999999,14.889999999999997
2016-02-29 19:00:00,14.889000000000003,14.909,14.882000000000001,14.898
2016-02-29 19:15:00,14.897499999999999,14.915000000000001,14.889000000000003,14.901
2016-02-29 19:30:00,14.902,14.912,14.895999999999997,14.902
2016-02-29 19:45:00,14.901,14.915000000000001,14.895999999999997,14.906999999999998
2016-02-29 20:00:00,14.911000000000001,14.926,14.902999999999999,14.92
2016-02-29 20:15:00,14.918999999999999,14.926,14.896999999999998,14.911000000000001
2016-02-29 20:30:00,14.902999999999999,14.921000000000001,14.899000000000001,14.914
2016-02-29 20:45:00,14.918999999999999,14.926,14.905000000000001,14.915000000000001
2016-02-29 21:00:00,14.914,14.915000000000001,14.898,14.908
2016-02-29 21:15:00,14.91,14.917999999999997,14.899000000000001,14.904
2016-02-29 21:30:00,14.906500000000001,14.906500000000001,14.889999999999997,14.895999999999997
2016-02-29 21:45:00,14.8955,14.9165,14.889,14.907
2016-02-29 23:00:00,14.896999999999998,14.924500000000002,14.8955,14.907
2016-02-29 23:15:00,14.907,14.9115,14.905000000000001,14.911
2016-02-29 23:30:00,14.910499999999999,14.92,14.9075,14.9115
2016-02-29 23:45:00,14.911000000000001,14.912,14.892,14.8955
2016-03-01 01:00:00,14.926,14.927999999999999,14.873999999999999,14.902
2016-03-01 01:15:00,14.902999999999999,14.957999999999998,14.896999999999998,14.940999999999999
2016-03-01 01:30:00,14.939000000000002,14.955000000000002,14.923999999999998,14.936
2016-03-01 01:45:00,14.9365,14.961999999999998,14.932,14.948
2016-03-01 02:00:00,14.950000000000003,14.969,14.939000000000002,14.965
2016-03-01 02:15:00,14.965,14.966000000000001,14.9405,14.946000000000002
2016-03-01 02:30:00,14.945999999999998,14.948,14.924999999999999,14.944000000000003
2016-03-01 02:45:00,14.945,14.945,14.916000000000002,14.917
2016-03-01 03:00:00,14.916000000000002,14.934,14.916000000000002,14.923
2016-03-01 03:15:00,14.921000000000001,14.923999999999998,14.894000000000002,14.9035
2016-03-01 03:30:00,14.902999999999999,14.914,14.8955,14.908500000000002
2016-03-01 03:45:00,14.909,14.909,14.8995,14.899999999999999
2016-03-01 04:00:00,14.9005,14.917000000000002,14.8995,14.908500000000002
2016-03-01 04:15:00,14.908,14.92,14.904,14.917999999999997
2016-03-01 04:30:00,14.92,14.973,14.915000000000001,14.973
2016-03-01 04:45:00,14.972000000000001,15.001000000000001,14.940999999999999,14.954
2016-03-01 05:00:00,14.953,14.961000000000002,14.947,14.956
2016-03-01 05:15:00,14.951999999999998,14.954,14.939000000000002,14.947
2016-03-01 05:30:00,14.945,14.953,14.93,14.944000000000003
2016-03-01 05:45:00,14.945999999999998,14.963,14.934999999999999,14.947
2016-03-01 06:00:00,14.950000000000003,14.961000000000002,14.942,14.959
2016-03-01 06:15:00,14.96,14.96,14.945,14.949000000000002
2016-03-01 06:30:00,14.951,14.959,14.945,14.945
2016-03-01 06:45:00,14.945,14.96,14.942,14.951500000000001
2016-03-01 07:00:00,14.95,14.950000000000003,14.902999999999999,14.912999999999998
2016-03-01 07:15:00,14.908,14.912999999999998,14.8775,14.892
2016-03-01 07:30:00,14.89,14.905000000000001,14.875,14.904
2016-03-01 07:45:00,14.906,14.912999999999998,14.8555,14.8785
2016-03-01 08:00:00,14.878,14.900000000000002,14.865,14.87
2016-03-01 08:15:00,14.867999999999999,14.879999999999999,14.826,14.873999999999999
2016-03-01 08:30:00,14.873999999999999,14.889000000000003,14.865,14.877
2016-03-01 08:45:00,14.881,14.894000000000002,14.873999999999999,14.879999999999999
2016-03-01 09:00:00,14.884,14.936,14.881,14.918999999999999
2016-03-01 09:15:00,14.921000000000001,14.928000000000003,14.905000000000001,14.905000000000001
2016-03-01 09:30:00,14.91,14.916000000000002,14.873,14.873
2016-03-01 09:45:00,14.876000000000001,14.902,14.838000000000001,14.890999999999998
2016-03-01 10:00:00,14.891499999999999,14.902,14.880500000000001,14.892
2016-03-01 10:15:00,14.890500000000001,14.900000000000002,14.875,14.892
