time,open,high,low,close
2014-02-06 14:15:00,1261.5079999999998,1262.128,1257.6815,1258.7849999999999
2014-02-06 14:30:00,1258.7810000000002,1260.2025,1256.8245000000002,1258.3125
2014-02-06 14:45:00,1258.3195,1258.581,1253.548,1255.7825
2014-02-06 15:00:00,1255.7975,1256.768,1253.7220000000002,1256.1705
2014-02-06 15:15:00,1256.1625,1256.7165,1254.4560000000001,1255.9625
2014-02-06 15:30:00,1256.0155,1256.663,1253.6645,1254.0245
2014-02-06 15:45:00,1254.0344999999998,1255.426,1252.913,1255.09
2014-02-06 16:00:00,1255.106,1256.4219999999998,1253.9759999999999,1256.0994999999998
2014-02-06 16:15:00,1256.0955,1257.4635,1255.5059999999999,1256.6045
2014-02-06 16:30:00,1256.579,1256.7495000000001,1255.682,1256.517
2014-02-06 16:45:00,1256.5175,1256.9615,1255.7855,1256.5349999999999
2014-02-06 17:00:00,1256.5449999999998,1258.0120000000002,1256.005,1257.126
2014-02-06 17:15:00,1257.136,1257.492,1256.573,1257.088
2014-02-06 17:30:00,1257.075,1257.556,1256.3105,1256.48
2014-02-06 17:45:00,1256.4795,1257.664,1256.2295,1257.6309999999999
2014-02-06 18:00:00,1257.6015,1257.6090000000002,1256.7350000000001,1257.004
2014-02-06 18:15:00,1257.01,1258.06,1256.696,1257.0625
2014-02-06 18:30:00,1257.057,1257.71,1256.768,1257.5175000000002
2014-02-06 18:45:00,1257.506,1257.647,1256.9155,1257.117
2014-02-06 19:00:00,1257.1225,1257.3845,1257.0,1257.112
2014-02-06 19:15:00,1257.1265,1257.7595,1256.942,1257.6005
2014-02-06 19:30:00,1257.6100000000001,1258.0845,1257.3755,1257.94
2014-02-06 19:45:00,1257.981,1258.4835,1257.315,1257.515
2014-02-06 20:00:00,1257.522,1257.795,1257.2230000000002,1257.6205
2014-02-06 20:15:00,1257.5900000000001,1257.625,1257.0115,1257.4
2014-02-06 20:30:00,1257.4065,1258.549,1256.8909999999998,1257.6139999999998
2014-02-06 20:45:00,1257.6029999999998,1257.9985000000001,1257.3065,1257.3065
2014-02-06 21:00:00,1257.2845,1257.735,1257.1760000000002,1257.396
2014-02-06 21:15:00,1257.406,1257.4195,1257.113,1257.1390000000001
2014-02-06 21:30:00,1257.1355,1257.425,1257.1290000000001,1257.3905
2014-02-06 21:45:00,1257.384,1258.186,1257.2835000000002,1258.118
2014-02-06 22:00:00,1258.121,1258.121,1258.121,1258.121
2014-02-06 23:00:00,1257.5,1257.9495000000002,1257.03,1257.153
2014-02-06 23:15:00,1257.154,1257.3229999999999,1256.8329999999999,1257.1154999999999
2014-02-06 23:30:00,1257.107,1257.123,1256.8355000000001,1256.998
2014-02-06 23:45:00,1257.019,1257.019,1256.576,1256.694
2014-02-07 01:00:00,1258.4779999999998,1259.141,1257.5600000000002,1258.48
2014-02-07 01:15:00,1258.485,1259.5749999999998,1258.1405,1258.9845
2014-02-07 01:30:00,1258.994,1259.4405,1258.255,1259.2604999999999
2014-02-07 01:45:00,1259.2665,1259.938,1259.173,1259.775
2014-02-07 02:00:00,1259.7905,1260.071,1259.4525,1259.536
2014-02-07 02:15:00,1259.5400000000002,1259.9579999999999,1259.07,1259.7795
2014-02-07 02:30:00,1259.802,1260.7299999999998,1259.3970000000002,1260.579
2014-02-07 02:45:00,1260.569,1260.8415,1260.3259999999998,1260.66
2014-02-07 03:00:00,1260.6375,1260.85,1260.2295,1260.6000000000001
2014-02-07 03:15:00,1260.63,1261.13,1260.63,1260.98
2014-02-07 03:30:00,1261.0,1261.6845,1260.97,1261.51
2014-02-07 03:45:00,1261.4944999999998,1263.048,1261.4095,1261.8829999999998
2014-02-07 04:00:00,1261.873,1262.0125,1261.412,1261.6995
2014-02-07 04:15:00,1261.696,1262.5220000000002,1261.5449999999998,1261.8935000000001
2014-02-07 04:30:00,1261.8755,1261.8935000000001,1260.98,1261.0105
2014-02-07 04:45:00,1261.0005,1261.45,1260.7815,1261.3715
2014-02-07 05:00:00,1261.3415,1261.4,1260.5035,1260.836
2014-02-07 05:15:00,1260.8305,1261.1280000000002,1260.7050000000002,1260.975
2014-02-07 05:30:00,1260.9355,1260.9955,1260.0215,1260.7125
2014-02-07 05:45:00,1260.7275,1260.8875,1260.324,1260.7714999999998
2014-02-07 06:00:00,1260.7769999999998,1261.8005,1260.6375,1261.275
2014-02-07 06:15:00,1261.2830000000001,1261.8055,1261.084,1261.754
2014-02-07 06:30:00,1261.7205000000001,1261.775,1261.1955,1261.4025
2014-02-07 06:45:00,1261.4005,1262.9955,1261.2255,1261.9935
2014-02-07 07:00:00,1261.9495000000002,1262.2800000000002,1261.5104999999999,1261.8235
2014-02-07 07:15:00,1261.8155,1262.981,1261.751,1262.3470000000002
2014-02-07 07:30:00,1262.3515000000002,1263.1105000000002,1261.9064999999998,1262.8955
2014-02-07 07:45:00,1262.9605,1264.46,1262.7749999999999,1263.175
2014-02-07 08:00:00,1263.1725,1263.3465,1261.6055,1261.6145
2014-02-07 08:15:00,1261.607,1262.5125,1261.5265000000002,1262.238
2014-02-07 08:30:00,1262.261,1262.5725,1261.7215,1262.084
2014-02-07 08:45:00,1262.0194999999999,1262.357,1261.3855,1261.7365
2014-02-07 09:00:00,1261.7314999999999,1262.1585,1260.2635,1260.3735000000001
2014-02-07 09:15:00,1260.3985,1261.3755,1259.7855,1260.83
2014-02-07 09:30:00,1260.834,1261.5085000000001,1260.6325,1261.3400000000001
2014-02-07 09:45:00,1261.3635,1261.4635,1260.19,1260.9334999999999
2014-02-07 10:00:00,1260.9585,1261.1285,1259.7595000000001,1259.8790000000001
2014-02-07 10:15:00,1259.8765,1261.1264999999999,1259.7775000000001,1260.581
2014-02-07 10:30:00,1260.606,1260.64,1259.3899999999999,1259.672
2014-02-07 10:45:00,1259.6715,1260.651,1259.6615,1260.1525000000001
2014-02-07 11:00:00,1260.144,1261.2685,1260.0095,1261.2685
2014-02-07 11:15:00,1261.2545,1261.4820000000002,1260.7035,1261.1335000000001
2014-02-07 11:30:00,1261.1415000000002,1261.792,1260.6855,1260.6855
2014-02-07 11:45:00,1260.699,1261.7625,1260.651,1261.6415
2014-02-07 12:00:00,1261.6215,1262.5175,1261.3925,1262.372
2014-02-07 12:15:00,1262.3519999999999,1263.4715,1262.1085,1262.4235
2014-02-07 12:30:00,1262.4165,1262.5745,1261.3329999999999,1261.5964999999999
2014-02-07 12:45:00,1261.605,1262.6750000000002,1261.5500000000002,1262.485
2014-02-07 13:00:00,1262.475,1263.2335,1262.1634999999999,1262.8285
2014-02-07 13:15:00,1262.8185,1263.1634999999999,1256.615,1258.625
2014-02-07 13:30:00,1258.695,1271.7604999999999,1257.305,1265.4975
2014-02-07 13:45:00,1265.5505,1266.4505,1258.183,1259.8685
2014-02-07 14:00:00,1259.8500000000001,1260.6135,1258.2075,1258.975
2014-02-07 14:15:00,1258.9499999999998,1260.2595000000001,1257.7795,1258.0210000000002
2014-02-07 14:30:00,1257.9015,1259.9155,1257.5534999999998,1259.418
2014-02-07 14:45:00,1259.4005,1260.9,1258.474,1258.906
2014-02-07 15:00:00,1258.934,1264.037,1258.009,1263.5484999999999
2014-02-07 15:15:00,1263.5635,1264.0335,1262.2910000000002,1263.416
2014-02-07 15:30:00,1263.4145,1265.3935000000001,1263.1009999999999,1264.7020000000002
2014-02-07 15:45:00,1264.6965000000002,1265.767,1262.588,1263.8024999999998
2014-02-07 16:00:00,1263.8069999999998,1264.4,1262.633,1262.917
2014-02-07 16:15:00,1262.927,1263.234,1262.1435,1262.6915000000001
2014-02-07 16:30:00,1262.7259999999999,1263.1285,1262.1885,1262.4845
2014-02-07 16:45:00,1262.4869999999999,1262.9165,1261.88,1262.232
2014-02-07 17:00:00,1262.2095,1262.6255,1262.086,1262.15
2014-02-07 17:15:00,1262.1205,1262.4795,1261.5845,1262.388
2014-02-07 17:30:00,1262.403,1263.1440000000002,1262.0095,1262.386
2014-02-07 17:45:00,1262.3809999999999,1262.781,1261.9814999999999,1262.2730000000001
2014-02-07 18:00:00,1262.2885,1262.8174999999999,1262.0045,1262.2645
2014-02-07 18:15:00,1262.2585000000001,1263.472,1262.0255,1263.1895
2014-02-07 18:30:00,1263.162,1264.4005,1263.162,1263.607
2014-02-07 18:45:00,1263.613,1265.3395,1263.435,1264.9750000000001
2014-02-07 19:00:00,1264.97,1266.0015,1264.6280000000002,1265.6164999999999
2014-02-07 19:15:00,1265.6634999999999,1267.944,1265.6634999999999,1267.347
2014-02-07 19:30:00,1267.3549999999998,1267.3649999999998,1266.0585,1266.5569999999998
2014-02-07 19:45:00,1266.578,1267.3950000000002,1266.3425,1267.3950000000002
2014-02-07 20:00:00,1267.3635000000002,1267.3999999999999,1266.8215,1266.9285
2014-02-07 20:15:00,1266.869,1267.353,1266.1005,1266.273
2014-02-07 20:30:00,1266.2255,1266.781,1266.0855,1266.781
2014-02-07 20:45:00,1266.768,1267.399,1266.704,1267.324
2014-02-07 21:00:00,1267.3020000000001,1268.25,1267.042,1267.86
2014-02-07 21:15:00,1267.8495,1268.05,1267.08,1267.48
2014-02-07 21:30:00,1267.46,1267.46,1266.8155,1266.9995
2014-02-07 21:45:00,1267.02,1267.5895,1266.99,1267.3
2014-02-09 23:00:00,1265.7305000000001,1270.0,1265.7305000000001,1269.265
2014-02-09 23:15:00,1269.379,1269.8515,1269.204,1269.3310000000001
2014-02-09 23:30:00,1269.341,1269.411,1268.1809999999998,1268.9070000000002
2014-02-09 23:45:00,1268.872,1269.142,1267.4959999999999,1267.4959999999999
2014-02-10 01:00:00,1266.0355,1266.4405,1265.2150000000001,1266.074
2014-02-10 01:15:00,1266.071,1266.658,1265.71,1266.6125000000002
2014-02-10 01:30:00,1266.6175,1267.375,1266.5505,1267.15
2014-02-10 01:45:00,1267.1870000000001,1268.81,1266.9799999999998,1268.5600000000002
2014-02-10 02:00:00,1268.5845,1269.2744999999998,1268.424,1268.9195000000002
2014-02-10 02:15:00,1268.904,1269.6585,1268.7884999999999,1269.22
2014-02-10 02:30:00,1269.2105000000001,1269.4465,1268.903,1269.0845
2014-02-10 02:45:00,1269.0795,1269.4405,1268.9145,1269.2699999999998
2014-02-10 03:00:00,1269.29,1269.3235000000002,1268.83,1269.05
2014-02-10 03:15:00,1269.0545,1270.12,1269.0545,1270.028
2014-02-10 03:30:00,1270.0,1270.23,1269.555,1269.745
2014-02-10 03:45:00,1269.782,1270.0105,1268.923,1269.003
2014-02-10 04:00:00,1269.0280000000002,1269.127,1268.8400000000001,1269.008
2014-02-10 04:15:00,1268.9979999999998,1269.069,1268.7135,1268.952
2014-02-10 04:30:00,1268.9299999999998,1268.985,1268.71,1268.83
2014-02-10 04:45:00,1268.81,1268.9499999999998,1268.4840000000002,1268.4950000000001
2014-02-10 05:00:00,1268.51,1268.7025,1268.356,1268.6399999999999
2014-02-10 05:15:00,1268.6365,1268.757,1268.4145,1268.698
2014-02-10 05:30:00,1268.7035,1269.265,1268.3795,1269.0545
2014-02-10 05:45:00,1269.0725,1269.856,1268.712,1269.836
2014-02-10 06:00:00,1269.821,1274.967,1269.515,1272.628
2014-02-10 06:15:00,1272.6299999999999,1272.755,1271.268,1272.25
2014-02-10 06:30:00,1272.231,1272.912,1272.016,1272.8410000000001
2014-02-10 06:45:00,1272.8400000000001,1274.0425,1272.8300000000002,1272.946
2014-02-10 07:00:00,1272.94,1273.584,1272.32,1273.5045
2014-02-10 07:15:00,1273.519,1273.6570000000002,1272.3029999999999,1273.081
2014-02-10 07:30:00,1273.092,1273.142,1271.7069999999999,1272.25
2014-02-10 07:45:00,1272.197,1272.4415000000001,1271.554,1272.0320000000002
2014-02-10 08:00:00,1272.0379999999998,1274.0300000000002,1271.967,1273.3295
2014-02-10 08:15:00,1273.335,1274.0034999999998,1272.6175,1273.071
2014-02-10 08:30:00,1273.078,1273.932,1272.2845,1273.2980000000002
2014-02-10 08:45:00,1273.31,1275.0685,1273.0230000000001,1274.9165
2014-02-10 09:00:00,1274.98,1276.3114999999998,1274.0565,1274.5535
2014-02-10 09:15:00,1274.576,1275.1394999999998,1273.6435000000001,1274.87
2014-02-10 09:30:00,1274.8515000000002,1275.2154999999998,1274.0615,1274.305
2014-02-10 09:45:00,1274.31,1274.588,1273.1745,1273.6035
2014-02-10 10:00:00,1273.594,1273.6385,1272.6535000000001,1273.5705
2014-02-10 10:15:00,1273.5665000000001,1273.7905,1273.119,1273.5435
2014-02-10 10:30:00,1273.549,1274.0245,1272.655,1272.9585
2014-02-10 10:45:00,1272.9835,1273.2984999999999,1272.6435000000001,1273.1684999999998
2014-02-10 11:00:00,1273.1435,1273.1435,1271.844,1272.614
2014-02-10 11:15:00,1272.5975,1272.8135,1271.7385,1272.8135
2014-02-10 11:30:00,1272.814,1272.9134999999999,1272.4385,1272.795
2014-02-10 11:45:00,1272.7845,1272.9134999999999,1272.286,1272.6535000000001
2014-02-10 12:00:00,1272.645,1273.6589999999999,1272.367,1273.6139999999998
2014-02-10 12:15:00,1273.621,1274.242,1273.3035,1273.377
2014-02-10 12:30:00,1273.385,1274.228,1273.278,1274.1135
2014-02-10 12:45:00,1274.0955,1274.8985,1273.828,1274.614
2014-02-10 13:00:00,1274.6285,1276.3384999999998,1274.2285,1275.5140000000001
2014-02-10 13:15:00,1275.531,1277.989,1275.531,1275.9855
2014-02-10 13:30:00,1275.98,1276.48,1273.8955,1274.967
2014-02-10 13:45:00,1274.95,1275.085,1273.695,1274.4035000000001
2014-02-10 14:00:00,1274.3970000000002,1275.3115,1274.1645,1274.9044999999999
2014-02-10 14:15:00,1274.9195,1274.926,1272.8249999999998,1273.5865000000001
2014-02-10 14:30:00,1273.5990000000002,1275.355,1273.4885,1274.0475
2014-02-10 14:45:00,1274.0449999999998,1275.7845,1273.7325,1275.6895
2014-02-10 15:00:00,1275.7045,1277.4445,1274.3,1274.806
2014-02-10 15:15:00,1274.7910000000002,1274.9195,1273.7095,1274.4389999999999
2014-02-10 15:30:00,1274.4334999999999,1275.416,1274.3880000000001,1274.9895
2014-02-10 15:45:00,1275.0004999999999,1276.453,1274.4199999999998,1274.845
2014-02-10 16:00:00,1274.7085,1275.2069999999999,1274.368,1274.8280000000002
2014-02-10 16:15:00,1274.8595,1275.8,1274.8595,1275.2459999999999
2014-02-10 16:30:00,1275.2375000000002,1275.9585000000002,1275.0035,1275.2845
2014-02-10 16:45:00,1275.3,1275.9904999999999,1274.8695,1275.816
2014-02-10 17:00:00,1275.8235,1276.4605,1275.1944999999998,1275.646
2014-02-10 17:15:00,1275.6745,1275.741,1274.1865,1274.8795
2014-02-10 17:30:00,1274.8695,1275.436,1274.6895,1274.9945
2014-02-10 17:45:00,1274.9755,1275.2894999999999,1274.3945,1274.8705
2014-02-10 18:00:00,1274.858,1275.3,1274.6545,1275.2285000000002
2014-02-10 18:15:00,1275.2144999999998,1275.5514999999998,1274.3894999999998,1275.0
2014-02-10 18:30:00,1275.0045,1275.6725,1274.8725,1275.5365
2014-02-10 18:45:00,1275.5594999999998,1275.6715,1274.6885,1275.1664999999998
2014-02-10 19:00:00,1275.1844999999998,1275.4,1274.7565,1275.4
2014-02-10 19:15:00,1275.41,1276.5885,1275.385,1276.5735
2014-02-10 19:30:00,1276.5835,1276.6885,1275.161,1275.5945000000002
2014-02-10 19:45:00,1275.5794999999998,1275.8235,1274.8709999999999,1275.3715
2014-02-10 20:00:00,1275.3215,1275.3215,1274.286,1274.83
2014-02-10 20:15:00,1274.876,1275.211,1274.604,1275.1135000000002
2014-02-10 20:30:00,1275.1190000000001,1275.3915,1273.095,1273.494
2014-02-10 20:45:00,1273.504,1275.1999999999998,1273.3825,1274.951
2014-02-10 21:00:00,1274.8355,1274.976,1274.4869999999999,1274.709
2014-02-10 21:15:00,1274.721,1275.132,1274.721,1274.8674999999998
2014-02-10 21:30:00,1274.866,1275.3515,1274.8024999999998,1274.8419999999999
2014-02-10 21:45:00,1274.8290000000002,1274.935,1274.66,1274.8429999999998
2014-02-10 22:00:00,1274.8159999999998,1274.8159999999998,1274.8049999999998,1274.8049999999998
2014-02-10 23:00:00,1274.375,1274.8,1273.959,1274.2935
2014-02-10 23:15:00,1274.3055,1274.4340000000002,1274.0860000000002,1274.272
2014-02-10 23:30:00,1274.225,1274.2945,1273.9709999999998,1274.168
2014-02-10 23:45:00,1274.198,1274.253,1273.842,1274.0505
2014-02-11 01:00:00,1280.36,1284.359,1278.651,1283.8709999999999
2014-02-11 01:15:00,1283.8695000000002,1284.1574999999998,1282.388,1282.8410000000001
2014-02-11 01:30:00,1282.816,1283.63,1282.4915,1282.727
2014-02-11 01:45:00,1282.7045,1283.0770000000002,1282.4815,1282.814
2014-02-11 02:00:00,1282.7995,1282.981,1282.477,1282.942
2014-02-11 02:15:00,1282.9415000000001,1284.339,1282.8890000000001,1284.2189999999998
2014-02-11 02:30:00,1284.2054999999998,1287.0104999999999,1284.1035,1286.9054999999998
2014-02-11 02:45:00,1286.9199999999998,1287.602,1285.9565,1286.8600000000001
2014-02-11 03:00:00,1286.8715,1286.9700000000003,1284.48,1284.6955
2014-02-11 03:15:00,1284.6975,1285.08,1283.565,1284.143
2014-02-11 03:30:00,1284.1844999999998,1284.9859999999999,1283.5055,1284.961
2014-02-11 03:45:00,1284.9554999999998,1285.06,1283.7350000000001,1283.736
2014-02-11 04:00:00,1283.742,1283.99,1282.721,1283.027
2014-02-11 04:15:00,1283.0300000000002,1285.03,1283.0300000000002,1284.1005
2014-02-11 04:30:00,1284.1065,1284.712,1283.9904999999999,1284.0910000000001
2014-02-11 04:45:00,1284.1014999999998,1284.1550000000002,1283.2145,1283.3005
2014-02-11 05:00:00,1283.3125,1283.468,1282.779,1283.4209999999998
2014-02-11 05:15:00,1283.4109999999998,1283.417,1283.107,1283.3700000000001
2014-02-11 05:30:00,1283.3964999999998,1284.9505000000001,1283.226,1284.26
2014-02-11 05:45:00,1284.25,1284.5600000000002,1284.1415,1284.445
2014-02-11 06:00:00,1284.412,1285.3905000000002,1284.105,1285.3400000000001
2014-02-11 06:15:00,1285.3415,1286.0675,1284.6935,1285.0010000000002
2014-02-11 06:30:00,1284.975,1285.085,1283.94,1284.1225
2014-02-11 06:45:00,1284.1149999999998,1284.1799999999998,1283.102,1283.87
2014-02-11 07:00:00,1283.8550000000002,1284.1895000000002,1282.828,1283.15
2014-02-11 07:15:00,1283.1605,1283.685,1282.849,1283.0400000000002
2014-02-11 07:30:00,1283.0275000000001,1284.99,1283.0194999999999,1284.095
2014-02-11 07:45:00,1284.0765000000001,1286.3619999999999,1283.945,1285.128
2014-02-11 08:00:00,1285.125,1285.6999999999998,1283.6525,1283.9515
2014-02-11 08:15:00,1283.965,1284.1525000000001,1281.666,1282.272
2014-02-11 08:30:00,1282.2620000000002,1283.9235,1282.1735,1283.449
2014-02-11 08:45:00,1283.445,1286.1200000000001,1283.0925,1285.23
2014-02-11 09:00:00,1285.2275,1285.6885,1284.3809999999999,1284.7365
2014-02-11 09:15:00,1284.75,1285.0035,1284.3664999999999,1284.9335
2014-02-11 09:30:00,1284.9385,1285.479,1284.2485,1284.2715
2014-02-11 09:45:00,1284.2485,1284.415,1282.7195,1283.3485
2014-02-11 10:00:00,1283.3314999999998,1283.6385,1282.4815,1282.483
2014-02-11 10:15:00,1282.458,1283.4985,1282.458,1283.4835
2014-02-11 10:30:00,1283.49,1284.5585,1283.0895,1284.368
2014-02-11 10:45:00,1284.3735000000001,1284.649,1283.2715,1284.342
2014-02-11 11:00:00,1284.361,1285.4835,1283.979,1284.359
2014-02-11 11:15:00,1284.3665,1284.7540000000001,1283.62,1284.5424999999998
2014-02-11 11:30:00,1284.545,1284.774,1284.1750000000002,1284.3235
2014-02-11 11:45:00,1284.3485,1285.3905,1284.3485,1284.9714999999999
2014-02-11 12:00:00,1284.969,1285.6505,1284.3410000000001,1284.8285
2014-02-11 12:15:00,1284.8495,1285.1634999999999,1283.5915,1284.2555
2014-02-11 12:30:00,1284.2635,1284.778,1283.8965,1284.5445
2014-02-11 12:45:00,1284.5295,1287.5895,1284.5295,1287.261
2014-02-11 13:00:00,1287.27,1288.4769999999999,1285.7769999999998,1286.588
2014-02-11 13:15:00,1286.613,1287.0535,1284.539,1285.0755
2014-02-11 13:30:00,1284.9845,1285.407,1276.2605,1278.1785
2014-02-11 13:45:00,1278.062,1280.664,1277.811,1280.028
2014-02-11 14:00:00,1280.0435,1280.593,1277.4065,1277.9409999999998
2014-02-11 14:15:00,1277.9045,1280.31,1277.0140000000001,1279.894
2014-02-11 14:30:00,1279.8809999999999,1281.294,1279.781,1280.8885
2014-02-11 14:45:00,1280.897,1283.3234999999997,1280.523,1281.9675
2014-02-11 15:00:00,1281.975,1286.135,1281.156,1284.3415
2014-02-11 15:15:00,1284.2994999999999,1285.6694999999997,1282.8435,1285.085
2014-02-11 15:30:00,1285.0484999999999,1291.563,1284.9205000000002,1288.4045
2014-02-11 15:45:00,1288.3945,1291.0375,1288.204,1289.9
2014-02-11 16:00:00,1289.95,1290.295,1287.9155,1289.7044999999998
2014-02-11 16:15:00,1289.6634999999999,1290.2785,1287.6525000000001,1289.4095
2014-02-11 16:30:00,1289.408,1294.0000000000002,1289.1045,1290.502
2014-02-11 16:45:00,1290.5015,1292.3795,1290.066,1291.117
2014-02-11 17:00:00,1291.112,1291.7,1289.83,1290.785
2014-02-11 17:15:00,1290.7945000000002,1290.8145000000002,1289.2955000000002,1289.8025
2014-02-11 17:30:00,1289.7965,1291.2205,1289.558,1290.7945000000002
2014-02-11 17:45:00,1290.8094999999998,1291.7095,1290.0545,1290.0694999999998
2014-02-11 18:00:00,1290.0870000000002,1290.698,1288.4995,1289.3035000000002
2014-02-11 18:15:00,1289.2859999999998,1290.1995,1288.5995,1289.9795000000001
2014-02-11 18:30:00,1289.9595000000002,1290.646,1289.911,1290.1595
2014-02-11 18:45:00,1290.1165,1290.5595,1289.8275,1289.8745
2014-02-11 19:00:00,1289.7765,1290.6445,1289.0795,1290.5945
2014-02-11 19:15:00,1290.592,1290.649,1289.5845000000002,1289.8595
2014-02-11 19:30:00,1289.8745,1291.9795000000001,1289.8745,1291.9795000000001
2014-02-11 19:45:00,1291.9895000000001,1292.336,1291.39,1292.1575
2014-02-11 20:00:00,1292.1325,1292.1955,1291.5205,1291.667
2014-02-11 20:15:00,1291.6195,1291.891,1290.2815,1290.2815
2014-02-11 20:30:00,1290.3035,1291.046,1290.278,1290.8400000000001
2014-02-11 20:45:00,1290.809,1291.056,1290.136,1290.136
2014-02-11 21:00:00,1290.16,1291.025,1289.817,1290.672
2014-02-11 21:15:00,1290.6935,1290.8745,1290.4995,1290.8595
2014-02-11 21:30:00,1290.878,1292.0665,1290.8709999999999,1292.0079999999998
2014-02-11 21:45:00,1292.0245,1292.0945,1291.2085000000002,1291.3855
2014-02-11 22:00:00,1291.365,1291.365,1291.322,1291.336
2014-02-11 23:00:00,1290.145,1291.35,1290.0449999999998,1290.5345
2014-02-11 23:15:00,1290.6425000000002,1290.955,1290.3739999999998,1290.4904999999999
2014-02-11 23:30:00,1290.4814999999999,1290.4814999999999,1288.1335,1288.1905
2014-02-11 23:45:00,1288.1665,1288.266,1286.959,1287.004
2014-02-12 01:00:00,1287.86,1288.157,1287.104,1287.64
2014-02-12 01:15:00,1287.6365,1287.6365,1286.78,1286.9289999999999
