time,open,high,low,close
2013-02-15 04:45:00,1633.0925,1633.5259999999998,1632.8355000000001,1633.224
2013-02-15 05:00:00,1633.232,1633.5495,1632.9050000000002,1633.4795
2013-02-15 05:15:00,1633.4615,1633.4675,1632.8565,1633.2585000000001
2013-02-15 05:30:00,1633.2425,1633.2615,1632.7129999999997,1633.1725
2013-02-15 05:45:00,1633.2050000000002,1633.5475,1632.931,1633.4955
2013-02-15 06:00:00,1633.4465000000002,1633.4744999999998,1632.824,1632.844
2013-02-15 06:15:00,1632.8225,1633.0249999999999,1631.8010000000002,1632.8955
2013-02-15 06:30:00,1632.8809999999996,1634.057,1632.8809999999996,1633.7220000000002
2013-02-15 06:45:00,1633.73,1633.8205000000003,1632.3365000000003,1632.4345
2013-02-15 07:00:00,1632.5025,1634.0495,1632.4509999999996,1634.0355
2013-02-15 07:15:00,1634.0195,1634.4610000000002,1633.277,1633.4595
2013-02-15 07:30:00,1633.51,1634.2675,1633.287,1633.6815000000001
2013-02-15 07:45:00,1633.598,1634.4305,1633.4094999999998,1634.1795000000002
2013-02-15 08:00:00,1634.1905000000002,1634.2725,1631.7969999999998,1632.347
2013-02-15 08:15:00,1632.2970000000003,1632.7935,1631.906,1632.1815000000001
2013-02-15 08:30:00,1632.1465,1632.454,1629.8119999999997,1630.0075
2013-02-15 08:45:00,1630.0175,1631.4479999999999,1630.002,1630.5615000000003
2013-02-15 09:00:00,1630.5555,1631.33,1630.3964999999998,1630.7200000000003
2013-02-15 09:15:00,1630.7220000000002,1630.9224999999997,1629.9785,1630.1805000000002
2013-02-15 09:30:00,1630.164,1631.9025,1630.0125,1630.558
2013-02-15 09:45:00,1630.6005,1631.0020000000002,1628.022,1628.102
2013-02-15 10:00:00,1628.249,1628.8024999999998,1625.9769999999999,1627.0475000000001
2013-02-15 10:15:00,1627.0045,1628.6025000000002,1626.4094999999998,1627.9045
2013-02-15 10:30:00,1627.9070000000002,1629.9329999999998,1627.8020000000001,1628.1190000000001
2013-02-15 10:45:00,1628.105,1628.6385,1626.4995,1626.9134999999999
2013-02-15 11:00:00,1626.9235,1627.415,1626.407,1626.7430000000002
2013-02-15 11:15:00,1626.7220000000002,1627.1544999999999,1626.4344999999998,1626.9055
2013-02-15 11:30:00,1626.9165,1627.9049999999997,1626.3595000000003,1627.747
2013-02-15 11:45:00,1627.7965000000002,1628.611,1626.7595000000001,1627.26
2013-02-15 12:00:00,1627.331,1627.9474999999998,1626.3600000000001,1627.3474999999999
2013-02-15 12:15:00,1627.3675,1628.7019999999998,1627.1100000000001,1627.784
2013-02-15 12:30:00,1627.8045,1628.3194999999998,1626.9585,1627.9964999999997
2013-02-15 12:45:00,1628.102,1628.903,1627.617,1627.8215000000002
2013-02-15 13:00:00,1627.8205,1627.8615000000002,1620.757,1621.207
2013-02-15 13:15:00,1621.1770000000001,1623.2709999999997,1618.5770000000002,1620.0049999999997
2013-02-15 13:30:00,1619.9849999999997,1620.4155,1614.8895,1616.1674999999998
2013-02-15 13:45:00,1616.2075000000002,1618.4915,1613.2169999999999,1613.5165000000002
2013-02-15 14:00:00,1613.5065000000002,1614.8545,1610.9859999999999,1614.8090000000004
2013-02-15 14:15:00,1614.8090000000004,1616.4825,1614.5800000000002,1615.998
2013-02-15 14:30:00,1616.037,1617.7660000000003,1609.5975000000003,1609.5980000000002
2013-02-15 14:45:00,1609.7775,1611.9624999999999,1608.3044999999997,1610.9160000000002
2013-02-15 15:00:00,1611.1274999999998,1612.998,1609.4565000000002,1609.4565000000002
2013-02-15 15:15:00,1609.5020000000002,1609.8585,1604.4379999999996,1605.5980000000002
2013-02-15 15:30:00,1605.8115,1605.8135,1597.973,1603.8829999999998
2013-02-15 15:45:00,1603.798,1606.31,1602.8865000000003,1604.41
2013-02-15 16:00:00,1604.3025,1607.3565000000003,1603.621,1606.4194999999997
2013-02-15 16:15:00,1606.4585000000002,1607.398,1605.3975,1606.4254999999998
2013-02-15 16:30:00,1606.5665000000004,1610.9479999999999,1605.4305,1610.6425000000002
2013-02-15 16:45:00,1610.6245000000001,1610.8519999999999,1606.9975,1607.8220000000001
2013-02-15 17:00:00,1607.8310000000001,1609.5099999999998,1606.6375,1607.264
2013-02-15 17:15:00,1607.2875,1609.0045,1606.7844999999998,1608.5315
2013-02-15 17:30:00,1608.54,1608.54,1606.364,1606.9895
2013-02-15 17:45:00,1606.9875,1607.5655000000002,1605.8239999999998,1606.9685
2013-02-15 18:00:00,1606.8939999999998,1607.013,1605.5590000000002,1606.5375000000004
2013-02-15 18:15:00,1606.4745000000003,1610.134,1606.278,1609.2939999999999
2013-02-15 18:30:00,1609.047,1609.8280000000002,1607.886,1608.051
2013-02-15 18:45:00,1608.0665,1608.1315,1605.8185,1606.6000000000004
2013-02-15 19:00:00,1606.6200000000001,1606.8145000000002,1605.3270000000002,1605.9885000000002
2013-02-15 19:15:00,1605.8974999999996,1606.6490000000001,1604.963,1605.4955
2013-02-15 19:30:00,1605.4935,1606.0609999999997,1603.898,1604.364
2013-02-15 19:45:00,1604.4229999999998,1606.0679999999998,1604.3980000000001,1605.357
2013-02-15 20:00:00,1605.3800000000003,1606.214,1605.2794999999999,1606.0299999999997
2013-02-15 20:15:00,1606.0600000000002,1606.9380000000003,1605.7975,1606.9110000000003
2013-02-15 20:30:00,1606.8939999999998,1608.4485,1606.85,1607.902
2013-02-15 20:45:00,1607.9295000000002,1610.0445,1607.9295000000002,1609.1585000000002
2013-02-15 21:00:00,1609.1435000000001,1609.45,1608.887,1609.102
2013-02-15 21:15:00,1609.0095,1609.0095,1608.0670000000002,1608.097
2013-02-15 21:30:00,1608.117,1610.05,1607.5869999999998,1609.75
2013-02-15 21:45:00,1609.7195,1610.3500000000001,1609.2995,1610.056
2013-02-17 23:00:00,1609.8,1610.0249999999999,1609.4950000000001,1609.72
2013-02-17 23:15:00,1610.6000000000001,1612.023,1610.3944999999999,1611.755
2013-02-17 23:30:00,1611.763,1612.9295,1611.5949999999998,1612.3195000000003
2013-02-17 23:45:00,1612.3345,1613.2395000000001,1612.2499999999998,1613.0495000000003
2013-02-18 01:00:00,1616.2300000000002,1616.5045,1614.757,1615.3745000000001
2013-02-18 01:15:00,1615.5389999999998,1616.502,1615.4919999999997,1616.4385000000002
2013-02-18 01:30:00,1616.4285,1617.418,1615.8769999999997,1617.3189999999997
2013-02-18 01:45:00,1617.3110000000001,1618.9470000000001,1617.177,1618.4854999999998
2013-02-18 02:00:00,1618.6419999999998,1618.6419999999998,1617.5490000000004,1618.0709999999997
2013-02-18 02:15:00,1618.102,1618.2290000000003,1617.4185000000002,1617.9665
2013-02-18 02:30:00,1618.0435,1618.1289999999997,1617.2365,1617.4255000000003
2013-02-18 02:45:00,1617.4205000000002,1617.5935,1616.6979999999999,1617.1215
2013-02-18 03:00:00,1617.138,1617.2625,1616.2835,1616.6249999999998
2013-02-18 03:15:00,1616.5804999999998,1616.5804999999998,1615.4975,1615.7285000000002
2013-02-18 03:30:00,1615.674,1615.755,1614.174,1615.298
2013-02-18 03:45:00,1615.287,1615.3874999999998,1614.2665000000002,1615.0884999999998
2013-02-18 04:00:00,1615.0869999999998,1615.8535000000002,1614.2769999999998,1614.6435000000001
2013-02-18 04:15:00,1614.6634999999999,1615.1795,1614.3965,1614.795
2013-02-18 04:30:00,1614.7959999999998,1614.8215,1613.4470000000001,1613.9735
2013-02-18 04:45:00,1613.9675,1614.0175,1612.5915,1612.6085
2013-02-18 05:00:00,1612.6445,1613.9085000000002,1611.767,1613.9085000000002
2013-02-18 05:15:00,1613.8445000000002,1614.3265,1613.0769999999998,1613.6305
2013-02-18 05:30:00,1613.6515,1614.4985,1613.4070000000002,1614.4195
2013-02-18 05:45:00,1614.4105,1615.8965000000003,1614.0465,1615.4834999999998
2013-02-18 06:00:00,1615.4995,1616.2115,1614.807,1616.1335000000001
2013-02-18 06:15:00,1616.0745,1616.6274999999998,1614.845,1615.8854999999999
2013-02-18 06:30:00,1615.918,1616.0375000000001,1614.456,1614.6315000000002
2013-02-18 06:45:00,1614.6744999999999,1614.8725,1614.06,1614.2540000000001
2013-02-18 07:00:00,1614.274,1616.5264999999997,1614.0535,1616.507
2013-02-18 07:15:00,1616.4935,1617.4999999999998,1616.1520000000003,1616.518
2013-02-18 07:30:00,1616.466,1616.7315000000003,1615.6570000000002,1615.9775
2013-02-18 07:45:00,1615.9475,1616.0395,1614.967,1615.8450000000003
2013-02-18 08:00:00,1615.8239999999998,1616.376,1613.6505,1614.198
2013-02-18 08:15:00,1614.077,1615.4695,1614.077,1615.3235000000002
2013-02-18 08:30:00,1615.2905,1615.8895000000002,1614.1770000000001,1615.8194999999998
2013-02-18 08:45:00,1615.8405000000002,1615.9855,1614.4595000000002,1614.9470000000001
2013-02-18 09:00:00,1615.1755,1615.7384999999997,1613.917,1614.1975000000002
2013-02-18 09:15:00,1614.2645000000002,1615.0594999999998,1613.4470000000001,1614.7635
2013-02-18 09:30:00,1614.6805,1615.0075000000002,1613.0164999999997,1613.6425
2013-02-18 09:45:00,1613.6675,1613.9044999999999,1612.097,1612.3519999999999
2013-02-18 10:00:00,1612.4029999999998,1613.0434999999998,1611.5069999999998,1611.7665
2013-02-18 10:15:00,1611.7455,1612.5245,1610.577,1610.7950000000003
2013-02-18 10:30:00,1610.698,1611.7035,1609.0739999999996,1609.3890000000001
2013-02-18 10:45:00,1609.4095,1611.402,1609.388,1610.474
2013-02-18 11:00:00,1610.4925,1611.9205000000002,1610.4925,1611.8340000000003
2013-02-18 11:15:00,1611.844,1612.102,1610.817,1611.057
2013-02-18 11:30:00,1611.1559999999997,1613.1664999999998,1611.027,1612.7279999999998
2013-02-18 11:45:00,1612.7020000000002,1612.7134999999998,1611.187,1611.7675
2013-02-18 12:00:00,1611.7365,1612.5835000000002,1611.5059999999999,1611.8015
2013-02-18 12:15:00,1611.6799999999998,1612.3435,1610.831,1611.0710000000001
2013-02-18 12:30:00,1611.045,1611.9235000000003,1610.7025,1611.708
2013-02-18 12:45:00,1611.7285,1612.473,1611.5434999999998,1612.2229999999997
2013-02-18 13:00:00,1612.119,1612.6035000000002,1611.252,1611.627
2013-02-18 13:15:00,1611.6299999999999,1612.178,1610.198,1611.6225
2013-02-18 13:30:00,1611.6570000000004,1612.0635,1611.1899999999998,1611.3709999999996
2013-02-18 13:45:00,1611.353,1612.0334999999998,1610.9095,1611.3165000000001
2013-02-18 14:00:00,1611.2904999999998,1611.4075,1610.2705,1610.541
2013-02-18 14:15:00,1610.6729999999998,1611.8740000000003,1609.9979999999998,1611.7224999999999
2013-02-18 14:30:00,1611.7075,1613.034,1611.5929999999998,1611.8290000000002
2013-02-18 14:45:00,1612.0035000000003,1612.0529999999999,1610.4955,1611.3715
2013-02-18 15:00:00,1611.3129999999999,1611.6635,1610.6180000000002,1610.977
2013-02-18 15:15:00,1610.998,1611.233,1609.6195000000002,1610.3090000000002
2013-02-18 15:30:00,1610.297,1610.433,1608.8070000000002,1610.1035000000004
2013-02-18 15:45:00,1609.9580000000003,1610.123,1607.5769999999998,1608.23
2013-02-18 16:00:00,1608.257,1608.623,1607.4420000000005,1607.9954999999998
2013-02-18 16:15:00,1608.1130000000003,1608.513,1607.5319999999997,1607.9335
2013-02-18 16:30:00,1607.792,1608.8830000000003,1607.753,1607.9954999999998
2013-02-18 16:45:00,1607.9574999999998,1608.2735,1607.7205,1608.0404999999998
2013-02-18 17:00:00,1608.0244999999998,1608.5635,1607.2395000000001,1608.5394999999999
2013-02-18 17:15:00,1608.5594999999998,1609.1200000000001,1608.1245,1608.6005
2013-02-18 17:30:00,1608.6350000000002,1610.05,1608.5255,1609.9755000000002
2013-02-18 17:45:00,1609.9904999999999,1610.4154999999998,1609.5705000000003,1609.9499999999998
2013-02-18 18:00:00,1609.9499999999998,1610.55,1609.735,1610.0000000000002
2013-02-18 18:15:00,1610.098,1610.2195000000002,1610.098,1610.1
2013-02-18 23:00:00,1609.9499999999998,1612.1425000000002,1609.8,1611.9819999999997
2013-02-18 23:15:00,1611.974,1612.1715000000002,1611.6095,1612.059
2013-02-18 23:30:00,1612.05,1612.1615,1611.9154999999998,1612.05
2013-02-18 23:45:00,1612.05,1614.2530000000002,1611.9985,1614.2530000000002
2013-02-19 01:00:00,1612.8349999999998,1613.713,1612.8129999999999,1613.193
2013-02-19 01:15:00,1613.1885,1613.2745,1612.6345000000001,1613.2585
2013-02-19 01:30:00,1613.2395,1614.593,1613.2395,1614.2910000000002
2013-02-19 01:45:00,1614.293,1614.9835000000003,1614.2445000000002,1614.583
2013-02-19 02:00:00,1614.508,1614.621,1614.0545,1614.4640000000002
2013-02-19 02:15:00,1614.4395000000004,1615.1055,1614.3805,1614.7525
2013-02-19 02:30:00,1614.7694999999999,1615.3575,1614.7534999999998,1615.198
2013-02-19 02:45:00,1615.3175,1615.3379999999997,1614.9974999999997,1615.0840000000003
2013-02-19 03:00:00,1615.0665,1615.1519999999998,1614.2669999999998,1614.3985
2013-02-19 03:15:00,1614.3815,1615.0845,1613.8835,1614.8065
2013-02-19 03:30:00,1614.6765000000003,1615.2145,1614.0974999999999,1614.8319999999999
2013-02-19 03:45:00,1614.7165,1614.8465,1614.2975,1614.5049999999997
2013-02-19 04:00:00,1614.5075,1614.7504999999999,1614.2975,1614.498
2013-02-19 04:15:00,1614.5405,1614.7399999999998,1613.8954999999999,1614.1840000000002
2013-02-19 04:30:00,1614.1745,1614.2475000000002,1613.6975,1613.8095
2013-02-19 04:45:00,1613.8114999999998,1613.8640000000003,1613.1974999999998,1613.2825
2013-02-19 05:00:00,1613.2665,1613.5784999999998,1612.7975,1613.5035000000003
2013-02-19 05:15:00,1613.4835000000003,1613.9719999999998,1613.0974999999999,1613.3205
2013-02-19 05:30:00,1613.2975000000001,1614.4444999999998,1613.1974999999998,1614.3005000000003
2013-02-19 05:45:00,1614.292,1614.3005000000003,1613.7974999999997,1613.9915
2013-02-19 06:00:00,1613.9765,1614.022,1613.127,1614.02
2013-02-19 06:15:00,1613.9975,1614.0225,1612.898,1613.0139999999997
2013-02-19 06:30:00,1612.898,1614.009,1612.7975,1613.8725000000002
2013-02-19 06:45:00,1613.842,1614.0515,1613.6499999999999,1613.8195
2013-02-19 07:00:00,1613.8535000000002,1613.9524999999999,1611.5500000000002,1612.2865000000002
2013-02-19 07:15:00,1612.2589999999998,1612.513,1611.4975000000002,1612.0359999999998
2013-02-19 07:30:00,1612.0655,1613.2645,1611.7015,1613.2585
2013-02-19 07:45:00,1613.2379999999998,1613.2735,1612.2594999999997,1612.9895000000001
2013-02-19 08:00:00,1612.8594999999998,1615.0629999999999,1612.598,1614.398
2013-02-19 08:15:00,1614.5165,1614.8205,1613.3975,1613.8505000000002
2013-02-19 08:30:00,1613.8714999999997,1614.9445,1613.4979999999998,1614.2945000000002
2013-02-19 08:45:00,1614.2254999999998,1614.443,1612.6979999999999,1614.1435000000001
2013-02-19 09:00:00,1614.135,1614.293,1612.66,1612.9485000000002
2013-02-19 09:15:00,1612.9295,1613.0829999999999,1611.747,1612.132
2013-02-19 09:30:00,1612.11,1612.6415000000002,1611.9599999999998,1612.3909999999998
2013-02-19 09:45:00,1612.402,1613.5260000000003,1612.3100000000002,1612.7969999999998
2013-02-19 10:00:00,1612.7094999999997,1613.3635,1612.11,1612.7065000000002
2013-02-19 10:15:00,1612.8845,1612.8845,1611.81,1612.4225
2013-02-19 10:30:00,1612.162,1613.4695000000002,1612.0095,1612.6404999999997
2013-02-19 10:45:00,1612.6579999999997,1612.802,1612.1960000000001,1612.4775
2013-02-19 11:00:00,1612.2599999999998,1612.3975,1611.441,1611.8210000000001
2013-02-19 11:15:00,1611.8305,1613.6195,1611.71,1613.1985
2013-02-19 11:30:00,1613.0965000000003,1614.506,1613.0365000000002,1614.416
2013-02-19 11:45:00,1614.407,1614.6214999999997,1613.6245,1614.0825
2013-02-19 12:00:00,1614.0974999999999,1614.2029999999997,1611.477,1611.8205
2013-02-19 12:15:00,1611.8005,1612.5175,1611.597,1611.8835000000001
2013-02-19 12:30:00,1611.8295,1613.1475000000003,1611.7440000000001,1613.0020000000002
2013-02-19 12:45:00,1612.986,1613.2365,1611.7930000000001,1612.8320000000003
2013-02-19 13:00:00,1612.84,1614.1135,1612.4365,1612.5349999999999
2013-02-19 13:15:00,1612.5705,1612.7455000000002,1608.6095,1610.2365
2013-02-19 13:30:00,1610.2865000000002,1612.6854999999998,1610.0594999999998,1612.0995
2013-02-19 13:45:00,1612.0765,1612.4745,1610.2815,1610.51
2013-02-19 14:00:00,1610.5185,1611.1469999999997,1609.1095000000003,1609.5509999999997
2013-02-19 14:15:00,1609.5675,1610.143,1608.8805,1609.6935000000003
2013-02-19 14:30:00,1609.676,1610.233,1607.8365,1609.1584999999998
2013-02-19 14:45:00,1609.2024999999999,1609.802,1606.9589999999998,1607.2625000000003
2013-02-19 15:00:00,1607.2454999999998,1608.7225,1606.5145000000002,1608.4295000000002
2013-02-19 15:15:00,1608.3365000000001,1608.4064999999998,1604.147,1604.302
2013-02-19 15:30:00,1604.147,1607.0545,1604.147,1606.4164999999998
2013-02-19 15:45:00,1606.3965,1607.7685,1605.998,1606.4595000000002
2013-02-19 16:00:00,1606.3564999999996,1606.5815,1604.25,1604.9734999999998
2013-02-19 16:15:00,1604.9734999999998,1605.2754999999997,1603.174,1603.9455
2013-02-19 16:30:00,1603.8899999999999,1605.5405,1603.734,1604.3394999999996
2013-02-19 16:45:00,1604.3215,1604.363,1602.4810000000002,1602.773
2013-02-19 17:00:00,1602.7645,1603.2795,1600.779,1601.0300000000002
2013-02-19 17:15:00,1601.0149999999999,1602.743,1600.9769999999999,1601.9655
2013-02-19 17:30:00,1601.957,1606.913,1601.6885000000002,1606.3654999999997
2013-02-19 17:45:00,1606.1979999999999,1606.263,1603.9949999999997,1605.2759999999998
2013-02-19 18:00:00,1605.2804999999998,1608.2935,1605.102,1607.6954999999998
2013-02-19 18:15:00,1607.5980000000002,1607.6034999999997,1604.5434999999998,1604.6154999999999
2013-02-19 18:30:00,1604.6275,1605.5430000000001,1604.428,1605.3170000000002
2013-02-19 18:45:00,1605.3395000000003,1605.4335,1603.9085,1604.0254999999997
2013-02-19 19:00:00,1604.0980000000002,1604.9334999999999,1603.2339999999997,1604.9334999999999
2013-02-19 19:15:00,1604.9555000000003,1606.0629999999999,1604.9019999999998,1606.0074999999997
2013-02-19 19:30:00,1605.898,1605.913,1604.67,1604.6915
2013-02-19 19:45:00,1604.7115,1604.9149999999997,1603.92,1604.0165000000002
2013-02-19 20:00:00,1603.9645,1605.2945000000002,1603.802,1604.918
2013-02-19 20:15:00,1604.9259999999997,1604.9875,1604.6125,1604.7295
2013-02-19 20:30:00,1604.7134999999998,1605.2790000000002,1604.5855,1605.0705
2013-02-19 20:45:00,1605.0204999999999,1605.513,1604.8189999999997,1604.9019999999998
2013-02-19 21:00:00,1605.0615,1605.2,1604.6235,1604.9790000000003
2013-02-19 21:15:00,1604.9875,1605.0275,1604.798,1605.0215
2013-02-19 21:30:00,1605.01,1605.0555,1604.65,1604.742
2013-02-19 21:45:00,1604.7604999999996,1605.1290000000001,1604.55,1605.089
2013-02-19 22:00:00,1605.039,1605.039,1605.0045,1605.0045
2013-02-19 23:00:00,1604.6999999999998,1605.4355,1604.4554999999998,1605.3105000000003
2013-02-19 23:15:00,1605.3004999999998,1605.3505,1604.752,1604.768
2013-02-19 23:30:00,1604.788,1605.0510000000004,1604.4080000000001,1604.9700000000003
2013-02-19 23:45:00,1604.9889999999998,1605.2530000000002,1604.8740000000003,1605.2530000000002
2013-02-20 01:00:00,1607.5575000000001,1609.6154999999999,1607.5575000000001,1608.6125000000002
2013-02-20 01:15:00,1608.493,1608.6640000000002,1607.8145,1608.2135
2013-02-20 01:30:00,1608.1760000000004,1609.0105,1608.1580000000004,1608.313
2013-02-20 01:45:00,1608.287,1608.453,1607.767,1608.3534999999997
2013-02-20 02:00:00,1608.3235000000002,1608.463,1607.938,1608.0155000000002
2013-02-20 02:15:00,1607.9639999999997,1608.6154999999999,1607.9169999999997,1607.967
2013-02-20 02:30:00,1607.9365000000003,1608.229,1607.422,1607.767
2013-02-20 02:45:00,1607.9555,1608.549,1607.7745,1608.1055
2013-02-20 03:00:00,1608.0670000000002,1608.5005000000003,1607.9695000000002,1608.3269999999998
2013-02-20 03:15:00,1608.3464999999997,1608.9325000000003,1608.3269999999998,1608.8785000000003
2013-02-20 03:30:00,1608.8954999999999,1608.9275,1608.4964999999997,1608.7285000000002
2013-02-20 03:45:00,1608.7499999999998,1608.7714999999998,1608.0694999999998,1608.1325
2013-02-20 04:00:00,1608.1865,1608.1865,1607.47,1607.5634999999997
2013-02-20 04:15:00,1607.5614999999998,1607.7945,1607.2695000000003,1607.5364999999997
2013-02-20 04:30:00,1607.5634999999997,1607.783,1606.9650000000004,1607.2334999999998
2013-02-20 04:45:00,1607.2589999999998,1607.3055,1606.8595000000003,1606.953
2013-02-20 05:00:00,1606.9234999999999,1606.9685,1606.255,1606.6355
2013-02-20 05:15:00,1606.6175,1607.5344999999998,1606.5595000000003,1606.9855
2013-02-20 05:30:00,1606.9569999999999,1607.6084999999998,1606.5100000000002,1607.5135
