time,open,high,low,close
2017-01-30 02:45:00,1194.496,1194.82,1194.241,1194.4005
2017-01-30 03:00:00,1194.395,1194.633,1194.295,1194.5294999999999
2017-01-30 03:15:00,1194.5345,1194.9055,1194.3509999999999,1194.475
2017-01-30 03:30:00,1194.408,1194.5249999999999,1193.9145,1194.135
2017-01-30 03:45:00,1194.1345000000001,1194.619,1194.03,1194.1705000000002
2017-01-30 04:00:00,1194.125,1194.3835,1194.065,1194.095
2017-01-30 04:15:00,1194.09,1194.3190000000002,1193.77,1194.1395
2017-01-30 04:30:00,1194.1544999999999,1194.225,1193.6995,1193.9955
2017-01-30 04:45:00,1193.99,1194.2085,1193.705,1193.805
2017-01-30 05:00:00,1193.7995,1194.148,1193.5310000000002,1194.0505
2017-01-30 05:15:00,1194.0439999999999,1194.049,1193.4365,1193.5655000000002
2017-01-30 05:30:00,1193.5549999999998,1193.674,1193.135,1193.47
2017-01-30 05:45:00,1193.4605,1193.4705000000001,1192.7450000000001,1192.9399999999998
2017-01-30 06:00:00,1192.89,1193.2704999999999,1192.2615,1192.305
2017-01-30 06:15:00,1192.3195,1192.7489999999998,1192.225,1192.3684999999998
2017-01-30 06:30:00,1192.3735000000001,1192.81,1191.9,1192.6265
2017-01-30 06:45:00,1192.5900000000001,1192.73,1192.1115,1192.175
2017-01-30 07:00:00,1192.1435000000001,1192.3905,1191.5645000000002,1192.2015
2017-01-30 07:15:00,1192.196,1192.5900000000001,1191.9705000000001,1192.076
2017-01-30 07:30:00,1192.0795,1192.2055,1191.505,1191.639
2017-01-30 07:45:00,1191.6409999999998,1191.8735,1191.0339999999999,1191.5980000000002
2017-01-30 08:00:00,1191.5665000000001,1191.6184999999998,1189.255,1189.895
2017-01-30 08:15:00,1189.8845,1190.4344999999998,1189.5305,1189.888
2017-01-30 08:30:00,1189.8885,1190.2935,1189.5735,1190.0784999999998
2017-01-30 08:45:00,1190.0735000000002,1190.273,1189.615,1190.005
2017-01-30 09:00:00,1190.0265000000002,1190.35,1188.856,1189.395
2017-01-30 09:15:00,1189.325,1189.8455000000001,1188.73,1189.205
2017-01-30 09:30:00,1189.2395000000001,1189.4795,1188.6599999999999,1189.2
2017-01-30 09:45:00,1189.1945,1189.9385,1188.842,1189.01
2017-01-30 10:00:00,1189.0005,1189.2855000000002,1188.3365000000001,1188.6805
2017-01-30 10:15:00,1188.675,1190.3865,1188.48,1190.1965
2017-01-30 10:30:00,1190.207,1191.485,1189.832,1191.3555
2017-01-30 10:45:00,1191.3700000000001,1192.0359999999998,1191.032,1191.685
2017-01-30 11:00:00,1191.668,1191.668,1190.85,1191.05
2017-01-30 11:15:00,1191.06,1191.3954999999999,1190.6155,1191.031
2017-01-30 11:30:00,1191.0365,1191.0415,1190.155,1190.4695
2017-01-30 11:45:00,1190.4465,1191.2745,1190.347,1190.703
2017-01-30 12:00:00,1190.6535,1191.8155,1189.955,1190.27
2017-01-30 12:15:00,1190.2745,1190.978,1189.921,1190.3649999999998
2017-01-30 12:30:00,1190.355,1191.1835,1190.0729999999999,1191.075
2017-01-30 12:45:00,1191.065,1191.6219999999998,1190.795,1191.2165
2017-01-30 13:00:00,1191.2665,1191.771,1190.4455,1191.6745
2017-01-30 13:15:00,1191.686,1192.4705,1191.245,1191.84
2017-01-30 13:30:00,1191.79,1193.19,1191.755,1192.86
2017-01-30 13:45:00,1192.85,1194.23,1192.655,1193.422
2017-01-30 14:00:00,1193.397,1194.3405,1193.392,1194.1000000000001
2017-01-30 14:15:00,1194.08,1194.24,1191.7655,1192.3215
2017-01-30 14:30:00,1192.2905,1193.6455,1191.75,1193.435
2017-01-30 14:45:00,1193.4445,1194.6135,1192.7,1193.215
2017-01-30 15:00:00,1193.22,1196.6599999999999,1192.4150000000002,1196.65
2017-01-30 15:15:00,1196.655,1198.79,1196.331,1197.2335
2017-01-30 15:30:00,1197.2585,1198.0545,1195.8919999999998,1197.79
2017-01-30 15:45:00,1197.8,1199.5285,1197.7,1198.2785
2017-01-30 16:00:00,1198.3,1199.0584999999999,1196.093,1196.2984999999999
2017-01-30 16:15:00,1196.3035000000002,1197.99,1195.4844999999998,1197.5795
2017-01-30 16:30:00,1197.5695,1197.6599999999999,1195.795,1196.145
2017-01-30 16:45:00,1196.1415,1196.5095,1194.8695,1195.0505
2017-01-30 17:00:00,1195.0305,1195.8890000000001,1194.8,1195.4705000000001
2017-01-30 17:15:00,1195.4834999999998,1196.3835,1195.35,1196.194
2017-01-30 17:30:00,1196.179,1197.9935,1196.0885,1197.0605
2017-01-30 17:45:00,1197.0600000000002,1197.61,1196.56,1197.31
2017-01-30 18:00:00,1197.3145,1197.53,1196.5095,1196.715
2017-01-30 18:15:00,1196.7245,1196.865,1194.03,1194.2845
2017-01-30 18:30:00,1194.255,1195.26,1194.1595,1194.5455
2017-01-30 18:45:00,1194.5505,1195.2395,1194.4395,1195.0505
2017-01-30 19:00:00,1195.045,1195.2555,1194.5449999999998,1194.9545
2017-01-30 19:15:00,1194.95,1195.1405,1193.3865,1193.4905
2017-01-30 19:30:00,1193.4805000000001,1194.3940000000002,1193.0955000000001,1194.0455
2017-01-30 19:45:00,1194.0555,1195.61,1193.9399999999998,1195.395
2017-01-30 20:00:00,1195.345,1196.2,1195.04,1196.015
2017-01-30 20:15:00,1196.01,1196.8305,1195.8715,1195.9615
2017-01-30 20:30:00,1196.011,1196.74,1195.6245,1196.6305
2017-01-30 20:45:00,1196.63,1196.6355,1195.862,1195.8999999999999
2017-01-30 21:00:00,1195.8899999999999,1195.9199999999998,1195.4,1195.4955
2017-01-30 21:15:00,1195.5,1195.5400000000002,1195.2355,1195.46
2017-01-30 21:30:00,1195.4550000000002,1195.5549999999998,1195.2165,1195.246
2017-01-30 21:45:00,1195.256,1195.595,1195.205,1195.4550000000002
2017-01-30 23:00:00,1196.0049999999999,1196.055,1195.41,1195.44
2017-01-30 23:15:00,1195.49,1195.5400000000002,1193.85,1194.865
2017-01-30 23:30:00,1194.8495,1196.1865,1194.81,1196.035
2017-01-30 23:45:00,1196.01,1197.41,1195.8764999999999,1196.72
2017-01-31 01:00:00,1196.5265,1196.9055,1196.2145,1196.6999999999998
2017-01-31 01:15:00,1196.6850000000002,1197.2955000000002,1196.563,1197.1254999999999
2017-01-31 01:30:00,1197.12,1197.8255000000001,1197.0245,1197.641
2017-01-31 01:45:00,1197.681,1198.0005,1197.4550000000002,1197.6905
2017-01-31 02:00:00,1197.6955,1198.465,1197.565,1198.3005
2017-01-31 02:15:00,1198.3255,1199.7885,1197.998,1199.3890000000001
2017-01-31 02:30:00,1199.38,1199.6505,1198.853,1199.555
2017-01-31 02:45:00,1199.6000000000001,1199.863,1198.46,1199.7475
2017-01-31 03:00:00,1199.7405,1201.0935,1199.4450000000002,1200.9495000000002
2017-01-31 03:15:00,1200.9505000000001,1201.8995,1199.98,1200.3695
2017-01-31 03:30:00,1200.37,1201.1935,1200.2715,1201.0905
2017-01-31 03:45:00,1201.0655,1201.4935,1200.9644999999998,1201.26
2017-01-31 04:00:00,1201.275,1203.1354999999999,1201.22,1202.64
2017-01-31 04:15:00,1202.6495,1203.0405,1201.6445,1201.835
2017-01-31 04:30:00,1201.8435,1202.0455,1201.3204999999998,1201.55
2017-01-31 04:45:00,1201.5455,1201.8985,1201.3345,1201.535
2017-01-31 05:00:00,1201.55,1202.4840000000002,1201.4555,1202.378
2017-01-31 05:15:00,1202.3835,1202.3835,1201.6670000000001,1201.933
2017-01-31 05:30:00,1201.938,1201.944,1201.22,1201.53
2017-01-31 05:45:00,1201.52,1201.63,1201.1699999999998,1201.28
2017-01-31 06:00:00,1201.2905,1201.7405,1201.21,1201.435
2017-01-31 06:15:00,1201.43,1201.4395,1200.5800000000002,1200.6805
2017-01-31 06:30:00,1200.7450000000001,1200.9630000000002,1200.4195,1200.5255
2017-01-31 06:45:00,1200.53,1200.833,1199.7295,1199.85
2017-01-31 07:00:00,1199.863,1200.2005000000001,1199.62,1200.0995
2017-01-31 07:15:00,1200.0895,1200.445,1199.6455,1200.1195
2017-01-31 07:30:00,1200.0695,1200.9499999999998,1200.04,1200.559
2017-01-31 07:45:00,1200.5504999999998,1201.85,1200.34,1201.5845000000002
2017-01-31 08:00:00,1201.5795,1201.5835,1199.8509999999999,1200.08
2017-01-31 08:15:00,1200.0755,1200.3600000000001,1199.67,1199.9045
2017-01-31 08:30:00,1199.93,1200.045,1197.56,1197.785
2017-01-31 08:45:00,1197.7585000000001,1197.775,1196.3000000000002,1196.6754999999998
2017-01-31 09:00:00,1196.6854999999998,1197.9199999999998,1196.6664999999998,1197.815
2017-01-31 09:15:00,1197.76,1197.8105,1196.5645,1197.3145
2017-01-31 09:30:00,1197.31,1197.66,1196.8999999999999,1197.5695
2017-01-31 09:45:00,1197.6100000000001,1198.515,1197.1395000000002,1198.2044999999998
2017-01-31 10:00:00,1198.2105000000001,1198.603,1197.425,1198.5645
2017-01-31 10:15:00,1198.5545,1199.0104999999999,1198.2994999999999,1198.8799999999999
2017-01-31 10:30:00,1198.885,1199.1845,1198.521,1198.9699999999998
2017-01-31 10:45:00,1198.9744999999998,1199.069,1198.365,1198.4950000000001
2017-01-31 11:00:00,1198.4850000000001,1198.68,1198.0545,1198.32
2017-01-31 11:15:00,1198.325,1198.38,1197.5495,1197.92
2017-01-31 11:30:00,1197.927,1199.835,1197.87,1198.9095
2017-01-31 11:45:00,1198.895,1204.3500000000001,1198.8845,1204.2695
2017-01-31 12:00:00,1204.2705,1205.175,1203.7099999999998,1203.9099999999999
2017-01-31 12:15:00,1203.9005,1205.8535,1203.8665,1205.3785
2017-01-31 12:30:00,1205.3885,1206.8505,1205.368,1205.8305
2017-01-31 12:45:00,1205.7945,1206.2705,1204.8995,1204.9095
2017-01-31 13:00:00,1204.9244999999999,1205.382,1204.4115000000002,1204.69
2017-01-31 13:15:00,1204.672,1204.8999999999999,1203.2734999999998,1203.922
2017-01-31 13:30:00,1203.907,1205.5235,1203.7945,1204.8105
2017-01-31 13:45:00,1204.8155,1205.6950000000002,1203.8605,1204.1345
2017-01-31 14:00:00,1204.1195,1206.4029999999998,1203.991,1205.05
2017-01-31 14:15:00,1205.0415,1210.4795,1204.9415,1209.68
2017-01-31 14:30:00,1209.6905,1214.118,1209.09,1213.5765
2017-01-31 14:45:00,1213.56,1214.406,1211.429,1212.9885
2017-01-31 15:00:00,1212.9835,1215.437,1212.8465,1213.19
2017-01-31 15:15:00,1213.2345,1215.189,1212.0495,1214.475
2017-01-31 15:30:00,1214.4645,1214.7635,1211.8255,1214.5685
2017-01-31 15:45:00,1214.549,1214.7585,1212.3284999999998,1212.563
2017-01-31 16:00:00,1212.6155,1213.5484999999999,1211.1650000000002,1211.4799999999998
2017-01-31 16:15:00,1211.4879999999998,1211.9234999999999,1210.0,1211.8984999999998
2017-01-31 16:30:00,1211.9185,1213.38,1211.5484999999999,1212.6664999999998
2017-01-31 16:45:00,1212.6145000000001,1213.4550000000002,1212.4285,1213.139
2017-01-31 17:00:00,1213.1335,1213.44,1211.1699999999998,1211.24
2017-01-31 17:15:00,1211.265,1211.565,1208.8799999999999,1210.21
2017-01-31 17:30:00,1210.1955,1210.52,1209.2165000000002,1209.377
2017-01-31 17:45:00,1209.3915,1210.7099999999998,1209.105,1210.619
2017-01-31 18:00:00,1210.605,1211.81,1210.278,1211.42
2017-01-31 18:15:00,1211.4740000000002,1211.7345,1208.83,1209.7055
2017-01-31 18:30:00,1209.68,1211.9814999999999,1209.637,1211.761
2017-01-31 18:45:00,1211.7715,1212.81,1211.68,1212.265
2017-01-31 19:00:00,1212.27,1213.7709999999997,1211.761,1213.0559999999998
2017-01-31 19:15:00,1213.0514999999998,1213.57,1212.33,1213.2015
2017-01-31 19:30:00,1213.2165,1214.856,1212.4955,1212.7865
2017-01-31 19:45:00,1212.795,1213.628,1211.997,1213.0330000000001
2017-01-31 20:00:00,1212.9750000000001,1213.1215000000002,1212.2365,1212.7500000000002
2017-01-31 20:15:00,1212.7595,1212.9085,1211.45,1211.71
2017-01-31 20:30:00,1211.625,1211.7305,1210.4109999999998,1210.917
2017-01-31 20:45:00,1210.905,1212.5045,1210.7155,1212.22
2017-01-31 21:00:00,1212.21,1212.2399999999998,1210.57,1211.27
2017-01-31 21:15:00,1211.265,1211.4305,1210.66,1210.67
2017-01-31 21:30:00,1210.6954999999998,1211.2649999999999,1210.49,1210.767
2017-01-31 21:45:00,1210.7115000000001,1210.7765,1210.246,1210.7759999999998
2017-01-31 22:00:00,1210.87,1210.87,1210.87,1210.87
2017-01-31 23:00:00,1210.7549999999999,1211.25,1210.56,1210.945
2017-01-31 23:15:00,1210.97,1211.9399999999998,1210.94,1211.5449999999998
2017-01-31 23:30:00,1211.5400000000002,1212.5785,1211.24,1212.4895
2017-01-31 23:45:00,1212.4950000000001,1213.3355,1211.7414999999999,1211.7414999999999
2017-02-01 01:00:00,1211.42,1211.7504999999999,1210.0505,1210.1699999999998
2017-02-01 01:15:00,1210.1644999999999,1210.7355,1210.03,1210.145
2017-02-01 01:30:00,1210.1544999999999,1210.7005000000001,1210.05,1210.5905
2017-02-01 01:45:00,1210.6345000000001,1210.7604999999999,1209.4665,1209.66
2017-02-01 02:00:00,1209.7015,1209.9655,1209.0755000000001,1209.6595
2017-02-01 02:15:00,1209.675,1210.47,1209.4505,1210.26
2017-02-01 02:30:00,1210.245,1211.1505,1210.2395,1210.835
2017-02-01 02:45:00,1210.8455,1210.9505000000001,1210.3400000000001,1210.3605
2017-02-01 03:00:00,1210.3505,1210.7099999999998,1209.9245,1210.64
2017-02-01 03:15:00,1210.6165,1211.245,1210.5445,1211.1495
2017-02-01 03:30:00,1211.1100000000001,1211.345,1209.74,1209.7545
2017-02-01 03:45:00,1209.74,1210.075,1209.3,1209.7405
2017-02-01 04:00:00,1209.7350000000001,1210.1055000000001,1209.53,1209.6354999999999
2017-02-01 04:15:00,1209.6399999999999,1209.6455,1208.79,1209.0145
2017-02-01 04:30:00,1209.0095,1209.035,1208.4895,1208.655
2017-02-01 04:45:00,1208.645,1209.155,1208.4305,1208.64
2017-02-01 05:00:00,1208.635,1209.2749999999999,1208.5115,1209.2694999999999
2017-02-01 05:15:00,1209.2595,1209.29,1208.14,1208.16
2017-02-01 05:30:00,1208.14,1208.623,1208.132,1208.326
2017-02-01 05:45:00,1208.33,1209.3600000000001,1208.326,1208.9645
2017-02-01 06:00:00,1208.9499999999998,1209.3999999999999,1208.441,1208.665
2017-02-01 06:15:00,1208.6555,1208.7,1207.9505000000001,1208.23
2017-02-01 06:30:00,1208.2355,1208.4605,1207.6399999999999,1207.6399999999999
2017-02-01 06:45:00,1207.6450000000002,1207.6505000000002,1206.97,1207.435
2017-02-01 07:00:00,1207.36,1208.664,1207.36,1208.3600000000001
2017-02-01 07:15:00,1208.3245000000002,1209.3500000000001,1208.14,1209.095
2017-02-01 07:30:00,1209.1035,1209.135,1207.7495,1208.6545
2017-02-01 07:45:00,1208.6655,1208.6705,1207.15,1207.7565
2017-02-01 08:00:00,1207.76,1208.6555,1207.2250000000001,1208.4545
2017-02-01 08:15:00,1208.4645,1210.6639999999998,1208.4545,1210.1295
2017-02-01 08:30:00,1210.1195,1210.7700000000002,1209.84,1210.1499999999999
2017-02-01 08:45:00,1210.155,1211.96,1210.0095,1211.83
2017-02-01 09:00:00,1211.825,1212.445,1211.215,1211.345
2017-02-01 09:15:00,1211.353,1211.9244999999999,1210.9895,1211.23
2017-02-01 09:30:00,1211.215,1211.995,1211.0345,1211.891
2017-02-01 09:45:00,1211.871,1212.149,1210.9015,1211.0405
2017-02-01 10:00:00,1211.013,1211.24,1209.9215000000002,1209.9755
2017-02-01 10:15:00,1209.9855,1210.6999999999998,1209.8815,1210.375
2017-02-01 10:30:00,1210.3564999999999,1210.7285000000002,1209.855,1210.6
2017-02-01 10:45:00,1210.5905,1211.3,1210.2895,1211.235
2017-02-01 11:00:00,1211.243,1211.2645,1210.3705,1210.5700000000002
2017-02-01 11:15:00,1210.56,1211.0,1210.2745,1210.885
2017-02-01 11:30:00,1210.8945,1211.295,1210.856,1211.0045
2017-02-01 11:45:00,1211.0515,1211.809,1210.887,1211.7095000000002
2017-02-01 12:00:00,1211.713,1211.7385,1211.0800000000002,1211.3155
2017-02-01 12:15:00,1211.3105,1211.6365,1210.864,1211.289
2017-02-01 12:30:00,1211.279,1211.5095000000001,1210.961,1211.065
2017-02-01 12:45:00,1211.075,1211.4645,1210.48,1210.6200000000001
2017-02-01 13:00:00,1210.635,1211.0655,1210.237,1210.37
2017-02-01 13:15:00,1209.4775,1209.4775,1205.46,1206.325
2017-02-01 13:30:00,1206.3195,1207.1045,1206.0234999999998,1206.4965000000002
2017-02-01 13:45:00,1206.5014999999999,1206.8004999999998,1204.9015000000002,1205.8615
2017-02-01 14:00:00,1205.8045,1206.2,1204.3555,1204.7820000000002
2017-02-01 14:15:00,1204.785,1205.0185,1203.3155000000002,1203.6259999999997
2017-02-01 14:30:00,1203.6495,1204.5529999999999,1202.7150000000001,1204.3445
2017-02-01 14:45:00,1204.3295,1206.1205,1204.2549999999999,1205.57
2017-02-01 15:00:00,1205.189,1205.189,1199.32,1200.1555
2017-02-01 15:15:00,1200.1100000000001,1200.2705,1198.2800000000002,1199.57
2017-02-01 15:30:00,1199.5505,1202.9365,1199.5505,1202.4750000000001
2017-02-01 15:45:00,1202.4395,1203.9315,1201.426,1203.5194999999999
2017-02-01 16:00:00,1203.53,1203.5455,1202.366,1202.866
2017-02-01 16:15:00,1202.8565,1204.1454999999999,1202.454,1203.5665000000001
2017-02-01 16:30:00,1203.635,1205.1805,1203.152,1204.788
2017-02-01 16:45:00,1204.8200000000002,1205.8835,1204.5529999999999,1204.69
2017-02-01 17:00:00,1204.7235,1205.26,1204.0555,1204.2450000000001
2017-02-01 17:15:00,1204.2595000000001,1204.4445,1203.415,1203.415
2017-02-01 17:30:00,1203.44,1203.8345,1202.416,1203.437
2017-02-01 17:45:00,1203.4405,1204.749,1203.4315,1204.735
2017-02-01 18:00:00,1204.753,1205.03,1203.9585,1204.6654999999998
2017-02-01 18:15:00,1204.6605,1206.905,1204.6545,1206.68
2017-02-01 18:30:00,1206.665,1207.56,1205.4769999999999,1205.6599999999999
2017-02-01 18:45:00,1205.6515000000002,1205.976,1204.2785000000001,1204.3700000000001
2017-02-01 19:00:00,1203.895,1210.4645,1203.1100000000001,1206.715
2017-02-01 19:15:00,1206.6855,1210.01,1206.415,1209.6985
2017-02-01 19:30:00,1209.6634999999999,1211.33,1209.2,1210.63
2017-02-01 19:45:00,1210.66,1211.698,1208.91,1209.14
2017-02-01 20:00:00,1209.1235000000001,1209.7635,1208.2345,1208.8635
2017-02-01 20:15:00,1208.8585,1209.3645000000001,1207.9345,1208.2285000000002
2017-02-01 20:30:00,1208.1835,1208.8084999999999,1207.6499999999999,1208.6795
2017-02-01 20:45:00,1208.6595,1209.62,1208.6,1208.98
2017-02-01 21:00:00,1208.97,1209.76,1208.7900000000002,1209.6295
2017-02-01 21:15:00,1209.6245,1209.65,1209.0345,1209.13
2017-02-01 21:30:00,1209.1200000000001,1209.1635,1208.545,1208.985
2017-02-01 21:45:00,1208.9734999999998,1210.02,1208.885,1209.7785
2017-02-01 22:00:00,1209.715,1209.715,1209.715,1209.715
2017-02-01 23:00:00,1209.35,1209.7,1208.8999999999999,1209.03
2017-02-01 23:15:00,1209.08,1209.83,1208.54,1209.6299999999999
2017-02-01 23:30:00,1209.739,1210.84,1209.6399999999999,1209.9399999999998
2017-02-01 23:45:00,1209.9095,1210.1,1209.4805000000001,1209.8
2017-02-02 01:00:00,1213.21,1213.879,1212.7994999999999,1212.875
2017-02-02 01:15:00,1212.9,1212.934,1212.1499999999999,1212.375
2017-02-02 01:30:00,1212.3855,1212.6799999999998,1211.6,1212.4850000000001
2017-02-02 01:45:00,1212.4745,1213.5795,1212.34,1212.9845
2017-02-02 02:00:00,1212.9945,1213.35,1212.8095,1212.8999999999999
2017-02-02 02:15:00,1212.9044999999999,1213.145,1212.4005,1212.9255
2017-02-02 02:30:00,1212.905,1214.445,1212.8995,1214.4345
2017-02-02 02:45:00,1214.4445,1214.579,1213.6345,1213.9355
2017-02-02 03:00:00,1213.952,1215.1599999999999,1213.8999999999999,1214.6405
2017-02-02 03:15:00,1214.6100000000001,1215.4305000000002,1214.545,1215.23
2017-02-02 03:30:00,1215.268,1216.2445000000002,1214.815,1215.95
2017-02-02 03:45:00,1215.9395,1216.9535,1215.7665,1216.2994999999999
2017-02-02 04:00:00,1216.3045,1216.35,1215.2765,1215.461
2017-02-02 04:15:00,1215.4315000000001,1216.05,1215.112,1215.6435
2017-02-02 04:30:00,1215.562,1215.8405,1214.9750000000001,1215.085
2017-02-02 04:45:00,1215.08,1215.3590000000002,1214.6844999999998,1215.0095000000001
2017-02-02 05:00:00,1215.0410000000002,1215.63,1215.0410000000002,1215.28
2017-02-02 05:15:00,1215.27,1215.73,1215.1745,1215.4244999999999
2017-02-02 05:30:00,1215.4195000000002,1216.83,1215.3745000000001,1216.762
2017-02-02 05:45:00,1216.75,1217.3385,1216.3045,1216.446
2017-02-02 06:00:00,1216.3654999999999,1216.565,1215.8555,1215.9545
2017-02-02 06:15:00,1215.925,1215.9605,1215.57,1215.85
2017-02-02 06:30:00,1215.87,1216.1655,1214.4565,1214.54
2017-02-02 06:45:00,1214.535,1214.57,1213.4315000000001,1213.78
2017-02-02 07:00:00,1213.77,1213.96,1211.9099999999999,1213.19
2017-02-02 07:15:00,1213.2,1214.9650000000001,1212.7600000000002,1214.76
2017-02-02 07:30:00,1214.7545,1215.4589999999998,1214.1965,1214.6499999999999
2017-02-02 07:45:00,1214.6605,1214.915,1214.116,1214.36
2017-02-02 08:00:00,1214.33,1215.1405,1213.771,1214.665
2017-02-02 08:15:00,1214.6705000000002,1215.17,1214.3445,1215.075
2017-02-02 08:30:00,1215.0600000000002,1216.9070000000002,1214.5955000000001,1216.78
2017-02-02 08:45:00,1216.7949999999998,1218.155,1216.5794999999998,1217.56
2017-02-02 09:00:00,1217.6,1217.895,1216.2604999999999,1216.7034999999998
2017-02-02 09:15:00,1216.6734999999999,1217.6195,1216.5645,1217.09
2017-02-02 09:30:00,1217.1,1217.3845000000001,1216.5,1216.735
2017-02-02 09:45:00,1216.7585,1217.695,1216.649,1217.6145
2017-02-02 10:00:00,1217.6095,1223.973,1217.3500000000001,1221.16
2017-02-02 10:15:00,1221.145,1222.7685,1220.5905,1222.185
2017-02-02 10:30:00,1222.175,1223.83,1222.175,1222.4655
2017-02-02 10:45:00,1222.5145,1222.605,1221.655,1222.377
2017-02-02 11:00:00,1222.3855,1222.3905,1220.94,1221.1195
2017-02-02 11:15:00,1221.0655,1221.7745,1220.57,1221.126
2017-02-02 11:30:00,1221.1415,1221.6989999999998,1220.6595,1221.595
2017-02-02 11:45:00,1221.5855,1222.665,1221.49,1221.999
2017-02-02 12:00:00,1222.0085000000001,1222.4550000000002,1220.6895,1222.0594999999998
2017-02-02 12:15:00,1222.0600000000002,1222.0600000000002,1220.9645,1221.4505
2017-02-02 12:30:00,1221.3560000000002,1221.47,1219.612,1219.76
2017-02-02 12:45:00,1219.7549999999999,1220.7855,1219.6495,1220.24
2017-02-02 13:00:00,1220.2195,1223.169,1220.0810000000001,1222.75
2017-02-02 13:15:00,1222.7405,1224.2385000000002,1222.2265,1223.3695
2017-02-02 13:30:00,1223.3755,1225.0605,1222.8770000000002,1224.53
2017-02-02 13:45:00,1224.5355,1225.3785,1223.0935,1223.74
2017-02-02 14:00:00,1223.735,1223.8300000000002,1221.2655,1222.0935000000002
2017-02-02 14:15:00,1222.0880000000002,1222.7095,1220.1005,1220.4355
2017-02-02 14:30:00,1220.45,1223.6000000000001,1220.4405,1222.52
2017-02-02 14:45:00,1222.615,1223.2085,1221.2810000000002,1221.6570000000002
