time,open,high,low,close
2017-05-02 13:15:00,1.29132,1.291445,1.2906300000000002,1.2912249999999998
2017-05-02 13:30:00,1.2912249999999998,1.291965,1.291075,1.2913700000000001
2017-05-02 13:45:00,1.291365,1.29208,1.29114,1.291345
2017-05-02 14:00:00,1.2913649999999999,1.2924099999999998,1.29092,1.2923550000000001
2017-05-02 14:15:00,1.2923550000000001,1.292865,1.2920250000000002,1.292585
2017-05-02 14:30:00,1.292565,1.29284,1.2922099999999999,1.2922500000000001
2017-05-02 14:45:00,1.29227,1.292795,1.292065,1.292475
2017-05-02 15:00:00,1.2924799999999999,1.29257,1.291855,1.292565
2017-05-02 15:15:00,1.292565,1.29271,1.29199,1.292055
2017-05-02 15:30:00,1.29206,1.292165,1.291775,1.292115
2017-05-02 15:45:00,1.292135,1.29231,1.2917450000000001,1.29204
2017-05-02 16:00:00,1.29204,1.292365,1.291505,1.2917399999999999
2017-05-02 16:15:00,1.2917299999999998,1.2925499999999999,1.2916400000000001,1.29246
2017-05-02 16:30:00,1.29246,1.29247,1.291955,1.29206
2017-05-02 16:45:00,1.292055,1.29237,1.291965,1.292165
2017-05-02 17:00:00,1.29217,1.292335,1.29169,1.291765
2017-05-02 17:15:00,1.29176,1.29208,1.29155,1.2919399999999999
2017-05-02 17:30:00,1.291975,1.292145,1.291815,1.29186
2017-05-02 17:45:00,1.291855,1.292365,1.291855,1.2923499999999999
2017-05-02 18:00:00,1.292375,1.292525,1.2922500000000001,1.292455
2017-05-02 18:15:00,1.292455,1.2925399999999998,1.29224,1.292435
2017-05-02 18:30:00,1.29244,1.29292,1.29226,1.292545
2017-05-02 18:45:00,1.292525,1.2931949999999999,1.292395,1.2931599999999999
2017-05-02 19:00:00,1.293175,1.29333,1.2929400000000002,1.2930549999999998
2017-05-02 19:15:00,1.293055,1.29335,1.292685,1.29311
2017-05-02 19:30:00,1.2931249999999999,1.29358,1.2929849999999998,1.29335
2017-05-02 19:45:00,1.29336,1.29362,1.29331,1.293515
2017-05-02 20:00:00,1.2934999999999999,1.293925,1.293115,1.29326
2017-05-02 20:15:00,1.29326,1.29346,1.293215,1.293255
2017-05-02 20:30:00,1.2932649999999999,1.29359,1.29325,1.293565
2017-05-02 20:45:00,1.293585,1.29401,1.2935349999999999,1.29386
2017-05-02 21:00:00,1.2938800000000001,1.29405,1.29366,1.293725
2017-05-02 21:15:00,1.29373,1.293885,1.2932350000000001,1.293795
2017-05-02 21:30:00,1.293815,1.293815,1.29335,1.29336
2017-05-02 21:45:00,1.2933599999999998,1.29375,1.29335,1.293625
2017-05-02 22:00:00,1.29363,1.2938049999999999,1.29328,1.29349
2017-05-02 22:15:00,1.2934,1.2935750000000001,1.29333,1.293415
2017-05-02 22:30:00,1.2934100000000002,1.29359,1.293155,1.2935699999999999
2017-05-02 22:45:00,1.293595,1.29393,1.293495,1.29393
2017-05-02 23:00:00,1.29393,1.2940900000000002,1.2938049999999999,1.2940900000000002
2017-05-02 23:15:00,1.294085,1.294105,1.2939150000000001,1.2939500000000002
2017-05-02 23:30:00,1.293955,1.2940049999999998,1.2939349999999998,1.293965
2017-05-02 23:45:00,1.29396,1.29412,1.293955,1.2941099999999999
2017-05-03 01:00:00,1.2947600000000001,1.2947600000000001,1.29446,1.294615
2017-05-03 01:15:00,1.2946,1.294785,1.294535,1.294555
2017-05-03 01:30:00,1.294555,1.29478,1.2945099999999998,1.294605
2017-05-03 01:45:00,1.2946,1.29462,1.29417,1.294315
2017-05-03 02:00:00,1.294315,1.294525,1.2942749999999998,1.2944849999999999
2017-05-03 02:15:00,1.29448,1.2945449999999998,1.29426,1.29448
2017-05-03 02:30:00,1.29448,1.29458,1.29444,1.2945
2017-05-03 02:45:00,1.294505,1.294515,1.29428,1.294405
2017-05-03 03:00:00,1.29441,1.2944550000000001,1.29433,1.294445
2017-05-03 03:15:00,1.2944499999999999,1.29453,1.29444,1.29451
2017-05-03 03:30:00,1.29452,1.29463,1.2944849999999999,1.29459
2017-05-03 03:45:00,1.2946,1.29463,1.294155,1.2941799999999999
2017-05-03 04:00:00,1.29419,1.2944550000000001,1.29416,1.29437
2017-05-03 04:15:00,1.2943799999999999,1.2944149999999999,1.293405,1.2934649999999999
2017-05-03 04:30:00,1.2934649999999999,1.2934649999999999,1.29175,1.291845
2017-05-03 04:45:00,1.2918349999999998,1.2922150000000001,1.2907250000000001,1.29173
2017-05-03 05:00:00,1.291735,1.29179,1.2906849999999999,1.29128
2017-05-03 05:15:00,1.29127,1.29128,1.290695,1.2909950000000001
2017-05-03 05:30:00,1.2910050000000002,1.2912050000000002,1.290375,1.29089
2017-05-03 05:45:00,1.29089,1.29122,1.2903850000000001,1.290555
2017-05-03 06:00:00,1.29055,1.29057,1.2891750000000002,1.2892350000000001
2017-05-03 06:15:00,1.289245,1.2898649999999998,1.2884600000000002,1.2892649999999999
2017-05-03 06:30:00,1.28927,1.29068,1.28927,1.290635
2017-05-03 06:45:00,1.290645,1.29218,1.29034,1.2919749999999999
2017-05-03 07:00:00,1.291985,1.292265,1.29127,1.2915999999999999
2017-05-03 07:15:00,1.291595,1.29168,1.2913299999999999,1.2915999999999999
2017-05-03 07:30:00,1.2915999999999999,1.293795,1.29147,1.293005
2017-05-03 07:45:00,1.292995,1.293285,1.29247,1.2929849999999998
2017-05-03 08:00:00,1.29298,1.29339,1.29239,1.29239
2017-05-03 08:15:00,1.292385,1.293245,1.29182,1.2930899999999999
2017-05-03 08:30:00,1.293095,1.29321,1.2922600000000002,1.29231
2017-05-03 08:45:00,1.292335,1.29271,1.291235,1.291525
2017-05-03 09:00:00,1.2915450000000002,1.292765,1.291535,1.292605
2017-05-03 09:15:00,1.29261,1.29261,1.290285,1.291135
2017-05-03 09:30:00,1.2911299999999999,1.2914050000000001,1.2907899999999999,1.29086
2017-05-03 09:45:00,1.290855,1.2913649999999999,1.2907250000000001,1.291135
2017-05-03 10:00:00,1.29115,1.291245,1.290655,1.291005
2017-05-03 10:15:00,1.291015,1.29157,1.290975,1.29157
2017-05-03 10:30:00,1.2915649999999999,1.29249,1.2913800000000002,1.29234
2017-05-03 10:45:00,1.292325,1.292755,1.29153,1.292465
2017-05-03 11:00:00,1.292465,1.29279,1.2919049999999999,1.2925499999999999
2017-05-03 11:15:00,1.292545,1.29266,1.29208,1.2925900000000001
2017-05-03 11:30:00,1.292565,1.292815,1.29231,1.29254
2017-05-03 11:45:00,1.292535,1.2928199999999999,1.29207,1.292455
2017-05-03 12:00:00,1.29246,1.292935,1.292195,1.29283
2017-05-03 12:15:00,1.292795,1.29307,1.292235,1.292435
2017-05-03 12:30:00,1.29243,1.29283,1.291475,1.2917450000000001
2017-05-03 12:45:00,1.29176,1.2922850000000001,1.291535,1.292205
2017-05-03 13:00:00,1.29221,1.292735,1.2913800000000002,1.29241
2017-05-03 13:15:00,1.29239,1.2924099999999998,1.2918,1.292385
2017-05-03 13:30:00,1.29238,1.292575,1.2917399999999999,1.2920699999999998
2017-05-03 13:45:00,1.292065,1.292385,1.291805,1.29189
2017-05-03 14:00:00,1.291865,1.292115,1.291105,1.2918500000000002
2017-05-03 14:15:00,1.29185,1.292545,1.2916349999999999,1.29186
2017-05-03 14:30:00,1.2918500000000002,1.292465,1.28915,1.29
2017-05-03 14:45:00,1.28999,1.2903850000000001,1.28883,1.28955
2017-05-03 15:00:00,1.28956,1.290675,1.289535,1.2904849999999999
2017-05-03 15:15:00,1.29047,1.29089,1.29026,1.2903850000000001
2017-05-03 15:30:00,1.290425,1.291675,1.29034,1.29117
2017-05-03 15:45:00,1.29117,1.2916699999999999,1.29101,1.291525
2017-05-03 16:00:00,1.29152,1.2916699999999999,1.2912,1.29145
2017-05-03 16:15:00,1.291445,1.291655,1.291245,1.2912599999999999
2017-05-03 16:30:00,1.291255,1.291515,1.2907199999999999,1.290795
2017-05-03 16:45:00,1.2907600000000001,1.291465,1.29053,1.29144
2017-05-03 17:00:00,1.29145,1.29175,1.291035,1.291635
2017-05-03 17:15:00,1.291635,1.291775,1.29154,1.29154
2017-05-03 17:30:00,1.291535,1.29175,1.2910300000000001,1.29104
2017-05-03 17:45:00,1.29104,1.29211,1.290725,1.291045
2017-05-03 18:00:00,1.291045,1.29257,1.2880850000000001,1.2886600000000001
2017-05-03 18:15:00,1.2886600000000001,1.28976,1.288035,1.288245
2017-05-03 18:30:00,1.2882449999999999,1.289275,1.28802,1.28833
2017-05-03 18:45:00,1.2883,1.288985,1.287865,1.288775
2017-05-03 19:00:00,1.28884,1.2889599999999999,1.288205,1.28831
2017-05-03 19:15:00,1.2883149999999999,1.28851,1.2870499999999998,1.287115
2017-05-03 19:30:00,1.2871000000000001,1.287645,1.2870300000000001,1.287645
2017-05-03 19:45:00,1.2876500000000002,1.2876699999999999,1.28721,1.287415
2017-05-03 20:00:00,1.2873800000000002,1.28755,1.28723,1.28736
2017-05-03 20:15:00,1.28736,1.28747,1.287255,1.2873350000000001
2017-05-03 20:30:00,1.287325,1.2874400000000001,1.28695,1.28701
2017-05-03 20:45:00,1.287015,1.28704,1.28658,1.2867199999999999
2017-05-03 21:00:00,1.28675,1.287005,1.2866900000000001,1.286845
2017-05-03 21:15:00,1.286845,1.28692,1.28664,1.286835
2017-05-03 21:30:00,1.2868300000000001,1.286845,1.28621,1.28681
2017-05-03 21:45:00,1.28682,1.286955,1.2866849999999999,1.286775
2017-05-03 22:00:00,1.28677,1.28695,1.286555,1.286835
2017-05-03 22:15:00,1.286835,1.28694,1.2868,1.286855
2017-05-03 22:30:00,1.28686,1.286895,1.286745,1.28682
2017-05-03 22:45:00,1.2867899999999999,1.2870050000000002,1.286695,1.286985
2017-05-03 23:00:00,1.286975,1.286985,1.2868300000000001,1.286935
2017-05-03 23:15:00,1.286985,1.28702,1.28655,1.28659
2017-05-03 23:30:00,1.286575,1.286895,1.286575,1.286895
2017-05-03 23:45:00,1.286895,1.2873800000000002,1.2868,1.2872750000000002
2017-05-04 01:00:00,1.2872050000000002,1.287415,1.286855,1.287115
2017-05-04 01:15:00,1.28712,1.287625,1.287085,1.28747
2017-05-04 01:30:00,1.287485,1.28762,1.287175,1.2873299999999999
2017-05-04 01:45:00,1.2873299999999999,1.28766,1.2873,1.28755
2017-05-04 02:00:00,1.287555,1.287625,1.287445,1.2875450000000002
2017-05-04 02:15:00,1.28755,1.287665,1.2874349999999999,1.28757
2017-05-04 02:30:00,1.287585,1.28766,1.287585,1.28763
2017-05-04 02:45:00,1.287625,1.287715,1.2875450000000002,1.2877100000000001
2017-05-04 03:00:00,1.287715,1.287775,1.287535,1.28775
2017-05-04 03:15:00,1.28775,1.28776,1.287505,1.28754
2017-05-04 03:30:00,1.287525,1.28758,1.2874050000000001,1.2874949999999998
2017-05-04 03:45:00,1.2874949999999998,1.28757,1.287445,1.2875450000000002
2017-05-04 04:00:00,1.2875450000000002,1.28763,1.2874249999999998,1.287605
2017-05-04 04:15:00,1.28761,1.287655,1.287595,1.2875999999999999
2017-05-04 04:30:00,1.2875999999999999,1.287775,1.287525,1.28757
2017-05-04 04:45:00,1.28756,1.287895,1.28754,1.287715
2017-05-04 05:00:00,1.287695,1.287745,1.2875,1.2875100000000002
2017-05-04 05:15:00,1.287505,1.28765,1.287455,1.287645
2017-05-04 05:30:00,1.28765,1.287755,1.28748,1.2877399999999999
2017-05-04 05:45:00,1.2877450000000001,1.288215,1.28753,1.2875999999999999
2017-05-04 06:00:00,1.28761,1.28797,1.287195,1.287235
2017-05-04 06:15:00,1.287235,1.287455,1.2852100000000002,1.28596
2017-05-04 06:30:00,1.28597,1.28621,1.28312,1.283865
2017-05-04 06:45:00,1.283855,1.284965,1.28356,1.2849599999999999
2017-05-04 07:00:00,1.284955,1.2853750000000002,1.28431,1.28433
2017-05-04 07:15:00,1.28434,1.28528,1.2842799999999999,1.28528
2017-05-04 07:30:00,1.2852700000000001,1.287075,1.28515,1.28654
2017-05-04 07:45:00,1.2865449999999998,1.28813,1.2865449999999998,1.28761
2017-05-04 08:00:00,1.287605,1.288795,1.287345,1.28743
2017-05-04 08:15:00,1.28745,1.2895400000000001,1.2874349999999999,1.28855
2017-05-04 08:30:00,1.2893750000000002,1.2893949999999998,1.28796,1.288355
2017-05-04 08:45:00,1.2883499999999999,1.2894649999999999,1.28824,1.28906
2017-05-04 09:00:00,1.289045,1.28999,1.28892,1.289945
2017-05-04 09:15:00,1.289955,1.2901150000000001,1.2895349999999999,1.2898100000000001
2017-05-04 09:30:00,1.289825,1.29044,1.289595,1.289955
2017-05-04 09:45:00,1.289945,1.28999,1.2891650000000001,1.28975
2017-05-04 10:00:00,1.289745,1.2898800000000001,1.2893,1.28935
2017-05-04 10:15:00,1.289355,1.289655,1.28903,1.28948
2017-05-04 10:30:00,1.28949,1.289765,1.288505,1.288505
2017-05-04 10:45:00,1.288535,1.28901,1.2882099999999999,1.2887
2017-05-04 11:00:00,1.288705,1.28884,1.28814,1.288835
2017-05-04 11:15:00,1.28884,1.2894299999999999,1.28864,1.288985
2017-05-04 11:30:00,1.28898,1.2892000000000001,1.28865,1.28865
2017-05-04 11:45:00,1.28865,1.289005,1.288275,1.28841
2017-05-04 12:00:00,1.288415,1.2893,1.288075,1.289065
2017-05-04 12:15:00,1.289065,1.289085,1.2880449999999999,1.288805
2017-05-04 12:30:00,1.2888600000000001,1.2894999999999999,1.2879749999999999,1.289255
2017-05-04 12:45:00,1.2892649999999999,1.290025,1.288945,1.2898399999999999
2017-05-04 13:00:00,1.289835,1.29049,1.289745,1.2898399999999999
2017-05-04 13:15:00,1.2898399999999999,1.290175,1.289345,1.2894700000000001
2017-05-04 13:30:00,1.289455,1.2900749999999999,1.289335,1.2900749999999999
2017-05-04 13:45:00,1.2900649999999998,1.29141,1.289555,1.2910599999999999
2017-05-04 14:00:00,1.2910599999999999,1.291625,1.29062,1.290875
2017-05-04 14:15:00,1.29087,1.291765,1.2903099999999998,1.29165
2017-05-04 14:30:00,1.29166,1.29236,1.29129,1.29196
2017-05-04 14:45:00,1.291975,1.292275,1.29145,1.29145
2017-05-04 15:00:00,1.291465,1.29159,1.2905099999999998,1.2905099999999998
2017-05-04 15:15:00,1.290515,1.29055,1.289835,1.2904200000000001
2017-05-04 15:30:00,1.290395,1.291385,1.29021,1.29116
2017-05-04 15:45:00,1.2911700000000002,1.291875,1.29095,1.29097
2017-05-04 16:00:00,1.291015,1.291855,1.29084,1.291565
2017-05-04 16:15:00,1.29156,1.29199,1.291165,1.2918699999999999
2017-05-04 16:30:00,1.291875,1.29208,1.29159,1.29182
2017-05-04 16:45:00,1.291795,1.29214,1.291405,1.29209
2017-05-04 17:00:00,1.29207,1.29237,1.291655,1.29176
2017-05-04 17:15:00,1.291755,1.29177,1.291055,1.29159
2017-05-04 17:30:00,1.291595,1.291715,1.29102,1.291655
2017-05-04 17:45:00,1.291645,1.2917049999999999,1.29074,1.290825
2017-05-04 18:00:00,1.290815,1.291345,1.290535,1.29118
2017-05-04 18:15:00,1.291195,1.29213,1.29119,1.29202
2017-05-04 18:30:00,1.292025,1.29217,1.2916400000000001,1.2918699999999999
2017-05-04 18:45:00,1.291875,1.292125,1.29185,1.292055
2017-05-04 19:00:00,1.29202,1.292165,1.29184,1.292085
2017-05-04 19:15:00,1.292095,1.29238,1.292055,1.292275
2017-05-04 19:30:00,1.2922799999999999,1.292365,1.292065,1.29236
2017-05-04 19:45:00,1.292355,1.29276,1.29215,1.29271
2017-05-04 20:00:00,1.292705,1.2932299999999999,1.292605,1.29281
2017-05-04 20:15:00,1.292815,1.29299,1.292225,1.292615
2017-05-04 20:30:00,1.292605,1.2926449999999998,1.292025,1.2922500000000001
2017-05-04 20:45:00,1.2922799999999999,1.292535,1.29197,1.292345
2017-05-04 21:00:00,1.29233,1.292395,1.292125,1.29229
2017-05-04 21:15:00,1.29229,1.292295,1.2921550000000002,1.2922699999999998
2017-05-04 21:30:00,1.29226,1.2923,1.292125,1.292165
2017-05-04 21:45:00,1.292145,1.292245,1.29204,1.29204
2017-05-04 22:00:00,1.292055,1.29214,1.291865,1.292005
2017-05-04 22:15:00,1.292005,1.292205,1.29197,1.29214
2017-05-04 22:30:00,1.292135,1.29224,1.29197,1.2919749999999999
2017-05-04 22:45:00,1.2919800000000001,1.2922150000000001,1.2919450000000001,1.2921900000000002
2017-05-04 23:00:00,1.292195,1.292335,1.292075,1.2923300000000002
2017-05-04 23:15:00,1.2923300000000002,1.2923300000000002,1.292185,1.29222
2017-05-04 23:30:00,1.2922150000000001,1.292505,1.2922099999999999,1.292505
2017-05-04 23:45:00,1.292505,1.2925900000000001,1.29245,1.29254
2017-05-05 01:00:00,1.2926950000000001,1.2926950000000001,1.2922,1.2922500000000001
2017-05-05 01:15:00,1.292255,1.292425,1.2921900000000002,1.29227
2017-05-05 01:30:00,1.292265,1.2925499999999999,1.29005,1.29053
2017-05-05 01:45:00,1.290505,1.291245,1.2903,1.2910650000000001
2017-05-05 02:00:00,1.291055,1.2912750000000002,1.291035,1.29122
2017-05-05 02:15:00,1.2912249999999998,1.29128,1.291135,1.291255
2017-05-05 02:30:00,1.291235,1.291285,1.291155,1.29122
2017-05-05 02:45:00,1.291235,1.29132,1.291175,1.2912949999999999
2017-05-05 03:00:00,1.29129,1.292055,1.291255,1.291895
2017-05-05 03:15:00,1.291885,1.2919999999999998,1.29132,1.29132
2017-05-05 03:30:00,1.29131,1.291985,1.291305,1.291395
2017-05-05 03:45:00,1.2913999999999999,1.29149,1.291175,1.2913450000000002
2017-05-05 04:00:00,1.291355,1.2917100000000001,1.29122,1.29148
2017-05-05 04:15:00,1.2914949999999998,1.291715,1.291125,1.29168
2017-05-05 04:30:00,1.29168,1.29182,1.29155,1.291655
2017-05-05 04:45:00,1.29166,1.2919999999999998,1.29157,1.291795
2017-05-05 05:00:00,1.291795,1.29202,1.29168,1.291935
2017-05-05 05:15:00,1.2919399999999999,1.2923550000000001,1.291935,1.29197
2017-05-05 05:30:00,1.29197,1.2923,1.291915,1.291955
2017-05-05 05:45:00,1.2919450000000001,1.2923149999999999,1.2919450000000001,1.292095
2017-05-05 06:00:00,1.292095,1.2927149999999998,1.291925,1.29264
2017-05-05 06:15:00,1.29264,1.292845,1.292475,1.29263
2017-05-05 06:30:00,1.2926250000000001,1.29392,1.29261,1.29372
2017-05-05 06:45:00,1.293725,1.29414,1.293485,1.293905
2017-05-05 07:00:00,1.293905,1.29421,1.29326,1.293285
2017-05-05 07:15:00,1.293295,1.29375,1.293145,1.293285
2017-05-05 07:30:00,1.293275,1.29336,1.29308,1.29308
2017-05-05 07:45:00,1.293075,1.293315,1.2925900000000001,1.29314
2017-05-05 08:00:00,1.293145,1.2934899999999998,1.293015,1.293445
2017-05-05 08:15:00,1.29345,1.293995,1.293155,1.29331
2017-05-05 08:30:00,1.29329,1.294225,1.29298,1.294025
2017-05-05 08:45:00,1.294015,1.294125,1.29331,1.293685
2017-05-05 09:00:00,1.29369,1.293975,1.293275,1.2935349999999999
2017-05-05 09:15:00,1.29353,1.293565,1.293005,1.293425
2017-05-05 09:30:00,1.293405,1.2938299999999998,1.29336,1.293685
2017-05-05 09:45:00,1.29366,1.29366,1.29303,1.293295
2017-05-05 10:00:00,1.29329,1.293595,1.29298,1.29329
2017-05-05 10:15:00,1.293295,1.294185,1.2932000000000001,1.294115
2017-05-05 10:30:00,1.2941099999999999,1.29414,1.293185,1.293365
2017-05-05 10:45:00,1.29337,1.2941150000000001,1.293225,1.293375
2017-05-05 11:00:00,1.293385,1.29367,1.2931,1.29315
2017-05-05 11:15:00,1.29315,1.2933050000000001,1.292455,1.2927849999999999
2017-05-05 11:30:00,1.29279,1.29297,1.2923550000000001,1.29284
2017-05-05 11:45:00,1.292845,1.2940800000000001,1.2927,1.293905
2017-05-05 12:00:00,1.29392,1.2943,1.293555,1.2939349999999998
2017-05-05 12:15:00,1.29394,1.294395,1.2934999999999999,1.294355
2017-05-05 12:30:00,1.29436,1.2959100000000001,1.29299,1.29473
2017-05-05 12:45:00,1.2947899999999999,1.295445,1.294235,1.29521
2017-05-05 13:00:00,1.2952,1.29524,1.29319,1.294415
2017-05-05 13:15:00,1.294425,1.2948,1.29397,1.294475
2017-05-05 13:30:00,1.294465,1.2945600000000002,1.2936,1.294135
2017-05-05 13:45:00,1.294135,1.2950400000000002,1.2939699999999998,1.2948
2017-05-05 14:00:00,1.2947950000000001,1.295535,1.294795,1.2952949999999999
2017-05-05 14:15:00,1.2953000000000001,1.29635,1.295235,1.295985
2017-05-05 14:30:00,1.29596,1.29631,1.2956400000000001,1.295965
2017-05-05 14:45:00,1.295965,1.2961,1.29545,1.295815
2017-05-05 15:00:00,1.29585,1.29632,1.29541,1.29541
2017-05-05 15:15:00,1.2954150000000002,1.296185,1.2954050000000001,1.295965
2017-05-05 15:30:00,1.2959749999999999,1.296875,1.2956349999999999,1.296005
2017-05-05 15:45:00,1.296005,1.296005,1.2947250000000001,1.2948849999999998
2017-05-05 16:00:00,1.29489,1.2957100000000001,1.294755,1.29561
2017-05-05 16:15:00,1.29561,1.2959299999999998,1.295165,1.295325
2017-05-05 16:30:00,1.295325,1.2959,1.294885,1.29566
2017-05-05 16:45:00,1.2956750000000001,1.2963,1.295665,1.295785
2017-05-05 17:00:00,1.29577,1.296005,1.295585,1.29592
2017-05-05 17:15:00,1.295915,1.29608,1.295555,1.29588
2017-05-05 17:30:00,1.29589,1.296005,1.295655,1.295995
2017-05-05 17:45:00,1.295995,1.297585,1.295995,1.2975400000000001
2017-05-05 18:00:00,1.297545,1.297545,1.29618,1.2962799999999999
2017-05-05 18:15:00,1.2962799999999999,1.296495,1.29609,1.2962799999999999
2017-05-05 18:30:00,1.2962799999999999,1.2968199999999999,1.2961200000000002,1.296695
2017-05-05 18:45:00,1.2967,1.2975050000000001,1.296565,1.297275
2017-05-05 19:00:00,1.297265,1.2974800000000002,1.296905,1.297475
2017-05-05 19:15:00,1.2974800000000002,1.2978649999999998,1.2972700000000001,1.29762
2017-05-05 19:30:00,1.297625,1.29773,1.29711,1.297705
2017-05-05 19:45:00,1.2976999999999999,1.29818,1.29762,1.2980900000000002
2017-05-05 20:00:00,1.2980800000000001,1.29841,1.298015,1.298345
2017-05-05 20:15:00,1.29833,1.2983500000000001,1.297955,1.298335
2017-05-05 20:30:00,1.29832,1.29832,1.2973400000000002,1.29757
2017-05-05 20:45:00,1.29758,1.298435,1.297555,1.2980200000000002
2017-05-07 21:00:00,1.2983799999999999,1.298745,1.29814,1.2986149999999999
2017-05-07 21:15:00,1.29862,1.29875,1.29842,1.29857
2017-05-07 21:30:00,1.298565,1.298925,1.298465,1.298625
2017-05-07 21:45:00,1.298625,1.298805,1.2984149999999999,1.29852
2017-05-07 22:00:00,1.298535,1.29863,1.29719,1.29726
2017-05-07 22:15:00,1.297265,1.2974,1.2962799999999999,1.2963200000000001
2017-05-07 22:30:00,1.2963200000000001,1.2969149999999998,1.296275,1.29668
2017-05-07 22:45:00,1.29668,1.29678,1.29603,1.2966600000000001
2017-05-07 23:00:00,1.296675,1.296855,1.29657,1.2966700000000002
2017-05-07 23:15:00,1.2966700000000002,1.29687,1.2963049999999998,1.296345
2017-05-07 23:30:00,1.296345,1.29679,1.2963,1.2967149999999998
2017-05-07 23:45:00,1.2967,1.29684,1.29633,1.296835
2017-05-08 01:00:00,1.29535,1.29577,1.295235,1.295635
2017-05-08 01:15:00,1.29563,1.29571,1.295235,1.29568
2017-05-08 01:30:00,1.29569,1.2957,1.2952949999999999,1.29563
2017-05-08 01:45:00,1.2956349999999999,1.29615,1.2956349999999999,1.2960099999999999
2017-05-08 02:00:00,1.296035,1.296295,1.295695,1.29613
2017-05-08 02:15:00,1.296095,1.29642,1.2960850000000002,1.296405
