time,open,high,low,close
2016-05-04 14:30:00,1283.3845000000001,1284.096,1282.111,1283.0059999999999
2016-05-04 14:45:00,1282.936,1283.681,1281.381,1283.546
2016-05-04 15:00:00,1283.541,1283.8564999999999,1281.365,1281.726
2016-05-04 15:15:00,1281.786,1281.889,1279.59,1281.236
2016-05-04 15:30:00,1281.1865,1281.55,1278.0529999999999,1278.0529999999999
2016-05-04 15:45:00,1277.994,1279.046,1277.125,1278.6000000000001
2016-05-04 16:00:00,1278.6095,1279.945,1278.284,1279.4689999999998
2016-05-04 16:15:00,1279.4744999999998,1280.2984999999999,1278.7794999999999,1279.1499999999999
2016-05-04 16:30:00,1279.1409999999998,1279.5149999999999,1277.9540000000002,1279.01
2016-05-04 16:45:00,1279.01,1279.4940000000001,1277.415,1277.4850000000001
2016-05-04 17:00:00,1277.509,1277.62,1273.1305,1273.735
2016-05-04 17:15:00,1273.735,1274.0249999999999,1272.19,1272.5245
2016-05-04 17:30:00,1272.615,1273.459,1271.915,1273.18
2016-05-04 17:45:00,1273.189,1274.0565,1272.8609999999999,1273.68
2016-05-04 18:00:00,1273.6750000000002,1273.875,1272.739,1273.585
2016-05-04 18:15:00,1273.585,1273.815,1272.665,1273.175
2016-05-04 18:30:00,1273.175,1276.7060000000001,1272.964,1276.244
2016-05-04 18:45:00,1276.2445,1279.406,1275.77,1279.3305
2016-05-04 19:00:00,1279.3455,1281.086,1278.8005,1280.739
2016-05-04 19:15:00,1280.7395,1281.73,1280.014,1280.1444999999999
2016-05-04 19:30:00,1280.144,1281.0140000000001,1279.8355000000001,1280.0455
2016-05-04 19:45:00,1280.046,1280.386,1279.204,1279.2705
2016-05-04 20:00:00,1279.2845,1280.6,1279.0240000000001,1280.5
2016-05-04 20:15:00,1280.4485,1280.6200000000001,1279.3,1279.7
2016-05-04 20:30:00,1279.75,1280.064,1279.1000000000001,1279.3645000000001
2016-05-04 20:45:00,1279.364,1280.2499999999998,1279.2,1279.4
2016-05-04 22:00:00,1279.49,1280.805,1279.4450000000002,1280.75
2016-05-04 22:15:00,1280.7749999999999,1282.115,1280.7385,1281.4550000000002
2016-05-04 22:30:00,1281.4550000000002,1281.72,1281.325,1281.485
2016-05-04 22:45:00,1281.485,1281.8650000000002,1281.3849999999998,1281.585
2016-05-04 23:00:00,1281.585,1282.045,1281.53,1281.585
2016-05-04 23:15:00,1281.585,1282.1950000000002,1281.415,1282.0045
2016-05-04 23:30:00,1282.085,1283.335,1282.07,1283.29
2016-05-04 23:45:00,1283.2805,1283.29,1282.4785,1282.8705
2016-05-05 01:00:00,1281.7485,1281.7485,1277.9544999999998,1278.1455
2016-05-05 01:15:00,1278.145,1279.9044999999999,1277.4750000000001,1279.129
2016-05-05 01:30:00,1279.1285,1280.33,1278.5315,1278.8255
2016-05-05 01:45:00,1278.8005,1280.2350000000001,1278.5405,1279.7635
2016-05-05 02:00:00,1279.764,1281.4450000000002,1279.6399999999999,1281.335
2016-05-05 02:15:00,1281.34,1281.5535,1280.535,1280.706
2016-05-05 02:30:00,1280.701,1282.79,1280.3204999999998,1282.1535000000001
2016-05-05 02:45:00,1282.146,1282.9450000000002,1281.644,1281.9054999999998
2016-05-05 03:00:00,1281.9305,1282.5140000000001,1281.4209999999998,1281.8149999999998
2016-05-05 03:15:00,1281.8149999999998,1282.015,1280.6305,1280.6305
2016-05-05 03:30:00,1280.6394999999998,1281.28,1280.549,1281.23
2016-05-05 03:45:00,1281.23,1281.56,1280.825,1281.125
2016-05-05 04:00:00,1281.125,1281.565,1280.805,1281.23
2016-05-05 04:15:00,1281.2805,1281.5249999999999,1280.9,1281.23
2016-05-05 04:30:00,1281.23,1281.28,1280.5535,1280.9695
2016-05-05 04:45:00,1280.969,1281.4499999999998,1280.735,1280.925
2016-05-05 05:00:00,1280.9205,1282.99,1280.735,1282.8685
2016-05-05 05:15:00,1282.8635,1283.4835,1282.32,1282.469
2016-05-05 05:30:00,1282.4185,1282.9799999999998,1281.555,1282.82
2016-05-05 05:45:00,1282.835,1282.9905,1281.635,1281.7265
2016-05-05 06:00:00,1281.74,1281.74,1280.1399999999999,1280.421
2016-05-05 06:15:00,1280.426,1281.136,1280.416,1281.0549999999998
2016-05-05 06:30:00,1281.0500000000002,1282.4345,1279.6235,1280.024
2016-05-05 06:45:00,1280.0245,1280.716,1278.1599999999999,1278.8915
2016-05-05 07:00:00,1278.9145,1279.5445,1277.791,1278.8345
2016-05-05 07:15:00,1278.8305,1279.5300000000002,1277.866,1279.2005
2016-05-05 07:30:00,1279.201,1280.005,1278.401,1279.666
2016-05-05 07:45:00,1279.6654999999998,1280.381,1276.256,1276.2905
2016-05-05 08:00:00,1276.3200000000002,1277.815,1276.2605,1276.7965
2016-05-05 08:15:00,1276.796,1276.841,1274.585,1276.0014999999999
2016-05-05 08:30:00,1276.001,1277.085,1275.9655,1277.085
2016-05-05 08:45:00,1277.0710000000001,1278.0565,1276.6155,1277.599
2016-05-05 09:00:00,1277.54,1277.741,1276.7455,1277.5410000000002
2016-05-05 09:15:00,1277.5404999999998,1277.6415,1276.2835,1276.4915
2016-05-05 09:30:00,1276.4945,1277.1190000000001,1275.91,1276.2985
2016-05-05 09:45:00,1276.288,1277.5095000000001,1276.1345000000001,1276.6085
2016-05-05 10:00:00,1276.649,1277.27,1275.471,1276.4665
2016-05-05 10:15:00,1276.4705,1276.7859999999998,1275.356,1276.47
2016-05-05 10:30:00,1276.4665,1278.7755,1276.4665,1278.171
2016-05-05 10:45:00,1278.08,1278.7140000000002,1277.946,1278.251
2016-05-05 11:00:00,1278.2505,1279.9009999999998,1278.2,1279.0755000000001
2016-05-05 11:15:00,1279.0785,1279.2505,1277.0935,1277.3545000000001
2016-05-05 11:30:00,1277.26,1280.426,1276.551,1280.17
2016-05-05 11:45:00,1280.2140000000002,1282.2759999999998,1280.2140000000002,1282.0765
2016-05-05 12:00:00,1282.067,1284.1899999999998,1280.0295,1281.095
2016-05-05 12:15:00,1281.1285,1282.412,1280.301,1281.87
2016-05-05 12:30:00,1281.92,1285.8845000000001,1281.8310000000001,1284.011
2016-05-05 12:45:00,1284.0104999999999,1286.0915,1282.833,1285.4015
2016-05-05 13:00:00,1285.3760000000002,1286.5400000000002,1284.1754999999998,1284.181
2016-05-05 13:15:00,1284.1895000000002,1284.665,1282.6190000000001,1283.371
2016-05-05 13:30:00,1283.4005000000002,1284.4295,1281.3235,1281.9395
2016-05-05 13:45:00,1281.944,1282.91,1280.129,1280.8310000000001
2016-05-05 14:00:00,1280.7740000000001,1282.059,1279.6705,1281.9585
2016-05-05 14:15:00,1281.964,1282.2305000000001,1281.0765,1281.8110000000001
2016-05-05 14:30:00,1281.8200000000002,1281.9305,1274.915,1275.9914999999999
2016-05-05 14:45:00,1275.9409999999998,1277.66,1275.5900000000001,1277.0715
2016-05-05 15:00:00,1277.1509999999998,1277.636,1274.2160000000001,1274.24
2016-05-05 15:15:00,1274.4250000000002,1277.409,1274.3345,1276.8039999999999
2016-05-05 15:30:00,1276.8135000000002,1276.9765,1274.2455,1275.665
2016-05-05 15:45:00,1275.665,1276.6365,1275.339,1275.75
2016-05-05 16:00:00,1275.75,1276.5240000000001,1275.21,1276.086
2016-05-05 16:15:00,1276.0815,1276.131,1274.4334999999999,1274.7385000000002
2016-05-05 16:30:00,1274.739,1276.0249999999999,1274.6435,1275.4545
2016-05-05 16:45:00,1275.454,1276.95,1275.0585,1276.626
2016-05-05 17:00:00,1276.6595,1276.7250000000001,1273.2849999999999,1273.6650000000002
2016-05-05 17:15:00,1273.6650000000002,1274.7235,1269.475,1270.025
2016-05-05 17:30:00,1270.0949999999998,1272.4450000000002,1268.96,1272.22
2016-05-05 17:45:00,1272.22,1272.555,1271.1555,1272.1285
2016-05-05 18:00:00,1272.165,1273.2199999999998,1271.4940000000001,1273.099
2016-05-05 18:15:00,1273.176,1276.0439999999999,1272.851,1275.89
2016-05-05 18:30:00,1275.865,1276.45,1274.7440000000001,1275.6985
2016-05-05 18:45:00,1275.7035,1276.599,1274.6485,1274.7640000000001
2016-05-05 19:00:00,1274.7485,1276.56,1274.5735,1276.435
2016-05-05 19:15:00,1276.4305,1277.1049999999998,1276.224,1276.824
2016-05-05 19:30:00,1276.8645,1277.1644999999999,1275.8585,1277.014
2016-05-05 19:45:00,1276.999,1277.7895,1276.3185,1277.4895000000001
2016-05-05 20:00:00,1277.4650000000001,1277.816,1276.5639999999999,1277.0445
2016-05-05 20:15:00,1277.044,1277.6595,1276.7640000000001,1277.4
2016-05-05 20:30:00,1277.4,1277.7649999999999,1276.6985,1276.97
2016-05-05 20:45:00,1276.97,1278.3035000000002,1276.949,1277.965
2016-05-05 22:00:00,1277.58,1278.0,1277.3045,1277.69
2016-05-05 22:15:00,1277.685,1277.685,1277.02,1277.1200000000001
2016-05-05 22:30:00,1277.1200000000001,1277.52,1277.05,1277.52
2016-05-05 22:45:00,1277.365,1277.525,1277.1200000000001,1277.31
2016-05-05 23:00:00,1277.31,1277.374,1276.9950000000001,1276.9950000000001
2016-05-05 23:15:00,1277.0,1277.3195,1276.48,1276.9955
2016-05-05 23:30:00,1276.9950000000001,1277.1100000000001,1275.78,1276.6955
2016-05-05 23:45:00,1276.7055,1277.8955,1276.635,1277.575
2016-05-06 01:00:00,1278.921,1278.9455,1274.595,1275.395
2016-05-06 01:15:00,1275.429,1276.894,1275.15,1276.6685
2016-05-06 01:30:00,1276.669,1279.62,1276.4299999999998,1278.111
2016-05-06 01:45:00,1278.064,1278.8885,1277.6755,1278.4755
2016-05-06 02:00:00,1278.48,1279.3700000000001,1277.7549999999999,1279.3655
2016-05-06 02:15:00,1279.325,1279.871,1278.9650000000001,1278.9650000000001
2016-05-06 02:30:00,1278.971,1280.3754999999999,1278.9605000000001,1280.2334999999998
2016-05-06 02:45:00,1280.2540000000001,1280.7155,1278.8700000000001,1279.0205
2016-05-06 03:00:00,1278.994,1279.3695,1278.16,1278.7289999999998
2016-05-06 03:15:00,1278.7295,1279.965,1278.7289999999998,1279.335
2016-05-06 03:30:00,1279.3055000000002,1279.3055000000002,1277.89,1278.43
2016-05-06 03:45:00,1278.4305,1278.925,1278.255,1278.6639999999998
2016-05-06 04:00:00,1278.6584999999998,1279.38,1278.6394999999998,1278.975
2016-05-06 04:15:00,1278.975,1279.1915,1277.8105,1277.875
2016-05-06 04:30:00,1277.8700000000001,1278.839,1277.6865,1278.7369999999999
2016-05-06 04:45:00,1278.7459999999999,1279.027,1278.2060000000001,1278.3709999999999
2016-05-06 05:00:00,1278.3764999999999,1278.822,1277.9399999999998,1277.955
2016-05-06 05:15:00,1277.955,1278.465,1277.955,1278.1715
2016-05-06 05:30:00,1278.196,1278.3555,1276.96,1277.4745
2016-05-06 05:45:00,1277.4740000000002,1277.836,1275.7350000000001,1276.726
2016-05-06 06:00:00,1276.7165,1277.9399999999998,1276.2105,1277.9299999999998
2016-05-06 06:15:00,1277.9299999999998,1279.1260000000002,1277.847,1278.915
2016-05-06 06:30:00,1278.905,1279.796,1277.992,1278.927
2016-05-06 06:45:00,1278.936,1279.786,1278.057,1279.786
2016-05-06 07:00:00,1279.7415,1280.2720000000002,1278.826,1278.9315
2016-05-06 07:15:00,1278.9215000000002,1280.292,1278.827,1279.6405
2016-05-06 07:30:00,1279.646,1280.361,1278.61,1279.05
2016-05-06 07:45:00,1279.047,1279.6815000000001,1278.431,1278.85
2016-05-06 08:00:00,1278.841,1279.674,1278.436,1278.4495
2016-05-06 08:15:00,1278.4415,1278.6809999999998,1277.3590000000002,1277.9305000000002
2016-05-06 08:30:00,1277.9264999999998,1279.3455000000001,1277.7255,1278.6105
2016-05-06 08:45:00,1278.611,1282.095,1278.536,1281.8049999999998
2016-05-06 09:00:00,1281.8545,1282.005,1279.3365000000001,1281.19
2016-05-06 09:15:00,1281.1945,1281.38,1280.0065,1280.636
2016-05-06 09:30:00,1280.6365,1281.546,1280.376,1280.7865
2016-05-06 09:45:00,1280.811,1281.5655,1280.511,1280.6855
2016-05-06 10:00:00,1280.6660000000002,1281.8965,1280.6405,1281.8464999999999
2016-05-06 10:15:00,1281.8505,1281.951,1281.006,1281.1064999999999
2016-05-06 10:30:00,1281.106,1281.351,1280.7005,1281.301
2016-05-06 10:45:00,1281.3015,1281.74,1280.92,1281.0015
2016-05-06 11:00:00,1281.001,1281.936,1279.9895,1280.7065000000002
2016-05-06 11:15:00,1280.7115,1280.7545,1279.9344999999998,1280.1405
2016-05-06 11:30:00,1280.135,1280.4405,1279.5305,1279.6109999999999
2016-05-06 11:45:00,1279.6115,1280.045,1279.2315,1279.8415
2016-05-06 12:00:00,1279.8999999999999,1280.4495,1279.696,1280.091
2016-05-06 12:15:00,1280.076,1282.6499999999999,1277.0245,1282.62
2016-05-06 12:30:00,1282.365,1294.55,1280.7400000000002,1289.946
2016-05-06 12:45:00,1289.926,1294.17,1286.5645,1292.156
2016-05-06 13:00:00,1292.1665,1292.6565,1288.8505,1290.1305
2016-05-06 13:15:00,1290.0945,1290.8654999999999,1283.7810000000002,1285.6
2016-05-06 13:30:00,1285.613,1287.6760000000002,1282.9115000000002,1286.344
2016-05-06 13:45:00,1286.301,1289.8295,1285.606,1289.4865
2016-05-06 14:00:00,1289.4875,1289.9854999999998,1284.9599999999998,1286.7715
2016-05-06 14:15:00,1286.7749999999999,1289.035,1286.4350000000002,1289.0305
2016-05-06 14:30:00,1288.916,1291.2915,1288.4005,1290.78
2016-05-06 14:45:00,1290.78,1293.4605,1290.2060000000001,1291.501
2016-05-06 15:00:00,1291.4815,1291.6164999999999,1289.4595,1289.941
2016-05-06 15:15:00,1289.949,1292.0349999999999,1289.54,1290.0365000000002
2016-05-06 15:30:00,1290.0320000000002,1293.837,1289.9405,1292.1535000000001
2016-05-06 15:45:00,1292.1585,1292.9444999999998,1291.2144999999998,1291.6315000000002
2016-05-06 16:00:00,1291.6309999999999,1294.051,1290.8194999999998,1293.4895000000001
2016-05-06 16:15:00,1293.5045,1294.66,1292.585,1293.01
2016-05-06 16:30:00,1293.0155,1295.5140000000001,1292.8149999999998,1294.98
2016-05-06 16:45:00,1294.985,1295.665,1294.395,1294.915
2016-05-06 17:00:00,1295.0555000000002,1295.1699999999998,1292.3500000000001,1292.543
2016-05-06 17:15:00,1292.5345,1292.6415,1290.845,1291.7265
2016-05-06 17:30:00,1291.7215,1292.5445,1290.32,1290.94
2016-05-06 17:45:00,1290.925,1291.6399999999999,1290.575,1290.94
2016-05-06 18:00:00,1290.935,1291.04,1287.375,1287.645
2016-05-06 18:15:00,1287.6455,1289.15,1287.525,1288.425
2016-05-06 18:30:00,1288.4055,1289.4115,1287.074,1287.7265000000002
2016-05-06 18:45:00,1287.7310000000002,1288.8549999999998,1286.566,1288.82
2016-05-06 19:00:00,1288.8410000000001,1290.746,1288.654,1290.3065
2016-05-06 19:15:00,1290.311,1290.3700000000001,1288.236,1288.575
2016-05-06 19:30:00,1288.5755,1288.641,1287.2810000000002,1288.6315
2016-05-06 19:45:00,1288.6365,1289.2399999999998,1288.4060000000002,1289.15
2016-05-06 20:00:00,1289.1755,1289.2150000000001,1288.5405,1289.026
2016-05-06 20:15:00,1289.0255,1289.3215,1288.66,1289.1860000000001
2016-05-06 20:30:00,1289.1855,1289.1960000000001,1288.641,1288.77
2016-05-06 20:45:00,1288.641,1289.175,1287.725,1287.875
2016-05-08 22:00:00,1285.03,1286.2549999999999,1284.3,1286.03
2016-05-08 22:15:00,1286.045,1286.44,1285.315,1285.8
2016-05-08 22:30:00,1285.7849999999999,1285.7849999999999,1284.76,1285.37
2016-05-08 22:45:00,1285.3500000000001,1286.995,1285.3500000000001,1286.995
2016-05-08 23:00:00,1286.9935,1287.3049999999998,1286.67,1286.9
2016-05-08 23:15:00,1286.9250000000002,1287.501,1286.28,1286.97
2016-05-08 23:30:00,1286.9450000000002,1286.97,1285.7369999999999,1285.7700000000002
2016-05-08 23:45:00,1285.7694999999999,1286.4495000000002,1284.89,1285.7749999999999
2016-05-09 01:00:00,1285.635,1286.0445,1284.3,1285.9215
2016-05-09 01:15:00,1285.92,1286.4834999999998,1284.635,1286.1699999999998
2016-05-09 01:30:00,1286.1699999999998,1287.3584999999998,1285.7785,1286.5504999999998
2016-05-09 01:45:00,1286.5539999999999,1287.664,1286.0355,1286.825
2016-05-09 02:00:00,1286.804,1287.1685,1286.015,1286.1650000000002
2016-05-09 02:15:00,1286.1685,1287.364,1286.1650000000002,1286.4665
2016-05-09 02:30:00,1286.472,1286.6765,1285.7199999999998,1286.3895
2016-05-09 02:45:00,1286.414,1286.7085,1285.915,1285.969
2016-05-09 03:00:00,1285.9605,1286.745,1283.99,1284.295
2016-05-09 03:15:00,1284.295,1285.6305,1283.9065,1284.5459999999998
2016-05-09 03:30:00,1284.5635000000002,1284.5684999999999,1283.855,1284.371
2016-05-09 03:45:00,1284.3705,1284.9585000000002,1284.019,1284.224
2016-05-09 04:00:00,1284.22,1285.074,1283.8405,1284.6734999999999
2016-05-09 04:15:00,1284.6779999999999,1285.03,1284.4735,1284.775
2016-05-09 04:30:00,1284.775,1285.195,1284.215,1284.554
2016-05-09 04:45:00,1284.5594999999998,1284.8945,1284.3315,1284.8805
2016-05-09 05:00:00,1284.8700000000001,1284.994,1284.431,1284.73
2016-05-09 05:15:00,1284.73,1284.805,1284.095,1284.135
2016-05-09 05:30:00,1284.126,1284.197,1280.425,1281.095
2016-05-09 05:45:00,1281.0849999999998,1281.3880000000001,1279.0735,1280.82
2016-05-09 06:00:00,1280.786,1282.2044999999998,1279.391,1282.074
2016-05-09 06:15:00,1282.079,1282.4495,1281.315,1281.924
2016-05-09 06:30:00,1281.9245,1281.948,1280.085,1280.495
2016-05-09 06:45:00,1280.495,1281.0245,1278.8185,1280.1395
2016-05-09 07:00:00,1280.039,1280.9695,1279.3085,1280.4185
2016-05-09 07:15:00,1280.419,1280.7755,1279.595,1280.129
2016-05-09 07:30:00,1280.121,1280.569,1278.7839999999999,1278.81
2016-05-09 07:45:00,1278.8085,1279.9195000000002,1278.6950000000002,1278.9775
2016-05-09 08:00:00,1279.0205,1279.8545000000001,1278.41,1279.635
2016-05-09 08:15:00,1279.643,1279.784,1277.404,1277.9540000000002
2016-05-09 08:30:00,1277.951,1279.365,1277.951,1278.7794999999999
2016-05-09 08:45:00,1278.779,1279.584,1278.679,1279.279
2016-05-09 09:00:00,1279.279,1279.369,1277.8635,1278.1585
2016-05-09 09:15:00,1278.198,1278.8039999999999,1277.8884999999998,1277.9845
2016-05-09 09:30:00,1278.004,1278.2935,1274.7495000000001,1276.314
2016-05-09 09:45:00,1276.291,1277.51,1276.0135,1277.2465
2016-05-09 10:00:00,1277.2555,1277.48,1275.786,1275.815
2016-05-09 10:15:00,1275.8195,1276.164,1273.8135,1274.544
2016-05-09 10:30:00,1274.531,1275.159,1274.484,1274.686
2016-05-09 10:45:00,1274.6815,1276.1355,1273.766,1276.076
2016-05-09 11:00:00,1276.0504999999998,1276.056,1274.2755,1275.2600000000002
2016-05-09 11:15:00,1275.26,1276.0200000000002,1272.5159999999998,1273.9
2016-05-09 11:30:00,1273.909,1274.8795,1272.6445,1274.7640000000001
2016-05-09 11:45:00,1274.7645,1274.7835,1271.951,1272.865
2016-05-09 12:00:00,1272.8349999999998,1274.8395,1272.236,1273.185
2016-05-09 12:15:00,1273.199,1273.2790000000002,1271.341,1272.0504999999998
2016-05-09 12:30:00,1272.0455000000002,1273.349,1271.464,1272.3990000000001
2016-05-09 12:45:00,1272.3984999999998,1273.9595,1271.9895,1273.2565
2016-05-09 13:00:00,1273.2559999999999,1273.576,1271.6815000000001,1272.621
2016-05-09 13:15:00,1272.5655,1272.6215,1266.488,1268.4485
2016-05-09 13:30:00,1268.4435,1269.3539999999998,1263.1039999999998,1263.2640000000001
2016-05-09 13:45:00,1263.239,1266.1844999999998,1262.999,1264.5985
2016-05-09 14:00:00,1264.6200000000001,1266.829,1264.5004999999999,1265.7855000000002
2016-05-09 14:15:00,1265.7834999999998,1265.9445,1264.2704999999999,1265.8200000000002
2016-05-09 14:30:00,1265.8200000000002,1267.09,1264.722,1267.062
2016-05-09 14:45:00,1267.0665,1267.709,1266.1650000000002,1267.489
2016-05-09 15:00:00,1267.4895,1267.894,1265.595,1266.086
2016-05-09 15:15:00,1266.0910000000001,1266.401,1264.6979999999999,1265.45
2016-05-09 15:30:00,1265.4450000000002,1266.105,1264.3595,1264.41
2016-05-09 15:45:00,1264.4135,1264.7985,1263.4865,1264.599
2016-05-09 16:00:00,1264.635,1264.7995,1262.2695,1262.7320000000002
2016-05-09 16:15:00,1262.7414999999999,1265.929,1262.625,1265.4285
2016-05-09 16:30:00,1265.4434999999999,1266.2099999999998,1264.6049999999998,1265.9134999999999
2016-05-09 16:45:00,1265.9805,1266.2095000000002,1265.209,1265.67
2016-05-09 17:00:00,1265.67,1266.705,1265.2855,1266.675
2016-05-09 17:15:00,1266.6755,1266.815,1264.915,1265.215
2016-05-09 17:30:00,1265.2195,1265.61,1264.6049999999998,1264.849
2016-05-09 17:45:00,1264.844,1265.8339999999998,1264.6585,1264.915
2016-05-09 18:00:00,1264.8745,1264.94,1264.27,1264.57
2016-05-09 18:15:00,1264.57,1265.0584999999999,1263.21,1264.7395
2016-05-09 18:30:00,1264.74,1265.259,1263.5285,1263.62
2016-05-09 18:45:00,1263.6295,1264.039,1263.079,1263.7145
2016-05-09 19:00:00,1263.704,1264.955,1263.704,1264.316
2016-05-09 19:15:00,1264.3155,1264.525,1264.059,1264.425
2016-05-09 19:30:00,1264.425,1264.869,1263.0900000000001,1263.1109999999999
2016-05-09 19:45:00,1263.1105,1263.395,1262.17,1262.775
2016-05-09 20:00:00,1262.7749999999999,1263.624,1261.4245,1261.4245
2016-05-09 20:15:00,1261.4395,1263.7085,1261.4360000000001,1263.7045
2016-05-09 20:30:00,1263.704,1263.87,1263.0585,1263.77
2016-05-09 20:45:00,1263.785,1264.15,1262.98,1264.0
2016-05-09 22:00:00,1264.2250000000001,1264.78,1263.99,1264.24
2016-05-09 22:15:00,1264.24,1264.97,1263.999,1264.8595
2016-05-09 22:30:00,1264.8590000000002,1264.95,1264.2285000000002,1264.534
2016-05-09 22:45:00,1264.5385,1264.84,1263.615,1264.6399999999999
2016-05-09 23:00:00,1264.6399999999999,1265.185,1264.5700000000002,1265.095
2016-05-09 23:15:00,1265.125,1265.145,1264.065,1264.42
2016-05-09 23:30:00,1264.42,1264.8799999999999,1262.7704999999999,1263.0389999999998
2016-05-09 23:45:00,1263.0395,1263.94,1262.53,1262.6100000000001
2016-05-10 01:00:00,1261.084,1264.46,1260.54,1263.7445
2016-05-10 01:15:00,1263.744,1264.52,1262.725,1263.749
2016-05-10 01:30:00,1263.7485,1264.83,1263.4640000000002,1264.694
2016-05-10 01:45:00,1264.6695000000002,1264.6695000000002,1262.6605000000002,1263.8809999999999
2016-05-10 02:00:00,1263.899,1264.214,1263.4644999999998,1263.7155
2016-05-10 02:15:00,1263.705,1264.6399999999999,1263.0735000000002,1264.185
2016-05-10 02:30:00,1264.1755,1264.815,1263.974,1264.7705
2016-05-10 02:45:00,1264.771,1266.435,1264.1655,1266.2199999999998
2016-05-10 03:00:00,1266.2150000000001,1266.35,1265.02,1265.4450000000002
2016-05-10 03:15:00,1265.4450000000002,1266.3715,1265.295,1266.095
2016-05-10 03:30:00,1266.075,1266.1695,1264.34,1264.73
2016-05-10 03:45:00,1264.7144999999998,1264.91,1264.3000000000002,1264.91
