time,open,high,low,close
2016-04-11 18:00:00,1.42327,1.423585,1.42307,1.423525
2016-04-11 18:15:00,1.42354,1.424485,1.42347,1.424465
2016-04-11 18:30:00,1.424465,1.424865,1.4237950000000001,1.42463
2016-04-11 18:45:00,1.42465,1.4252600000000002,1.42391,1.4239600000000001
2016-04-11 19:00:00,1.4239700000000002,1.4240949999999999,1.422995,1.4233
2016-04-11 19:15:00,1.4233,1.424325,1.42325,1.4241549999999998
2016-04-11 19:30:00,1.4241549999999998,1.42446,1.424035,1.42428
2016-04-11 19:45:00,1.4242750000000002,1.424455,1.4234,1.423555
2016-04-11 20:00:00,1.423515,1.42364,1.4231449999999999,1.423525
2016-04-11 20:15:00,1.42352,1.424015,1.423445,1.42352
2016-04-11 20:30:00,1.423515,1.4239199999999999,1.42347,1.42391
2016-04-11 20:45:00,1.423905,1.4240949999999999,1.42312,1.423855
2016-04-11 21:00:00,1.42387,1.42415,1.4233799999999999,1.4236499999999999
2016-04-11 21:15:00,1.4236900000000001,1.42409,1.42326,1.423495
2016-04-11 21:30:00,1.4235,1.42379,1.42318,1.4235099999999998
2016-04-11 21:45:00,1.4235099999999998,1.423565,1.42337,1.42337
2016-04-11 22:00:00,1.42341,1.42371,1.423,1.423025
2016-04-11 22:15:00,1.423015,1.4234200000000001,1.4227750000000001,1.4230200000000002
2016-04-11 22:30:00,1.423015,1.423165,1.42298,1.42313
2016-04-11 22:45:00,1.423105,1.4231150000000001,1.42269,1.422855
2016-04-11 23:00:00,1.422835,1.42317,1.42273,1.4230649999999998
2016-04-11 23:15:00,1.42306,1.423245,1.4228049999999999,1.423055
2016-04-11 23:30:00,1.4230450000000001,1.42341,1.42302,1.4231099999999999
2016-04-11 23:45:00,1.423105,1.423565,1.4230999999999998,1.42323
2016-04-12 01:00:00,1.4235950000000002,1.4235950000000002,1.423065,1.4231950000000002
2016-04-12 01:15:00,1.42319,1.424315,1.4231099999999999,1.42431
2016-04-12 01:30:00,1.42431,1.42464,1.4236550000000001,1.42376
2016-04-12 01:45:00,1.42373,1.42375,1.423185,1.42364
2016-04-12 02:00:00,1.423645,1.423785,1.423205,1.423285
2016-04-12 02:15:00,1.42326,1.42418,1.42321,1.42394
2016-04-12 02:30:00,1.423925,1.42404,1.42352,1.42355
2016-04-12 02:45:00,1.42355,1.42359,1.42332,1.4234
2016-04-12 03:00:00,1.4234049999999998,1.423445,1.423245,1.423425
2016-04-12 03:15:00,1.423425,1.42381,1.423335,1.423795
2016-04-12 03:30:00,1.42378,1.424085,1.42355,1.4239600000000001
2016-04-12 03:45:00,1.4239549999999999,1.42407,1.4235099999999998,1.4235099999999998
2016-04-12 04:00:00,1.423515,1.423985,1.423515,1.42398
2016-04-12 04:15:00,1.42398,1.4247450000000002,1.42382,1.4245999999999999
2016-04-12 04:30:00,1.4245999999999999,1.424755,1.42424,1.4244400000000002
2016-04-12 04:45:00,1.4244400000000002,1.42455,1.42435,1.4243700000000001
2016-04-12 05:00:00,1.424375,1.424375,1.423885,1.423935
2016-04-12 05:15:00,1.42394,1.423975,1.423695,1.423925
2016-04-12 05:30:00,1.42393,1.424585,1.42391,1.42448
2016-04-12 05:45:00,1.42448,1.4246400000000001,1.4237950000000001,1.42442
2016-04-12 06:00:00,1.42436,1.42436,1.4228800000000001,1.42407
2016-04-12 06:15:00,1.42407,1.424145,1.42282,1.424145
2016-04-12 06:30:00,1.424155,1.42603,1.42401,1.425915
2016-04-12 06:45:00,1.4259149999999998,1.426755,1.425505,1.4259249999999999
2016-04-12 07:00:00,1.4259300000000001,1.42731,1.425585,1.426715
2016-04-12 07:15:00,1.426715,1.4280300000000001,1.42549,1.42549
2016-04-12 07:30:00,1.4254850000000001,1.426085,1.4245,1.425975
2016-04-12 07:45:00,1.42598,1.426115,1.4247,1.4255
2016-04-12 08:00:00,1.42553,1.4275449999999998,1.4254449999999999,1.426325
2016-04-12 08:15:00,1.426325,1.4293049999999998,1.426325,1.427975
2016-04-12 08:30:00,1.428775,1.431225,1.42845,1.430865
2016-04-12 08:45:00,1.43084,1.4314300000000002,1.429195,1.4293300000000002
2016-04-12 09:00:00,1.429335,1.43034,1.4282,1.430155
2016-04-12 09:15:00,1.43015,1.4321100000000002,1.429375,1.431645
2016-04-12 09:30:00,1.431645,1.43167,1.42993,1.43073
2016-04-12 09:45:00,1.43072,1.431595,1.429355,1.430635
2016-04-12 10:00:00,1.43065,1.43323,1.43065,1.43293
2016-04-12 10:15:00,1.4329200000000002,1.4348,1.43272,1.43319
2016-04-12 10:30:00,1.433185,1.4333,1.431835,1.4329399999999999
2016-04-12 10:45:00,1.4329399999999999,1.43297,1.4316200000000001,1.4316499999999999
2016-04-12 11:00:00,1.4316550000000001,1.432175,1.430495,1.43065
2016-04-12 11:15:00,1.430625,1.4315449999999998,1.4294099999999998,1.431215
2016-04-12 11:30:00,1.431235,1.43179,1.430955,1.4316
2016-04-12 11:45:00,1.431575,1.43231,1.430715,1.430765
2016-04-12 12:00:00,1.43076,1.431155,1.426945,1.427465
2016-04-12 12:15:00,1.427475,1.428515,1.4261,1.426525
2016-04-12 12:30:00,1.426515,1.42744,1.42615,1.42733
2016-04-12 12:45:00,1.42737,1.4274,1.4252099999999999,1.426275
2016-04-12 13:00:00,1.42628,1.426575,1.425605,1.426525
2016-04-12 13:15:00,1.426525,1.427105,1.42575,1.427005
2016-04-12 13:30:00,1.42699,1.427905,1.425955,1.42664
2016-04-12 13:45:00,1.42663,1.42759,1.4223249999999998,1.423225
2016-04-12 14:00:00,1.423215,1.4237600000000001,1.419665,1.420995
2016-04-12 14:15:00,1.4209900000000002,1.42115,1.42004,1.4207200000000002
2016-04-12 14:30:00,1.4206949999999998,1.422705,1.4203899999999998,1.422215
2016-04-12 14:45:00,1.4222000000000001,1.42286,1.420625,1.420775
2016-04-12 15:00:00,1.420785,1.4239,1.4196849999999999,1.4238650000000002
2016-04-12 15:15:00,1.42387,1.4251749999999999,1.4232,1.423675
2016-04-12 15:30:00,1.4236499999999999,1.425115,1.42346,1.42483
2016-04-12 15:45:00,1.4248349999999999,1.4250850000000002,1.4240599999999999,1.4243000000000001
2016-04-12 16:00:00,1.42429,1.4248,1.42354,1.4243700000000001
2016-04-12 16:15:00,1.4243649999999999,1.4258250000000001,1.424165,1.424435
2016-04-12 16:30:00,1.4244500000000002,1.4254449999999999,1.424155,1.425235
2016-04-12 16:45:00,1.42524,1.42536,1.424345,1.4243450000000002
2016-04-12 17:00:00,1.4243549999999998,1.4259249999999999,1.4243450000000002,1.425465
2016-04-12 17:15:00,1.42545,1.4259650000000001,1.42543,1.4256700000000002
2016-04-12 17:30:00,1.425675,1.42599,1.425165,1.42543
2016-04-12 17:45:00,1.42543,1.425845,1.425105,1.4254950000000002
2016-04-12 18:00:00,1.4255,1.427295,1.42526,1.4271500000000001
2016-04-12 18:15:00,1.42716,1.427285,1.426655,1.426655
2016-04-12 18:30:00,1.42665,1.427395,1.42649,1.426855
2016-04-12 18:45:00,1.42685,1.427595,1.42685,1.427565
2016-04-12 19:00:00,1.427585,1.427585,1.426455,1.426675
2016-04-12 19:15:00,1.42668,1.426935,1.426675,1.426825
2016-04-12 19:30:00,1.426825,1.42683,1.426215,1.42641
2016-04-12 19:45:00,1.426415,1.427085,1.426415,1.426865
2016-04-12 20:00:00,1.426875,1.42693,1.426365,1.4268200000000002
2016-04-12 20:15:00,1.42683,1.427085,1.4267150000000002,1.42683
2016-04-12 20:30:00,1.4268200000000002,1.427355,1.426395,1.4273500000000001
2016-04-12 20:45:00,1.4273500000000001,1.42767,1.4269850000000002,1.427465
2016-04-12 21:00:00,1.42747,1.4276550000000001,1.426405,1.426885
2016-04-12 21:15:00,1.4268800000000001,1.4272399999999998,1.42655,1.42655
2016-04-12 21:30:00,1.42656,1.426905,1.42648,1.426765
2016-04-12 21:45:00,1.4267699999999999,1.426835,1.426105,1.4262299999999999
2016-04-12 22:00:00,1.4262350000000001,1.42685,1.426235,1.4264549999999998
2016-04-12 22:15:00,1.4264549999999998,1.426625,1.4262350000000001,1.426545
2016-04-12 22:30:00,1.426565,1.4267349999999999,1.42606,1.42612
2016-04-12 22:45:00,1.4261849999999998,1.426605,1.426155,1.4265349999999999
2016-04-12 23:00:00,1.42657,1.4266,1.4261400000000002,1.42624
2016-04-12 23:15:00,1.4262450000000002,1.4265599999999998,1.4260199999999998,1.4261949999999999
2016-04-12 23:30:00,1.4262,1.42642,1.4258,1.42619
2016-04-12 23:45:00,1.4261949999999999,1.4266,1.426045,1.4266
2016-04-13 01:00:00,1.426995,1.42737,1.4264899999999998,1.426665
2016-04-13 01:15:00,1.426685,1.4272399999999998,1.426635,1.427085
2016-04-13 01:30:00,1.427085,1.427295,1.426545,1.42678
2016-04-13 01:45:00,1.4267949999999998,1.42707,1.426745,1.426895
2016-04-13 02:00:00,1.4268900000000002,1.4273950000000002,1.426855,1.42704
2016-04-13 02:15:00,1.42704,1.427375,1.426785,1.427195
2016-04-13 02:30:00,1.427195,1.4273449999999999,1.42631,1.4263499999999998
2016-04-13 02:45:00,1.426355,1.4265400000000001,1.4261300000000001,1.426205
2016-04-13 03:00:00,1.426215,1.42714,1.426215,1.426855
2016-04-13 03:15:00,1.42686,1.42699,1.426645,1.4268800000000001
2016-04-13 03:30:00,1.426875,1.426885,1.42645,1.4266899999999998
2016-04-13 03:45:00,1.4266999999999999,1.4267349999999999,1.4264000000000001,1.4266450000000002
2016-04-13 04:00:00,1.426655,1.42673,1.4263499999999998,1.426495
2016-04-13 04:15:00,1.426495,1.42656,1.426245,1.4264700000000001
2016-04-13 04:30:00,1.4264649999999999,1.426685,1.426435,1.426645
2016-04-13 04:45:00,1.426635,1.42665,1.42607,1.4260950000000001
2016-04-13 05:00:00,1.4261,1.4261599999999999,1.425805,1.425815
2016-04-13 05:15:00,1.4258199999999999,1.42585,1.424835,1.4252
2016-04-13 05:30:00,1.4251800000000001,1.42577,1.42416,1.424165
2016-04-13 05:45:00,1.4241549999999998,1.424515,1.423635,1.424485
2016-04-13 06:00:00,1.42451,1.42534,1.42427,1.424935
2016-04-13 06:15:00,1.424935,1.42572,1.424395,1.42461
2016-04-13 06:30:00,1.424595,1.424715,1.422585,1.4243649999999999
2016-04-13 06:45:00,1.424355,1.4247299999999998,1.422825,1.4228800000000001
2016-04-13 07:00:00,1.42287,1.42415,1.42279,1.423965
2016-04-13 07:15:00,1.423965,1.424105,1.4219,1.42325
2016-04-13 07:30:00,1.42326,1.42538,1.4232550000000002,1.425205
2016-04-13 07:45:00,1.4251999999999998,1.42571,1.42221,1.42244
2016-04-13 08:00:00,1.4224350000000001,1.424065,1.42242,1.4227949999999998
2016-04-13 08:15:00,1.4228049999999999,1.42387,1.42204,1.4226
2016-04-13 08:30:00,1.4226899999999998,1.422855,1.4208599999999998,1.42165
2016-04-13 08:45:00,1.421695,1.422205,1.420435,1.42045
2016-04-13 09:00:00,1.42045,1.42176,1.4201350000000001,1.4214950000000002
2016-04-13 09:15:00,1.421525,1.42471,1.421345,1.42382
2016-04-13 09:30:00,1.4238149999999998,1.4239950000000001,1.4218350000000002,1.42206
2016-04-13 09:45:00,1.4220549999999998,1.423725,1.4215749999999998,1.4233500000000001
2016-04-13 10:00:00,1.423375,1.42407,1.42278,1.4236849999999999
2016-04-13 10:15:00,1.4236900000000001,1.424795,1.42349,1.424525
2016-04-13 10:30:00,1.4244949999999998,1.425275,1.42363,1.4238149999999998
2016-04-13 10:45:00,1.4238149999999998,1.4249550000000002,1.423575,1.42474
2016-04-13 11:00:00,1.424755,1.42598,1.42446,1.42509
2016-04-13 11:15:00,1.42509,1.4251399999999999,1.423845,1.42422
2016-04-13 11:30:00,1.4242249999999999,1.4242249999999999,1.422945,1.423105
2016-04-13 11:45:00,1.423105,1.423585,1.422725,1.423565
2016-04-13 12:00:00,1.423565,1.4242650000000001,1.42295,1.42319
2016-04-13 12:15:00,1.42318,1.42334,1.42144,1.4218250000000001
2016-04-13 12:30:00,1.42185,1.4255149999999999,1.42185,1.42415
2016-04-13 12:45:00,1.42415,1.42475,1.423785,1.4243000000000001
2016-04-13 13:00:00,1.4242949999999999,1.4255749999999998,1.423445,1.4237199999999999
2016-04-13 13:15:00,1.4237250000000001,1.4251749999999999,1.4237250000000001,1.42422
2016-04-13 13:30:00,1.424215,1.42427,1.42187,1.4222100000000002
2016-04-13 13:45:00,1.42219,1.4222000000000001,1.420405,1.4211399999999998
2016-04-13 14:00:00,1.42116,1.4224,1.420165,1.4217650000000002
2016-04-13 14:15:00,1.42178,1.422665,1.4209049999999999,1.42138
2016-04-13 14:30:00,1.42139,1.4224450000000002,1.4210600000000002,1.422225
2016-04-13 14:45:00,1.42221,1.422885,1.4200300000000001,1.42074
2016-04-13 15:00:00,1.42076,1.42408,1.4203350000000001,1.4222899999999998
2016-04-13 15:15:00,1.422385,1.42368,1.42102,1.42197
2016-04-13 15:30:00,1.42199,1.4224299999999999,1.4193250000000002,1.420935
2016-04-13 15:45:00,1.420955,1.422585,1.42052,1.42218
2016-04-13 16:00:00,1.42219,1.42232,1.4210850000000002,1.42179
2016-04-13 16:15:00,1.42181,1.42195,1.420855,1.421095
2016-04-13 16:30:00,1.4210850000000002,1.421885,1.42095,1.42129
2016-04-13 16:45:00,1.42129,1.4224800000000002,1.4212600000000002,1.42235
2016-04-13 17:00:00,1.4223599999999998,1.42276,1.42178,1.42197
2016-04-13 17:15:00,1.421995,1.42226,1.420895,1.4210699999999998
2016-04-13 17:30:00,1.421065,1.42142,1.42048,1.420715
2016-04-13 17:45:00,1.420715,1.42154,1.42024,1.4214250000000002
2016-04-13 18:00:00,1.42143,1.4215900000000001,1.4209649999999998,1.421195
2016-04-13 18:15:00,1.4211999999999998,1.421505,1.42076,1.421075
2016-04-13 18:30:00,1.4210850000000002,1.421525,1.4209,1.4215
2016-04-13 18:45:00,1.42149,1.421645,1.4208349999999998,1.4213550000000001
2016-04-13 19:00:00,1.4213300000000002,1.42157,1.42072,1.421235
2016-04-13 19:15:00,1.421235,1.4214,1.421015,1.4213749999999998
2016-04-13 19:30:00,1.4213749999999998,1.42151,1.420855,1.421505
2016-04-13 19:45:00,1.421525,1.42174,1.42045,1.4204750000000002
2016-04-13 20:00:00,1.42048,1.42063,1.4202249999999998,1.420425
2016-04-13 20:15:00,1.42042,1.4205100000000002,1.420145,1.4203649999999999
2016-04-13 20:30:00,1.4203700000000001,1.42043,1.419925,1.4200249999999999
2016-04-13 20:45:00,1.4200300000000001,1.42063,1.4199950000000001,1.420425
2016-04-13 21:00:00,1.420435,1.4207450000000001,1.420385,1.42073
2016-04-13 21:15:00,1.42073,1.4207649999999998,1.4207,1.420755
2016-04-13 21:30:00,1.4207450000000001,1.420825,1.420695,1.4207100000000001
2016-04-13 21:45:00,1.4207200000000002,1.42081,1.420185,1.42039
2016-04-13 22:00:00,1.4203800000000002,1.420665,1.420345,1.42062
2016-04-13 22:15:00,1.42062,1.42075,1.420555,1.4207049999999999
2016-04-13 22:30:00,1.4207,1.4207,1.4201899999999998,1.4205800000000002
2016-04-13 22:45:00,1.420595,1.420635,1.41994,1.42047
2016-04-13 23:00:00,1.42049,1.4205,1.41968,1.419845
2016-04-13 23:15:00,1.4198400000000002,1.4198400000000002,1.419225,1.41929
2016-04-13 23:30:00,1.419295,1.41959,1.418725,1.419305
2016-04-13 23:45:00,1.419305,1.419305,1.41888,1.41889
2016-04-14 01:00:00,1.417395,1.41791,1.416925,1.417025
2016-04-14 01:15:00,1.41702,1.4170449999999999,1.415515,1.41566
2016-04-14 01:30:00,1.4156650000000002,1.416165,1.415095,1.415405
2016-04-14 01:45:00,1.415405,1.41548,1.41462,1.415225
2016-04-14 02:00:00,1.4152,1.41597,1.4148649999999998,1.4153799999999999
2016-04-14 02:15:00,1.4153799999999999,1.41562,1.41505,1.4152300000000002
2016-04-14 02:30:00,1.4152300000000002,1.416125,1.415195,1.4159700000000002
2016-04-14 02:45:00,1.415965,1.416045,1.4156499999999999,1.415855
2016-04-14 03:00:00,1.415865,1.415865,1.4153799999999999,1.4154200000000001
2016-04-14 03:15:00,1.4154200000000001,1.41547,1.4149500000000002,1.41499
2016-04-14 03:30:00,1.414995,1.415445,1.413995,1.414755
2016-04-14 03:45:00,1.41475,1.414825,1.41391,1.413955
2016-04-14 04:00:00,1.4139650000000001,1.414465,1.413735,1.4144
2016-04-14 04:15:00,1.41441,1.41464,1.41431,1.4145349999999999
2016-04-14 04:30:00,1.4145349999999999,1.4145750000000001,1.41431,1.41446
2016-04-14 04:45:00,1.414455,1.414515,1.41345,1.41361
2016-04-14 05:00:00,1.413595,1.4141050000000002,1.413165,1.413965
2016-04-14 05:15:00,1.4139599999999999,1.414295,1.41247,1.41257
2016-04-14 05:30:00,1.41256,1.4127049999999999,1.4121700000000001,1.41247
2016-04-14 05:45:00,1.412465,1.41296,1.412245,1.4129399999999999
2016-04-14 06:00:00,1.41293,1.41363,1.4123450000000002,1.4130699999999998
2016-04-14 06:15:00,1.413055,1.4139400000000002,1.4127,1.4129800000000001
2016-04-14 06:30:00,1.4129749999999999,1.4129749999999999,1.41154,1.412735
2016-04-14 06:45:00,1.41273,1.413845,1.41216,1.4133200000000001
2016-04-14 07:00:00,1.4133200000000001,1.4133200000000001,1.4099249999999999,1.4108900000000002
2016-04-14 07:15:00,1.4109,1.4112049999999998,1.409075,1.41026
2016-04-14 07:30:00,1.410265,1.41215,1.4102299999999999,1.4117600000000001
2016-04-14 07:45:00,1.4117549999999999,1.413205,1.4117000000000002,1.4125299999999998
2016-04-14 08:00:00,1.4125299999999998,1.413525,1.41157,1.412895
2016-04-14 08:15:00,1.41291,1.4133,1.4120400000000002,1.412265
2016-04-14 08:30:00,1.41227,1.41489,1.412255,1.41455
2016-04-14 08:45:00,1.41456,1.4161199999999998,1.41446,1.41446
2016-04-14 09:00:00,1.4144700000000001,1.416105,1.414335,1.415745
2016-04-14 09:15:00,1.415745,1.41787,1.415605,1.41787
2016-04-14 09:30:00,1.417855,1.417855,1.41565,1.416
2016-04-14 09:45:00,1.4159950000000001,1.416485,1.41345,1.4144999999999999
2016-04-14 10:00:00,1.4144649999999999,1.415825,1.4133200000000001,1.41413
2016-04-14 10:15:00,1.41413,1.414135,1.41216,1.41256
2016-04-14 10:30:00,1.41257,1.414385,1.4123299999999999,1.41421
2016-04-14 10:45:00,1.41417,1.4147150000000002,1.4125100000000002,1.4130099999999999
2016-04-14 11:00:00,1.4135900000000001,1.41703,1.41227,1.4144299999999999
2016-04-14 11:15:00,1.414425,1.41468,1.413675,1.41446
2016-04-14 11:30:00,1.41446,1.414825,1.414045,1.4146100000000001
2016-04-14 11:45:00,1.414625,1.414995,1.4137,1.4143400000000002
2016-04-14 12:00:00,1.414345,1.414655,1.413665,1.4142700000000001
2016-04-14 12:15:00,1.41425,1.41471,1.4120050000000002,1.41215
2016-04-14 12:30:00,1.4119000000000002,1.417195,1.41174,1.4169
2016-04-14 12:45:00,1.416895,1.41785,1.41595,1.41661
2016-04-14 13:00:00,1.41662,1.4173200000000001,1.415435,1.4164050000000001
2016-04-14 13:15:00,1.416385,1.41736,1.4154499999999999,1.415585
2016-04-14 13:30:00,1.4156,1.415905,1.4147349999999999,1.4147349999999999
2016-04-14 13:45:00,1.41473,1.4155099999999998,1.4139,1.414045
2016-04-14 14:00:00,1.41406,1.414305,1.412185,1.41281
2016-04-14 14:15:00,1.41283,1.41409,1.412295,1.413805
2016-04-14 14:30:00,1.413795,1.413795,1.412385,1.413745
2016-04-14 14:45:00,1.41372,1.41561,1.413675,1.4140350000000002
2016-04-14 15:00:00,1.414025,1.41563,1.413695,1.41409
2016-04-14 15:15:00,1.414095,1.414475,1.413115,1.413255
2016-04-14 15:30:00,1.4132500000000001,1.4142299999999999,1.413025,1.41413
2016-04-14 15:45:00,1.4141249999999999,1.41493,1.41388,1.4147750000000001
2016-04-14 16:00:00,1.41477,1.4157549999999999,1.414545,1.415575
2016-04-14 16:15:00,1.415605,1.41653,1.41547,1.416135
2016-04-14 16:30:00,1.41614,1.416455,1.41581,1.416145
2016-04-14 16:45:00,1.416145,1.416195,1.41469,1.415735
2016-04-14 17:00:00,1.41574,1.4159000000000002,1.414905,1.415085
2016-04-14 17:15:00,1.4151,1.416185,1.415055,1.41615
2016-04-14 17:30:00,1.416145,1.41658,1.416,1.41634
2016-04-14 17:45:00,1.41634,1.4167100000000001,1.41592,1.41595
2016-04-14 18:00:00,1.41593,1.4166050000000001,1.415915,1.41635
2016-04-14 18:15:00,1.416355,1.416365,1.41591,1.415925
2016-04-14 18:30:00,1.415925,1.41598,1.415135,1.4152049999999998
2016-04-14 18:45:00,1.4152049999999998,1.4154149999999999,1.414905,1.415405
2016-04-14 19:00:00,1.4154,1.41601,1.415365,1.41551
2016-04-14 19:15:00,1.4155,1.415825,1.415465,1.41571
2016-04-14 19:30:00,1.4157000000000002,1.41581,1.415525,1.41554
2016-04-14 19:45:00,1.4155449999999998,1.416145,1.415165,1.4152
2016-04-14 20:00:00,1.41517,1.41552,1.414955,1.415345
2016-04-14 20:15:00,1.41534,1.41548,1.414905,1.414905
2016-04-14 20:30:00,1.41491,1.415425,1.41491,1.415225
2016-04-14 20:45:00,1.41524,1.415625,1.415135,1.415475
2016-04-14 21:00:00,1.4154550000000001,1.4156300000000002,1.41532,1.4155250000000001
2016-04-14 21:15:00,1.415525,1.41558,1.415335,1.415405
2016-04-14 21:30:00,1.4154,1.41546,1.414975,1.415085
2016-04-14 21:45:00,1.415085,1.41509,1.414845,1.4148800000000001
2016-04-14 22:00:00,1.4148749999999999,1.4149150000000001,1.414515,1.41471
2016-04-14 22:15:00,1.41471,1.41478,1.4143949999999998,1.4144800000000002
2016-04-14 22:30:00,1.4144649999999999,1.414885,1.41446,1.414765
2016-04-14 22:45:00,1.41477,1.4149150000000001,1.4146999999999998,1.4149150000000001
2016-04-14 23:00:00,1.414925,1.414925,1.4145249999999998,1.41462
2016-04-14 23:15:00,1.414615,1.4148450000000001,1.414605,1.414725
2016-04-14 23:30:00,1.41474,1.41479,1.414475,1.4145050000000001
2016-04-14 23:45:00,1.4145050000000001,1.41452,1.41391,1.414055
2016-04-15 01:00:00,1.4140549999999998,1.41422,1.41388,1.413995
2016-04-15 01:15:00,1.4140000000000001,1.414715,1.4140000000000001,1.4146
2016-04-15 01:30:00,1.4146,1.41496,1.414415,1.4148999999999998
2016-04-15 01:45:00,1.414895,1.41513,1.414635,1.4150900000000002
2016-04-15 02:00:00,1.415085,1.4154499999999999,1.41474,1.414765
2016-04-15 02:15:00,1.4147750000000001,1.415175,1.4144999999999999,1.414615
2016-04-15 02:30:00,1.414605,1.41492,1.41454,1.41486
2016-04-15 02:45:00,1.414855,1.4153250000000002,1.414855,1.41487
2016-04-15 03:00:00,1.41487,1.41517,1.41486,1.4151150000000001
2016-04-15 03:15:00,1.4151150000000001,1.41535,1.414955,1.415245
2016-04-15 03:30:00,1.41525,1.416015,1.415015,1.415675
2016-04-15 03:45:00,1.41567,1.41593,1.41551,1.415565
2016-04-15 04:00:00,1.415555,1.41567,1.415335,1.415335
2016-04-15 04:15:00,1.41532,1.4156499999999999,1.415315,1.4154
2016-04-15 04:30:00,1.415405,1.415455,1.4150399999999999,1.4150900000000002
2016-04-15 04:45:00,1.4150900000000002,1.41581,1.415085,1.4153950000000002
2016-04-15 05:00:00,1.4153950000000002,1.4153950000000002,1.4150550000000002,1.41506
2016-04-15 05:15:00,1.415055,1.41553,1.414905,1.41553
2016-04-15 05:30:00,1.4155250000000001,1.415575,1.41494,1.415085
