time,open,high,low,close
2018-04-23 12:00:00,1328.7305,1328.805,1326.4165,1326.86
2018-04-23 12:15:00,1326.8595,1327.7655,1325.0049999999999,1325.335
2018-04-23 12:30:00,1325.3285,1325.799,1324.029,1324.3590000000002
2018-04-23 12:45:00,1324.3335,1326.4485,1324.0545000000002,1325.753
2018-04-23 13:00:00,1325.7335,1326.2895,1324.8799999999999,1325.3985
2018-04-23 13:15:00,1325.403,1326.6985,1325.014,1325.0235
2018-04-23 13:30:00,1324.984,1326.582,1324.739,1326.199
2018-04-23 13:45:00,1326.189,1326.194,1323.494,1324.679
2018-04-23 14:00:00,1324.6655,1324.7939999999999,1322.2749999999999,1323.1784999999998
2018-04-23 14:15:00,1323.1594999999998,1323.7955,1322.715,1323.2485000000001
2018-04-23 14:30:00,1323.2579999999998,1324.7489999999998,1322.7085,1324.249
2018-04-23 14:45:00,1324.2485,1324.8584999999998,1323.578,1323.84
2018-04-23 15:00:00,1323.845,1324.6405,1323.1335,1324.3385
2018-04-23 15:15:00,1324.338,1324.9385,1323.5130000000001,1323.819
2018-04-23 15:30:00,1323.7545,1324.0320000000002,1322.698,1323.2440000000001
2018-04-23 15:45:00,1323.259,1323.493,1322.4150000000002,1322.68
2018-04-23 16:00:00,1322.6685,1324.3884999999998,1322.663,1323.755
2018-04-23 16:15:00,1323.75,1323.92,1323.2140000000002,1323.4135
2018-04-23 16:30:00,1323.468,1323.9989999999998,1323.405,1323.704
2018-04-23 16:45:00,1323.7785,1323.795,1323.2134999999998,1323.6699999999998
2018-04-23 17:00:00,1323.6699999999998,1323.6699999999998,1322.8835,1323.083
2018-04-23 17:15:00,1323.085,1323.432,1322.183,1322.5484999999999
2018-04-23 17:30:00,1322.6435000000001,1323.5185000000001,1322.6435000000001,1323.36
2018-04-23 17:45:00,1323.3485,1323.47,1322.9234999999999,1323.3585
2018-04-23 18:00:00,1323.363,1324.4885,1323.348,1324.268
2018-04-23 18:15:00,1324.2635,1324.643,1324.0639999999999,1324.344
2018-04-23 18:30:00,1324.3435000000002,1325.464,1324.334,1324.8284999999998
2018-04-23 18:45:00,1324.8280000000002,1325.42,1324.0134999999998,1324.0735
2018-04-23 19:00:00,1324.124,1324.8835,1324.0784999999998,1324.18
2018-04-23 19:15:00,1324.1645,1324.18,1323.208,1323.508
2018-04-23 19:30:00,1323.5045,1324.309,1323.435,1324.3085
2018-04-23 19:45:00,1324.2835,1325.0685,1324.1885,1325.044
2018-04-23 20:00:00,1325.0135,1325.0305,1324.3195,1324.535
2018-04-23 20:15:00,1324.535,1324.535,1324.119,1324.4299999999998
2018-04-23 20:30:00,1324.4234999999999,1324.4299999999998,1324.028,1324.2185
2018-04-23 20:45:00,1324.218,1325.0835,1324.028,1324.8000000000002
2018-04-23 22:00:00,1324.72,1325.1165,1324.543,1324.7599999999998
2018-04-23 22:15:00,1324.7599999999998,1325.0635,1324.7599999999998,1324.96
2018-04-23 22:30:00,1324.96,1325.06,1324.7385,1324.7485
2018-04-23 22:45:00,1324.7489999999998,1324.8100000000002,1324.4900000000002,1324.725
2018-04-23 23:00:00,1324.7250000000001,1324.863,1324.39,1324.7405
2018-04-23 23:15:00,1324.755,1324.7800000000002,1324.2615,1324.3185
2018-04-23 23:30:00,1324.329,1325.4,1323.915,1324.7115000000001
2018-04-23 23:45:00,1324.737,1324.8905,1324.186,1324.62
2018-04-24 01:00:00,1326.1235,1326.32,1323.165,1323.519
2018-04-24 01:15:00,1323.5230000000001,1324.079,1322.1250000000002,1323.8855
2018-04-24 01:30:00,1323.8785,1325.275,1323.383,1324.865
2018-04-24 01:45:00,1324.87,1327.066,1324.3535,1326.4685
2018-04-24 02:00:00,1326.464,1327.452,1326.0639999999999,1327.2085
2018-04-24 02:15:00,1327.2089999999998,1328.2035,1326.6815000000001,1327.34
2018-04-24 02:30:00,1327.345,1328.1535,1326.9814999999999,1327.53
2018-04-24 02:45:00,1327.525,1327.525,1326.8535,1327.253
2018-04-24 03:00:00,1327.248,1327.5365000000002,1327.0095,1327.2445
2018-04-24 03:15:00,1327.045,1327.06,1326.45,1326.7150000000001
2018-04-24 03:30:00,1326.7315,1327.307,1326.3429999999998,1326.8265
2018-04-24 03:45:00,1326.8260000000002,1327.04,1326.7199999999998,1326.7199999999998
2018-04-24 04:00:00,1326.7150000000001,1326.825,1326.115,1326.275
2018-04-24 04:15:00,1326.284,1326.505,1326.1885,1326.3835
2018-04-24 04:30:00,1326.394,1326.584,1326.2585,1326.375
2018-04-24 04:45:00,1326.3795,1326.6635,1326.2385,1326.64
2018-04-24 05:00:00,1326.6335000000001,1327.2839999999999,1326.6299999999999,1327.24
2018-04-24 05:15:00,1327.2185,1327.5349999999999,1327.1229999999998,1327.5245
2018-04-24 05:30:00,1327.5085000000001,1327.72,1327.233,1327.4745
2018-04-24 05:45:00,1327.4850000000001,1327.825,1326.7379999999998,1326.94
2018-04-24 06:00:00,1327.011,1327.355,1326.218,1327.329
2018-04-24 06:15:00,1327.3135,1328.59,1327.213,1328.001
2018-04-24 06:30:00,1327.995,1328.0055,1326.72,1326.9865
2018-04-24 06:45:00,1326.9985,1327.115,1324.8149999999998,1324.925
2018-04-24 07:00:00,1324.9234999999999,1325.973,1324.597,1325.4635
2018-04-24 07:15:00,1325.463,1327.1484999999998,1325.454,1326.2735
2018-04-24 07:30:00,1326.2685000000001,1326.2740000000001,1324.6000000000001,1325.3980000000001
2018-04-24 07:45:00,1325.3880000000001,1325.715,1325.0335,1325.6299999999999
2018-04-24 08:00:00,1325.5669999999998,1326.169,1325.2165000000002,1325.553
2018-04-24 08:15:00,1325.5585,1325.7804999999998,1325.01,1325.6160000000002
2018-04-24 08:30:00,1325.6260000000002,1326.7510000000002,1325.6164999999999,1326.24
2018-04-24 08:45:00,1326.2435,1327.9099999999999,1326.1200000000001,1327.7235
2018-04-24 09:00:00,1327.7285,1328.0165,1327.145,1327.295
2018-04-24 09:15:00,1327.2715,1327.9119999999998,1327.13,1327.2785
2018-04-24 09:30:00,1327.293,1327.2935,1326.5065,1327.078
2018-04-24 09:45:00,1327.0785,1327.379,1326.6815,1327.0365
2018-04-24 10:00:00,1327.04,1327.805,1327.04,1327.453
2018-04-24 10:15:00,1327.465,1327.88,1326.9105,1327.0679999999998
2018-04-24 10:30:00,1327.04,1327.3705,1326.6380000000001,1326.685
2018-04-24 10:45:00,1326.69,1327.1750000000002,1325.765,1326.125
2018-04-24 11:00:00,1326.115,1326.3335000000002,1325.2234999999998,1326.24
2018-04-24 11:15:00,1326.2255,1326.5305,1325.6129999999998,1326.3999999999999
2018-04-24 11:30:00,1326.3895,1326.8405,1325.728,1326.15
2018-04-24 11:45:00,1326.144,1326.76,1325.9679999999998,1326.7440000000001
2018-04-24 12:00:00,1326.6865,1327.262,1326.055,1326.3615
2018-04-24 12:15:00,1326.3609999999999,1326.3709999999999,1324.765,1325.179
2018-04-24 12:30:00,1325.1840000000002,1325.2749999999999,1323.929,1324.066
2018-04-24 12:45:00,1324.071,1325.6845,1323.482,1325.0685
2018-04-24 13:00:00,1325.063,1327.185,1324.1035,1326.379
2018-04-24 13:15:00,1326.4385,1327.3265000000001,1325.8365000000001,1326.5245
2018-04-24 13:30:00,1326.607,1327.145,1325.931,1326.53
2018-04-24 13:45:00,1326.48,1330.181,1325.5735000000002,1329.7335
2018-04-24 14:00:00,1329.79,1330.288,1327.7195,1329.1164999999999
2018-04-24 14:15:00,1329.1109999999999,1330.7715,1329.0839999999998,1329.522
2018-04-24 14:30:00,1329.579,1330.07,1328.566,1328.876
2018-04-24 14:45:00,1328.8595,1329.05,1327.7665,1327.96
2018-04-24 15:00:00,1327.9710000000002,1328.621,1327.651,1328.3709999999999
2018-04-24 15:15:00,1328.3570000000002,1330.1845,1328.0835,1328.9950000000001
2018-04-24 15:30:00,1329.0145,1329.66,1327.9260000000002,1328.2265
2018-04-24 15:45:00,1328.24,1329.282,1327.5365000000002,1329.2765
2018-04-24 16:00:00,1329.282,1329.3615,1328.576,1329.241
2018-04-24 16:15:00,1329.2269999999999,1331.619,1329.0510000000002,1331.4515000000001
2018-04-24 16:30:00,1331.3465,1332.5765000000001,1330.844,1331.3835000000001
2018-04-24 16:45:00,1331.3700000000001,1332.112,1330.858,1331.9415
2018-04-24 17:00:00,1331.9515,1332.057,1330.0635,1330.2749999999999
2018-04-24 17:15:00,1330.2800000000002,1331.523,1329.96,1331.3015
2018-04-24 17:30:00,1331.3165000000001,1331.7015000000001,1330.8535,1331.2095
2018-04-24 17:45:00,1331.232,1332.367,1330.9185,1332.1760000000002
2018-04-24 18:00:00,1332.1770000000001,1332.766,1331.512,1331.8149999999998
2018-04-24 18:15:00,1331.9044999999999,1332.492,1331.576,1332.2949999999998
2018-04-24 18:30:00,1332.2935000000002,1332.6004999999998,1331.9115,1332.344
2018-04-24 18:45:00,1332.3435,1332.365,1331.86,1332.026
2018-04-24 19:00:00,1332.021,1332.026,1331.5484999999999,1331.7395
2018-04-24 19:15:00,1331.75,1332.059,1331.2450000000001,1331.4344999999998
2018-04-24 19:30:00,1331.4409999999998,1332.35,1331.4145,1332.2440000000001
2018-04-24 19:45:00,1332.2545,1332.2610000000002,1331.56,1331.56
2018-04-24 20:00:00,1331.565,1331.565,1330.7314999999999,1331.371
2018-04-24 20:15:00,1331.3715,1331.552,1331.2815,1331.451
2018-04-24 20:30:00,1331.4415000000001,1331.4415000000001,1331.1215,1331.1215
2018-04-24 20:45:00,1331.1109999999999,1331.1164999999999,1330.4015,1330.56
2018-04-24 22:00:00,1330.0385,1330.7465,1330.0385,1330.44
2018-04-24 22:15:00,1330.44,1330.7715,1330.34,1330.7549999999999
2018-04-24 22:30:00,1330.757,1331.152,1330.5115,1331.152
2018-04-24 22:45:00,1331.1515,1331.1515,1330.622,1330.97
2018-04-24 23:00:00,1330.9665,1331.295,1330.94,1331.1965
2018-04-24 23:15:00,1331.2,1332.117,1331.0629999999999,1332.1115
2018-04-24 23:30:00,1332.1215,1332.1365,1331.566,1331.682
2018-04-24 23:45:00,1331.6815,1331.8114999999998,1331.2865,1331.74
2018-04-25 01:00:00,1330.8115,1330.8249999999998,1329.8605,1330.0085
2018-04-25 01:15:00,1330.0135,1330.0549999999998,1328.3854999999999,1328.7299999999998
2018-04-25 01:30:00,1328.7099999999998,1329.344,1328.425,1329.2455
2018-04-25 01:45:00,1329.244,1329.5484999999999,1329.045,1329.1264999999999
2018-04-25 02:00:00,1329.12,1329.537,1328.8564999999999,1329.288
2018-04-25 02:15:00,1329.2785,1329.2835,1328.86,1329.185
2018-04-25 02:30:00,1329.185,1329.1885,1328.7034999999998,1328.7234999999998
2018-04-25 02:45:00,1328.7984999999999,1329.1070000000002,1328.6909999999998,1328.9015
2018-04-25 03:00:00,1328.902,1329.402,1328.7649999999999,1329.3885
2018-04-25 03:15:00,1329.3855,1329.3890000000001,1328.815,1328.815
2018-04-25 03:30:00,1328.8135,1329.3914999999997,1328.8,1329.195
2018-04-25 03:45:00,1329.215,1329.315,1328.051,1328.1845
2018-04-25 04:00:00,1328.1745,1328.3815,1328.0905,1328.18
2018-04-25 04:15:00,1328.1895,1328.665,1328.1399999999999,1328.3
2018-04-25 04:30:00,1328.298,1328.298,1326.9550000000002,1327.505
2018-04-25 04:45:00,1327.4835,1327.79,1327.069,1327.548
2018-04-25 05:00:00,1327.5629999999999,1327.603,1326.87,1327.1650000000002
2018-04-25 05:15:00,1327.1599999999999,1327.37,1325.54,1326.1385
2018-04-25 05:30:00,1326.138,1327.5780000000002,1326.138,1327.253
2018-04-25 05:45:00,1327.2535,1327.4785000000002,1326.7485000000001,1326.9085
2018-04-25 06:00:00,1326.905,1326.905,1325.11,1325.23
2018-04-25 06:15:00,1325.2395,1325.723,1324.685,1324.9405
2018-04-25 06:30:00,1324.9505,1325.693,1324.87,1325.5735000000002
2018-04-25 06:45:00,1325.563,1325.8885,1324.77,1324.8999999999999
2018-04-25 07:00:00,1324.959,1324.959,1323.309,1324.299
2018-04-25 07:15:00,1324.288,1324.4144999999999,1323.6045000000001,1324.0835
2018-04-25 07:30:00,1324.114,1324.7150000000001,1323.8295,1324.0635
2018-04-25 07:45:00,1324.0639999999999,1324.649,1323.442,1323.7069999999999
2018-04-25 08:00:00,1323.7065000000002,1324.2995,1323.39,1323.645
2018-04-25 08:15:00,1323.6435000000001,1324.757,1323.0715,1324.554
2018-04-25 08:30:00,1324.56,1325.1385,1324.227,1325.1100000000001
2018-04-25 08:45:00,1325.13,1325.4935,1324.921,1325.122
2018-04-25 09:00:00,1325.1215,1325.7445,1324.75,1325.41
2018-04-25 09:15:00,1325.4085,1325.6315,1325.0645,1325.1850000000002
2018-04-25 09:30:00,1325.1905000000002,1325.8095,1324.9285,1325.132
2018-04-25 09:45:00,1325.125,1325.1950000000002,1324.208,1324.285
2018-04-25 10:00:00,1324.28,1324.8905,1323.75,1323.795
2018-04-25 10:15:00,1323.8,1324.4869999999999,1323.71,1324.4805
2018-04-25 10:30:00,1324.4904999999999,1324.68,1324.0945,1324.39
2018-04-25 10:45:00,1324.3890000000001,1324.8249999999998,1323.8135,1324.71
2018-04-25 11:00:00,1324.7150000000001,1324.8550000000002,1323.9635,1324.1399999999999
2018-04-25 11:15:00,1324.1444999999999,1324.254,1323.3435,1324.239
2018-04-25 11:30:00,1324.223,1324.223,1320.8535,1321.509
2018-04-25 11:45:00,1321.508,1321.6200000000001,1320.36,1320.789
2018-04-25 12:00:00,1320.785,1321.5235,1320.163,1321.22
2018-04-25 12:15:00,1321.2235,1321.35,1319.5635,1319.5635
2018-04-25 12:30:00,1319.5584999999999,1320.349,1318.8415,1320.2375
2018-04-25 12:45:00,1320.235,1321.5875,1320.195,1320.6835
2018-04-25 13:00:00,1320.655,1321.2865000000002,1320.1284999999998,1320.1685000000002
2018-04-25 13:15:00,1320.1689999999999,1321.0835,1320.044,1320.985
2018-04-25 13:30:00,1320.995,1322.7085,1320.2134999999998,1322.485
2018-04-25 13:45:00,1322.4765,1322.97,1321.1635,1321.99
2018-04-25 14:00:00,1321.9950000000001,1322.38,1320.3,1320.698
2018-04-25 14:15:00,1320.655,1321.3149999999998,1319.9279999999999,1319.9755
2018-04-25 14:30:00,1319.9535,1320.64,1319.2255,1320.225
2018-04-25 14:45:00,1320.2185,1320.935,1319.923,1320.0485
2018-04-25 15:00:00,1320.0479999999998,1320.703,1319.754,1320.476
2018-04-25 15:15:00,1320.4750000000001,1321.488,1320.375,1320.8935000000001
2018-04-25 15:30:00,1320.895,1321.29,1320.5449999999998,1320.8400000000001
2018-04-25 15:45:00,1320.8449999999998,1321.3985,1320.622,1321.2885
2018-04-25 16:00:00,1321.2990000000002,1321.9015,1320.699,1321.4735
2018-04-25 16:15:00,1321.4940000000001,1322.8155000000002,1321.3735,1322.1095
2018-04-25 16:30:00,1322.1029999999998,1322.6855,1321.9085,1322.295
2018-04-25 16:45:00,1322.305,1322.602,1321.818,1322.3315
2018-04-25 17:00:00,1322.3315,1322.3915000000002,1321.3485,1321.9305
2018-04-25 17:15:00,1321.9205,1321.9635,1321.35,1321.433
2018-04-25 17:30:00,1321.4379999999999,1323.5330000000001,1321.4379999999999,1322.375
2018-04-25 17:45:00,1322.385,1322.5314999999998,1321.898,1321.9950000000001
2018-04-25 18:00:00,1321.9840000000002,1322.1309999999999,1321.448,1321.5085
2018-04-25 18:15:00,1321.5049999999999,1321.8535,1321.4885,1321.8535
2018-04-25 18:30:00,1321.8435,1322.0335,1321.41,1321.5249999999999
2018-04-25 18:45:00,1321.469,1322.3635,1321.469,1321.825
2018-04-25 19:00:00,1321.824,1322.4689999999998,1321.4499999999998,1322.4479999999999
2018-04-25 19:15:00,1322.4385000000002,1322.715,1322.313,1322.715
2018-04-25 19:30:00,1322.7155,1324.0169999999998,1322.7155,1323.53
2018-04-25 19:45:00,1323.525,1323.5565000000001,1322.4399999999998,1322.8435000000002
2018-04-25 20:00:00,1322.8290000000002,1323.564,1322.6335,1323.47
2018-04-25 20:15:00,1323.4685,1323.5600000000002,1322.9679999999998,1322.9679999999998
2018-04-25 20:30:00,1322.9685,1323.074,1322.273,1322.324
2018-04-25 20:45:00,1322.358,1323.475,1322.1299999999999,1323.1850000000002
2018-04-25 22:00:00,1323.12,1323.3145,1321.2160000000001,1321.742
2018-04-25 22:15:00,1321.7414999999999,1322.1765,1321.6799999999998,1321.851
2018-04-25 22:30:00,1321.8515,1322.1399999999999,1321.791,1321.92
2018-04-25 22:45:00,1321.915,1322.4250000000002,1321.851,1322.2
2018-04-25 23:00:00,1322.1965,1322.8314999999998,1322.109,1322.8210000000001
2018-04-25 23:15:00,1322.8265000000001,1322.855,1322.548,1322.6634999999999
2018-04-25 23:30:00,1322.663,1322.765,1322.1319999999998,1322.345
2018-04-25 23:45:00,1322.345,1322.955,1322.3365,1322.75
2018-04-26 01:00:00,1323.4115,1323.71,1323.1,1323.6090000000002
2018-04-26 01:15:00,1323.5900000000001,1323.7055000000003,1322.0755000000001,1322.4095
2018-04-26 01:30:00,1322.4065,1324.0005,1322.4060000000002,1323.6715
2018-04-26 01:45:00,1323.6370000000002,1324.1485,1323.3255,1324.0739999999998
2018-04-26 02:00:00,1324.124,1324.5345,1323.8055,1324.504
2018-04-26 02:15:00,1324.5035,1324.7255,1324.2185,1324.2395
2018-04-26 02:30:00,1324.31,1324.32,1323.745,1323.81
2018-04-26 02:45:00,1323.862,1323.9205,1323.299,1323.327
2018-04-26 03:00:00,1323.322,1323.8,1323.291,1323.6944999999998
2018-04-26 03:15:00,1323.695,1323.9115,1323.3665,1323.89
2018-04-26 03:30:00,1323.8915,1324.0269999999998,1323.5415,1323.8944999999999
2018-04-26 03:45:00,1323.8899999999999,1324.19,1323.6715,1323.8055
2018-04-26 04:00:00,1323.8049999999998,1323.8155,1323.2314999999999,1323.3184999999999
2018-04-26 04:15:00,1323.3284999999998,1323.8300000000002,1323.2389999999998,1323.625
2018-04-26 04:30:00,1323.6200000000001,1323.6399999999999,1323.2955,1323.5155
2018-04-26 04:45:00,1323.515,1323.705,1323.393,1323.4935
2018-04-26 05:00:00,1323.5205,1323.9155,1323.3435,1323.904
2018-04-26 05:15:00,1323.905,1324.0204999999999,1323.4995,1323.564
2018-04-26 05:30:00,1323.5635,1323.9255,1323.3509999999999,1323.8365
2018-04-26 05:45:00,1323.8315,1324.635,1323.8049999999998,1324.5335
2018-04-26 06:00:00,1324.533,1325.1115,1323.8985,1323.9740000000002
2018-04-26 06:15:00,1323.9685000000002,1324.4385000000002,1323.428,1323.7485
2018-04-26 06:30:00,1323.755,1324.6655,1323.5430000000001,1324.3235
2018-04-26 06:45:00,1324.329,1325.6654999999998,1324.3285,1325.155
2018-04-26 07:00:00,1325.16,1326.617,1324.7285,1325.715
2018-04-26 07:15:00,1325.7165,1326.245,1324.9395,1325.3500000000001
2018-04-26 07:30:00,1325.3505,1325.459,1324.5955,1324.695
2018-04-26 07:45:00,1324.7060000000001,1324.8370000000002,1323.1395,1323.6215000000002
2018-04-26 08:00:00,1323.6219999999998,1323.74,1322.5100000000002,1323.2835
2018-04-26 08:15:00,1323.2785,1323.6905,1322.8795,1323.4795
2018-04-26 08:30:00,1323.4785,1323.9265,1323.0,1323.6889999999999
2018-04-26 08:45:00,1323.6789999999999,1323.6789999999999,1322.026,1322.4315000000001
2018-04-26 09:00:00,1322.4299999999998,1322.4315000000001,1321.411,1321.9535
2018-04-26 09:15:00,1321.953,1322.8365000000001,1321.815,1322.3579999999997
2018-04-26 09:30:00,1322.3585,1323.2389999999998,1322.02,1323.15
2018-04-26 09:45:00,1323.1385,1323.8200000000002,1322.9334999999999,1323.1255
2018-04-26 10:00:00,1323.1205,1323.2205000000001,1322.25,1322.3885
2018-04-26 10:15:00,1322.3880000000001,1322.699,1322.3785,1322.6405
2018-04-26 10:30:00,1322.64,1323.4935,1322.619,1323.48
2018-04-26 10:45:00,1323.475,1325.42,1323.365,1324.775
2018-04-26 11:00:00,1324.7769999999998,1325.675,1324.581,1325.3365000000001
2018-04-26 11:15:00,1325.337,1325.5890000000002,1324.8049999999998,1325.2034999999998
2018-04-26 11:30:00,1325.1930000000002,1325.568,1324.8830000000003,1325.535
2018-04-26 11:45:00,1325.56,1325.875,1322.805,1323.1005
2018-04-26 12:00:00,1323.0605,1324.903,1322.9434999999999,1323.3339999999998
2018-04-26 12:15:00,1323.3535,1323.855,1322.32,1323.07
2018-04-26 12:30:00,1323.405,1324.4935,1321.8135,1324.0130000000001
2018-04-26 12:45:00,1324.0185000000001,1325.5814999999998,1322.8805,1324.84
2018-04-26 13:00:00,1324.83,1325.779,1321.612,1322.95
2018-04-26 13:15:00,1322.9479999999999,1324.7,1322.9479999999999,1324.4045
2018-04-26 13:30:00,1324.4180000000001,1324.605,1322.6,1323.4135
2018-04-26 13:45:00,1323.413,1323.4915,1322.3000000000002,1322.612
2018-04-26 14:00:00,1322.6105,1322.722,1319.75,1320.065
2018-04-26 14:15:00,1320.056,1320.2745,1316.8345,1319.2834999999998
2018-04-26 14:30:00,1319.2055,1319.2055,1317.6985,1318.076
2018-04-26 14:45:00,1318.1455,1318.5349999999999,1317.5484999999999,1317.9505000000001
2018-04-26 15:00:00,1317.897,1318.5145,1317.199,1317.8260000000002
2018-04-26 15:15:00,1317.8245,1318.1795000000002,1316.3635,1317.1015
2018-04-26 15:30:00,1317.0964999999999,1317.601,1315.31,1316.1185
2018-04-26 15:45:00,1316.0985,1316.86,1315.5584999999999,1316.4099999999999
2018-04-26 16:00:00,1316.407,1317.161,1316.23,1317.0735
2018-04-26 16:15:00,1317.0739999999998,1317.7205000000001,1316.795,1317.6205
2018-04-26 16:30:00,1317.62,1318.0315,1317.3085,1317.743
2018-04-26 16:45:00,1317.7434999999998,1317.8535,1317.176,1317.6555
2018-04-26 17:00:00,1317.67,1317.67,1317.154,1317.3929999999998
2018-04-26 17:15:00,1317.3829999999998,1317.6085,1316.778,1316.9229999999998
2018-04-26 17:30:00,1316.949,1317.99,1316.949,1317.86
2018-04-26 17:45:00,1317.8484999999998,1318.034,1317.4035,1317.418
2018-04-26 18:00:00,1317.4185000000002,1317.7035,1316.9730000000002,1317.113
2018-04-26 18:15:00,1317.108,1317.21,1316.5045,1316.5655
2018-04-26 18:30:00,1316.5659999999998,1317.1855,1316.554,1316.7535
2018-04-26 18:45:00,1316.7305,1317.76,1316.7305,1317.57
2018-04-26 19:00:00,1317.5594999999998,1317.659,1316.798,1316.8485
2018-04-26 19:15:00,1316.863,1317.3635000000002,1316.7495,1316.875
2018-04-26 19:30:00,1316.87,1318.0585,1316.7535,1317.664
2018-04-26 19:45:00,1317.6635,1318.069,1317.6485,1317.847
2018-04-26 20:00:00,1317.865,1317.9665,1317.172,1317.461
2018-04-26 20:15:00,1317.4615,1317.585,1317.4150000000002,1317.4330000000002
2018-04-26 20:30:00,1317.4569999999999,1317.491,1317.085,1317.1595
2018-04-26 20:45:00,1317.155,1317.25,1316.92,1317.0
2018-04-26 22:00:00,1317.0,1318.059,1316.92,1317.8284999999998
2018-04-26 22:15:00,1317.8235,1317.9435,1317.728,1317.839
2018-04-26 22:30:00,1317.8335,1317.9489999999998,1317.6685,1317.7450000000001
2018-04-26 22:45:00,1317.7455,1317.7530000000002,1317.315,1317.3235
2018-04-26 23:00:00,1317.323,1317.565,1317.2549999999999,1317.384
2018-04-26 23:15:00,1317.3935000000001,1317.8270000000002,1317.3935000000001,1317.5639999999999
