time,open,high,low,close
2017-04-26 01:00:00,1262.3650000000002,1264.1940000000002,1262.242,1264.0695
2017-04-26 01:15:00,1264.07,1264.535,1263.693,1264.209
2017-04-26 01:30:00,1264.1915000000001,1264.328,1263.7985,1264.0964999999999
2017-04-26 01:45:00,1264.091,1265.129,1263.947,1264.251
2017-04-26 02:00:00,1264.2614999999998,1264.6270000000002,1264.161,1264.5215
2017-04-26 02:15:00,1264.521,1264.6615000000002,1264.1465,1264.5765000000001
2017-04-26 02:30:00,1264.5800000000002,1264.7865,1264.237,1264.387
2017-04-26 02:45:00,1264.382,1264.805,1264.2910000000002,1264.6049999999998
2017-04-26 03:00:00,1264.601,1264.705,1264.201,1264.3915
2017-04-26 03:15:00,1264.3965,1264.5185000000001,1264.2810000000002,1264.383
2017-04-26 03:30:00,1264.3885,1264.5990000000002,1264.2884999999999,1264.4950000000001
2017-04-26 03:45:00,1264.4950000000001,1264.6485,1264.2984999999999,1264.6115
2017-04-26 04:00:00,1264.612,1264.6634999999999,1264.2959999999998,1264.5265
2017-04-26 04:15:00,1264.5415,1264.872,1264.48,1264.507
2017-04-26 04:30:00,1264.5065,1264.7715,1264.3059999999998,1264.3415
2017-04-26 04:45:00,1264.3360000000002,1264.6004999999998,1263.97,1264.0315
2017-04-26 05:00:00,1264.0415,1264.1970000000001,1263.971,1263.99
2017-04-26 05:15:00,1263.9865,1264.1815000000001,1263.4565,1263.6865
2017-04-26 05:30:00,1263.682,1263.72,1262.9560000000001,1263.72
2017-04-26 05:45:00,1263.712,1263.8200000000002,1262.9085,1263.02
2017-04-26 06:00:00,1263.0165,1265.5014999999999,1262.945,1264.5810000000001
2017-04-26 06:15:00,1264.565,1265.0185000000001,1263.69,1263.7195
2017-04-26 06:30:00,1263.7435,1264.064,1263.393,1263.9835
2017-04-26 06:45:00,1263.979,1264.0085,1263.0289999999998,1263.3435
2017-04-26 07:00:00,1263.3305,1264.034,1263.002,1263.24
2017-04-26 07:15:00,1263.244,1263.685,1262.9845,1263.2165
2017-04-26 07:30:00,1263.22,1264.3315000000002,1263.211,1264.325
2017-04-26 07:45:00,1264.3195,1265.375,1264.2050000000002,1265.0715
2017-04-26 08:00:00,1265.0770000000002,1265.1715,1264.081,1264.6830000000002
2017-04-26 08:15:00,1264.6834999999999,1264.9815,1264.368,1264.967
2017-04-26 08:30:00,1264.962,1266.057,1264.705,1265.756
2017-04-26 08:45:00,1265.7565,1265.794,1265.27,1265.3135
2017-04-26 09:00:00,1265.334,1266.3685,1265.0790000000002,1266.105
2017-04-26 09:15:00,1266.1,1266.515,1265.7885,1266.1394999999998
2017-04-26 09:30:00,1266.125,1266.346,1264.6409999999998,1264.9435
2017-04-26 09:45:00,1264.9395,1265.0385,1263.8985000000002,1264.2
2017-04-26 10:00:00,1264.2140000000002,1264.6885000000002,1264.0685,1264.6734999999999
2017-04-26 10:15:00,1264.6789999999999,1264.9840000000002,1264.37,1264.888
2017-04-26 10:30:00,1264.859,1265.7605,1264.6035000000002,1265.3794999999998
2017-04-26 10:45:00,1265.3945,1265.972,1265.325,1265.4115000000002
2017-04-26 11:00:00,1265.4150000000002,1265.8235000000002,1265.31,1265.7035
2017-04-26 11:15:00,1265.6905,1265.7135,1265.1745,1265.3770000000002
2017-04-26 11:30:00,1265.3385,1265.688,1263.9130000000002,1264.5285000000001
2017-04-26 11:45:00,1264.5230000000001,1264.6335000000001,1264.118,1264.3180000000002
2017-04-26 12:00:00,1264.328,1264.6084999999998,1263.1444999999999,1263.1444999999999
2017-04-26 12:15:00,1263.145,1264.4335,1262.5335,1264.0935
2017-04-26 12:30:00,1264.1145,1264.125,1261.4395,1262.565
2017-04-26 12:45:00,1262.5695,1264.4685,1262.161,1263.252
2017-04-26 13:00:00,1263.255,1265.2065,1263.0165,1263.369
2017-04-26 13:15:00,1263.3735,1264.0805,1262.67,1263.2665
2017-04-26 13:30:00,1263.276,1263.625,1261.9434999999999,1263.193
2017-04-26 13:45:00,1263.168,1264.2060000000001,1263.1435,1263.4265
2017-04-26 14:00:00,1263.4115,1263.7565,1262.145,1262.43
2017-04-26 14:15:00,1262.415,1263.5145000000002,1262.3685,1263.054
2017-04-26 14:30:00,1262.984,1264.349,1262.7435,1263.9835
2017-04-26 14:45:00,1263.9495,1264.6934999999999,1263.27,1263.3865
2017-04-26 15:00:00,1263.372,1263.9385,1263.1815,1263.9044999999999
2017-04-26 15:15:00,1263.913,1264.0385,1262.5555,1263.2635
2017-04-26 15:30:00,1263.2685,1263.501,1262.5715,1262.9850000000001
2017-04-26 15:45:00,1262.965,1267.3809999999999,1262.965,1264.9735
2017-04-26 16:00:00,1265.0005,1265.5845,1263.8964999999998,1264.3295
2017-04-26 16:15:00,1264.359,1265.129,1264.33,1264.739
2017-04-26 16:30:00,1264.744,1264.744,1263.5495,1263.8449999999998
2017-04-26 16:45:00,1263.8484999999998,1264.07,1262.4835,1262.7755
2017-04-26 17:00:00,1262.7805,1263.0890000000002,1261.6415,1262.4935
2017-04-26 17:15:00,1262.4885,1263.4985000000001,1262.483,1262.9365
2017-04-26 17:30:00,1262.917,1264.165,1260.1435000000001,1260.838
2017-04-26 17:45:00,1260.8084999999999,1265.471,1260.7289999999998,1265.0849999999998
2017-04-26 18:00:00,1265.077,1268.0995,1264.6999999999998,1267.041
2017-04-26 18:15:00,1267.0665,1268.2085000000002,1265.8210000000001,1267.2885
2017-04-26 18:30:00,1267.298,1267.789,1265.776,1265.888
2017-04-26 18:45:00,1265.937,1267.4985,1265.3884999999998,1267.1835
2017-04-26 19:00:00,1267.18,1267.56,1266.46,1266.866
2017-04-26 19:15:00,1266.8415,1267.8039999999999,1266.728,1266.938
2017-04-26 19:30:00,1266.9485,1269.0405,1266.8485,1268.9454999999998
2017-04-26 19:45:00,1268.9399999999998,1270.7035,1268.825,1269.6145
2017-04-26 20:00:00,1269.61,1269.915,1268.82,1269.0285
2017-04-26 20:15:00,1269.0114999999998,1269.739,1268.8880000000001,1269.3865
2017-04-26 20:30:00,1269.3915,1269.3915,1268.6915,1268.897
2017-04-26 20:45:00,1268.8965,1269.7915,1268.89,1268.9900000000002
2017-04-26 22:00:00,1268.745,1269.515,1268.58,1269.215
2017-04-26 22:15:00,1269.215,1269.7250000000001,1267.8115,1268.025
2017-04-26 22:30:00,1268.0245,1268.79,1267.865,1268.385
2017-04-26 22:45:00,1268.3965,1268.795,1268.0910000000001,1268.395
2017-04-26 23:00:00,1268.42,1268.585,1267.7050000000002,1267.9550000000002
2017-04-26 23:15:00,1267.959,1268.285,1267.54,1268.2849999999999
2017-04-26 23:30:00,1268.285,1268.5815,1267.4379999999999,1267.485
2017-04-26 23:45:00,1267.4885,1267.8265,1267.2865,1267.595
2017-04-27 01:00:00,1268.337,1268.337,1266.0065,1266.395
2017-04-27 01:15:00,1266.3815,1266.8045,1266.2965,1266.32
2017-04-27 01:30:00,1266.2545,1266.797,1266.021,1266.1365
2017-04-27 01:45:00,1266.141,1266.9255,1265.977,1266.466
2017-04-27 02:00:00,1266.461,1266.9315000000001,1266.4315,1266.7214999999999
2017-04-27 02:15:00,1266.722,1267.0665,1266.5065,1266.697
2017-04-27 02:30:00,1266.706,1267.1154999999999,1266.4095,1266.415
2017-04-27 02:45:00,1266.405,1266.72,1266.075,1266.1115
2017-04-27 03:00:00,1266.107,1266.3965,1265.847,1266.0720000000001
2017-04-27 03:15:00,1266.0715,1266.725,1265.9565,1266.5865000000001
2017-04-27 03:30:00,1266.595,1267.3935000000001,1266.3284999999998,1267.1585
2017-04-27 03:45:00,1267.1555,1267.255,1266.8695,1266.96
2017-04-27 04:00:00,1266.9644999999998,1267.1654999999998,1266.4435,1266.9409999999998
2017-04-27 04:15:00,1266.9315000000001,1267.15,1266.536,1267.04
2017-04-27 04:30:00,1267.0435000000002,1267.1215,1266.6409999999998,1266.7465
2017-04-27 04:45:00,1266.746,1266.847,1266.436,1266.642
2017-04-27 05:00:00,1266.6499999999999,1267.2740000000001,1266.541,1267.1685
2017-04-27 05:15:00,1267.1455,1267.4700000000003,1266.826,1267.1585
2017-04-27 05:30:00,1267.1645,1267.625,1267.1415,1267.317
2017-04-27 05:45:00,1267.3120000000001,1267.46,1266.7585,1267.256
2017-04-27 06:00:00,1267.2635,1267.2635,1265.5665,1266.074
2017-04-27 06:15:00,1266.0285,1266.424,1264.2755,1264.2785
2017-04-27 06:30:00,1264.278,1265.2649999999999,1263.17,1263.2815
2017-04-27 06:45:00,1263.295,1264.7235,1263.276,1264.4965
2017-04-27 07:00:00,1264.453,1264.507,1263.3455,1264.191
2017-04-27 07:15:00,1264.2209999999998,1264.8265,1263.7015,1264.5265
2017-04-27 07:30:00,1264.537,1265.2545,1264.506,1264.8785
2017-04-27 07:45:00,1264.8345,1265.0690000000002,1264.2115000000001,1264.3319999999999
2017-04-27 08:00:00,1264.3365,1264.9365,1264.2665000000002,1264.6399999999999
2017-04-27 08:15:00,1264.655,1264.74,1264.2265,1264.2569999999998
2017-04-27 08:30:00,1264.2514999999999,1264.8265,1264.237,1264.4715
2017-04-27 08:45:00,1264.4745,1264.6764999999998,1264.0605,1264.246
2017-04-27 09:00:00,1264.2595000000001,1264.554,1263.633,1263.644
2017-04-27 09:15:00,1263.6435,1263.8390000000002,1263.2515,1263.3265000000001
2017-04-27 09:30:00,1263.326,1264.527,1263.316,1264.43
2017-04-27 09:45:00,1264.4299999999998,1264.645,1264.396,1264.6315000000002
2017-04-27 10:00:00,1264.6360000000002,1264.959,1264.405,1264.425
2017-04-27 10:15:00,1264.425,1264.6589999999999,1264.2345,1264.645
2017-04-27 10:30:00,1264.6529999999998,1264.6585,1263.9859999999999,1264.12
2017-04-27 10:45:00,1264.128,1264.635,1264.0205,1264.5335
2017-04-27 11:00:00,1264.52,1264.9255,1264.415,1264.733
2017-04-27 11:15:00,1264.7295,1265.234,1264.5185000000001,1265.1205
2017-04-27 11:30:00,1265.1164999999999,1265.9005,1264.364,1264.74
2017-04-27 11:45:00,1264.7404999999999,1265.9965,1264.3004999999998,1264.605
2017-04-27 12:00:00,1264.6055000000001,1264.6055000000001,1262.1685,1263.133
2017-04-27 12:15:00,1263.1585,1264.38,1263.1145,1264.18
2017-04-27 12:30:00,1264.2199999999998,1264.93,1263.025,1264.085
2017-04-27 12:45:00,1264.0819999999999,1267.0185,1264.0819999999999,1265.3334999999997
2017-04-27 13:00:00,1265.3245,1266.841,1264.6405000000002,1265.713
2017-04-27 13:15:00,1265.8085,1266.515,1264.81,1265.385
2017-04-27 13:30:00,1265.3794999999998,1265.549,1263.049,1263.545
2017-04-27 13:45:00,1263.5455,1264.013,1261.3435000000002,1261.9379999999999
2017-04-27 14:00:00,1261.9295000000002,1263.2165,1261.6135,1262.488
2017-04-27 14:15:00,1262.4835,1263.8349999999998,1261.8,1263.805
2017-04-27 14:30:00,1263.8179999999998,1264.3464999999999,1263.0109999999997,1264.1870000000001
2017-04-27 14:45:00,1264.1865,1267.2415,1262.9435,1265.611
2017-04-27 15:00:00,1265.6009999999999,1266.2845,1265.0459999999998,1265.176
2017-04-27 15:15:00,1265.1765,1265.608,1264.6049999999998,1265.0964999999999
2017-04-27 15:30:00,1265.0860000000002,1265.8750000000002,1264.6815,1265.666
2017-04-27 15:45:00,1265.656,1266.4635,1265.16,1265.9279999999999
2017-04-27 16:00:00,1265.9345,1266.1565,1265.165,1265.5985
2017-04-27 16:15:00,1265.5955,1266.2334999999998,1265.5915,1265.9134999999999
2017-04-27 16:30:00,1265.9030000000002,1265.914,1265.0400000000002,1265.0600000000002
2017-04-27 16:45:00,1265.0549999999998,1265.4289999999999,1264.7905,1265.0549999999998
2017-04-27 17:00:00,1265.0584999999999,1266.762,1265.0134999999998,1265.539
2017-04-27 17:15:00,1265.5895,1266.279,1264.3985,1264.5185000000001
2017-04-27 17:30:00,1264.5240000000001,1265.1815,1264.1285,1264.7335
2017-04-27 17:45:00,1264.7200000000003,1265.0739999999998,1264.04,1264.968
2017-04-27 18:00:00,1264.9685,1265.443,1264.7545,1265.1485
2017-04-27 18:15:00,1265.158,1265.5345,1264.5800000000002,1265.509
2017-04-27 18:30:00,1265.4985,1265.5095,1264.4285,1264.6885000000002
2017-04-27 18:45:00,1264.6540000000002,1265.489,1264.6100000000001,1265.007
2017-04-27 19:00:00,1265.0565000000001,1265.385,1264.58,1264.7635
2017-04-27 19:15:00,1264.768,1265.0690000000002,1264.5685,1264.6284999999998
2017-04-27 19:30:00,1264.6004999999998,1264.8285,1263.9465,1263.95
2017-04-27 19:45:00,1264.0065,1265.038,1263.749,1264.8535
2017-04-27 20:00:00,1264.82,1265.1779999999999,1264.615,1264.73
2017-04-27 20:15:00,1264.734,1264.834,1264.4434999999999,1264.5589999999997
2017-04-27 20:30:00,1264.5585,1264.6589999999999,1263.838,1264.1785
2017-04-27 20:45:00,1264.179,1264.5485,1263.9579999999999,1264.289
2017-04-27 22:00:00,1264.03,1264.5055,1263.995,1264.2250000000001
2017-04-27 22:15:00,1264.2250000000001,1264.435,1263.8995000000002,1263.975
2017-04-27 22:30:00,1263.97,1264.1545,1263.8,1263.895
2017-04-27 22:45:00,1263.8944999999999,1264.42,1263.23,1264.2649999999999
2017-04-27 23:00:00,1264.2649999999999,1264.6464999999998,1264.0549999999998,1264.2465
2017-04-27 23:15:00,1264.2514999999999,1265.1015000000002,1263.691,1264.0265
2017-04-27 23:30:00,1264.027,1265.3120000000001,1264.001,1264.0494999999999
2017-04-27 23:45:00,1264.0545,1264.4935,1263.8515,1264.0935
2017-04-28 01:00:00,1263.9769999999999,1264.8565,1263.746,1263.9565
2017-04-28 01:15:00,1263.9569999999999,1264.6615000000002,1263.8515,1264.5565000000001
2017-04-28 01:30:00,1264.5665000000001,1265.3964999999998,1264.457,1264.942
2017-04-28 01:45:00,1264.961,1265.0600000000002,1264.6570000000002,1264.7314999999999
2017-04-28 02:00:00,1264.732,1265.164,1264.731,1265.145
2017-04-28 02:15:00,1265.155,1265.5339999999999,1265.0265000000002,1265.26
2017-04-28 02:30:00,1265.257,1266.0365,1265.257,1265.2955
2017-04-28 02:45:00,1265.3165000000001,1265.4454999999998,1264.9930000000002,1265.015
2017-04-28 03:00:00,1265.0,1265.3015,1264.6785000000002,1264.882
2017-04-28 03:15:00,1264.8815,1265.1019999999999,1264.6764999999998,1265.0970000000002
2017-04-28 03:30:00,1265.0860000000002,1265.297,1264.996,1265.025
2017-04-28 03:45:00,1265.0610000000001,1265.2535,1265.025,1265.225
2017-04-28 04:00:00,1265.2604999999999,1265.324,1265.1015,1265.202
2017-04-28 04:15:00,1265.2015000000001,1265.691,1265.196,1265.5815
2017-04-28 04:30:00,1265.5339999999999,1265.6895,1265.185,1265.6395
2017-04-28 04:45:00,1265.626,1265.6995,1265.38,1265.6855
2017-04-28 05:00:00,1265.684,1265.9385,1265.0795,1265.188
2017-04-28 05:15:00,1265.1885,1265.3185,1265.0134999999998,1265.025
2017-04-28 05:30:00,1265.0279999999998,1265.3315,1264.91,1265.2665
2017-04-28 05:45:00,1265.2615,1265.3805,1265.076,1265.214
2017-04-28 06:00:00,1265.2105,1265.259,1264.7735,1265.175
2017-04-28 06:15:00,1265.1795,1266.3084999999999,1264.874,1266.15
2017-04-28 06:30:00,1266.155,1266.175,1265.7615,1265.779
2017-04-28 06:45:00,1265.784,1265.999,1265.663,1265.98
2017-04-28 07:00:00,1265.9750000000001,1266.079,1264.916,1265.376
2017-04-28 07:15:00,1265.38,1266.2140000000002,1265.271,1266.146
2017-04-28 07:30:00,1266.151,1266.6499999999999,1265.8,1265.884
2017-04-28 07:45:00,1265.8564999999999,1265.8940000000002,1265.415,1265.7035
2017-04-28 08:00:00,1265.691,1266.008,1265.295,1265.3770000000002
2017-04-28 08:15:00,1265.3815,1265.9134999999999,1265.325,1265.7935
2017-04-28 08:30:00,1265.8035,1267.0515,1265.7845,1266.2334999999998
2017-04-28 08:45:00,1266.2195000000002,1267.4765,1266.2195000000002,1267.1235
2017-04-28 09:00:00,1267.1285,1267.586,1266.5665000000001,1267.07
2017-04-28 09:15:00,1267.0739999999998,1267.179,1266.352,1266.838
2017-04-28 09:30:00,1266.833,1266.8385,1266.1055,1266.534
2017-04-28 09:45:00,1266.5659999999998,1266.864,1266.1645,1266.4645
2017-04-28 10:00:00,1266.4685,1267.0435000000002,1266.2365000000002,1267.027
2017-04-28 10:15:00,1267.0300000000002,1267.0480000000002,1266.546,1266.674
2017-04-28 10:30:00,1266.6789999999999,1267.0190000000002,1266.6755,1267.0100000000002
2017-04-28 10:45:00,1267.0004999999999,1267.2715,1266.6715,1266.6865000000003
2017-04-28 11:00:00,1266.687,1268.1015,1266.5759999999998,1267.6465
2017-04-28 11:15:00,1267.647,1267.647,1267.1465,1267.58
2017-04-28 11:30:00,1267.5935,1267.6785,1267.2795,1267.4885
2017-04-28 11:45:00,1267.5055,1268.224,1267.4485,1267.6095
2017-04-28 12:00:00,1267.6,1268.5255,1267.1995,1268.345
2017-04-28 12:15:00,1268.342,1268.5259999999998,1266.605,1267.315
2017-04-28 12:30:00,1267.265,1267.819,1264.828,1266.2015000000001
2017-04-28 12:45:00,1266.1605,1267.1505,1265.3935000000001,1266.7115
2017-04-28 13:00:00,1266.706,1266.706,1264.6744999999999,1265.7685000000001
2017-04-28 13:15:00,1265.769,1265.7835,1264.22,1264.6985
2017-04-28 13:30:00,1264.694,1267.2995,1264.479,1266.45
2017-04-28 13:45:00,1266.455,1267.427,1265.8515000000002,1266.54
2017-04-28 14:00:00,1266.5395,1267.104,1265.306,1265.5165
2017-04-28 14:15:00,1265.5249999999999,1267.2045,1265.3065,1266.667
2017-04-28 14:30:00,1266.7265,1267.3404999999998,1266.477,1266.8815
2017-04-28 14:45:00,1266.897,1267.2535,1265.8384999999998,1266.9115
2017-04-28 15:00:00,1266.9165,1268.125,1266.1619999999998,1267.865
2017-04-28 15:15:00,1267.8799999999999,1268.35,1266.9315,1267.475
2017-04-28 15:30:00,1267.4769999999999,1268.2185,1267.202,1267.7109999999998
2017-04-28 15:45:00,1267.6970000000001,1267.806,1267.0390000000002,1267.272
2017-04-28 16:00:00,1267.2635,1267.339,1266.0535,1266.5585
2017-04-28 16:15:00,1266.559,1266.8085,1266.274,1266.5245
2017-04-28 16:30:00,1266.515,1267.163,1266.5045,1266.818
2017-04-28 16:45:00,1266.815,1267.4904999999999,1266.7185,1266.9969999999998
2017-04-28 17:00:00,1266.9965000000002,1267.305,1266.4245,1267.0159999999998
2017-04-28 17:15:00,1267.0049999999999,1267.482,1266.5385,1267.081
2017-04-28 17:30:00,1267.085,1267.22,1266.6865,1266.8745
2017-04-28 17:45:00,1266.87,1267.49,1266.7549999999999,1267.4534999999998
2017-04-28 18:00:00,1267.454,1267.551,1267.0414999999998,1267.501
2017-04-28 18:15:00,1267.5004999999999,1267.5255,1267.1009999999999,1267.296
2017-04-28 18:30:00,1267.2965000000002,1267.4945,1266.696,1267.3015
2017-04-28 18:45:00,1267.3020000000001,1267.7209999999998,1267.256,1267.606
2017-04-28 19:00:00,1267.624,1268.0205,1267.3449999999998,1267.9705
2017-04-28 19:15:00,1267.961,1268.011,1267.4399999999998,1267.5285
2017-04-28 19:30:00,1267.511,1268.036,1267.455,1267.964
2017-04-28 19:45:00,1267.9565,1268.5759999999998,1267.8799999999999,1268.5504999999998
2017-04-28 20:00:00,1268.5755,1268.5759999999998,1268.1744999999999,1268.515
2017-04-28 20:15:00,1268.515,1268.515,1268.2265000000002,1268.4750000000001
2017-04-28 20:30:00,1268.4550000000002,1268.52,1267.985,1268.005
2017-04-28 20:45:00,1267.9965,1268.4905,1267.8995,1268.1995000000002
2017-04-30 22:00:00,1268.4650000000001,1270.1039999999998,1268.375,1269.9185
2017-04-30 22:15:00,1269.92,1270.6895,1269.915,1270.6055
2017-04-30 22:30:00,1270.605,1270.7045,1270.205,1270.3855
2017-04-30 22:45:00,1270.39,1271.205,1270.325,1270.785
2017-04-30 23:00:00,1270.8395,1270.985,1270.365,1270.4799999999998
2017-04-30 23:15:00,1270.4799999999998,1271.185,1269.625,1270.8535000000002
2017-04-30 23:30:00,1270.8539999999998,1271.145,1270.705,1270.8165000000001
2017-04-30 23:45:00,1270.8210000000001,1271.255,1270.25,1270.34
2017-05-01 01:00:00,1267.4095000000002,1267.7600000000002,1267.1895,1267.7244999999998
2017-05-01 01:15:00,1267.7250000000001,1267.835,1266.475,1266.75
2017-05-01 01:30:00,1266.73,1267.575,1262.046,1263.4750000000001
2017-05-01 01:45:00,1263.354,1264.21,1262.02,1264.0815
2017-05-01 02:00:00,1264.1765,1264.815,1264.1765,1264.3619999999999
2017-05-01 02:15:00,1264.3615,1264.565,1264.156,1264.3115
2017-05-01 02:30:00,1264.312,1264.6235000000001,1264.191,1264.226
2017-05-01 02:45:00,1264.2264999999998,1264.526,1264.1865,1264.2160000000001
2017-05-01 03:00:00,1264.2195000000002,1264.3519999999999,1264.1960000000001,1264.3339999999998
2017-05-01 03:15:00,1264.3305,1264.3339999999998,1263.392,1263.5214999999998
2017-05-01 03:30:00,1263.4914999999999,1263.7455,1263.327,1263.4395000000002
2017-05-01 03:45:00,1263.4245,1263.6965,1263.1405,1263.6565
2017-05-01 04:00:00,1263.6515,1263.8519999999999,1263.6295,1263.645
2017-05-01 04:15:00,1263.6345,1263.7305000000001,1263.2365,1263.263
2017-05-01 04:30:00,1263.237,1263.8535000000002,1263.201,1263.4470000000001
2017-05-01 04:45:00,1263.4564999999998,1263.8165000000001,1263.4360000000001,1263.8165000000001
2017-05-01 05:00:00,1263.8,1263.8,1263.306,1263.4045
2017-05-01 05:15:00,1263.405,1263.7505,1263.405,1263.6415
2017-05-01 05:30:00,1263.637,1263.679,1262.8415,1263.1464999999998
2017-05-01 05:45:00,1263.1515,1263.172,1262.6660000000002,1262.8764999999999
2017-05-01 06:00:00,1262.8645,1263.209,1262.7295,1263.0765000000001
2017-05-01 06:15:00,1263.0285000000001,1263.4035000000001,1262.471,1262.5805
2017-05-01 06:30:00,1262.5905,1262.8135,1262.2165,1262.5785
2017-05-01 06:45:00,1262.6155,1262.779,1262.4815,1262.525
2017-05-01 07:00:00,1262.52,1262.52,1261.861,1262.2885
2017-05-01 07:15:00,1262.2935,1262.8005,1262.08,1262.7685
2017-05-01 07:30:00,1262.735,1263.4979999999998,1262.6259999999997,1263.147
2017-05-01 07:45:00,1263.142,1263.1499999999999,1262.6799999999998,1262.6895000000002
2017-05-01 08:00:00,1262.6899999999998,1262.7635,1262.615,1262.7150000000001
2017-05-01 08:15:00,1262.7154999999998,1262.914,1262.5935,1262.8185
2017-05-01 08:30:00,1262.8485,1263.0285000000001,1262.72,1262.8235
2017-05-01 08:45:00,1262.824,1263.1350000000002,1262.6799999999998,1262.9685
2017-05-01 09:00:00,1262.91,1262.9105,1262.605,1262.6195
2017-05-01 09:15:00,1262.6200000000001,1263.1,1262.6195,1262.993
2017-05-01 09:30:00,1262.9835,1263.1979999999999,1262.8115,1262.825
2017-05-01 09:45:00,1262.8899999999999,1263.0140000000001,1262.6719999999998,1263.0005
