time,open,high,low,close
2015-01-22 14:00:00,1295.595,1300.6415,1293.9085,1299.6164999999999
2015-01-22 14:15:00,1299.592,1304.046,1299.465,1302.306
2015-01-22 14:30:00,1302.26,1303.002,1294.439,1297.3055
2015-01-22 14:45:00,1297.306,1297.306,1292.7804999999998,1295.0299999999997
2015-01-22 15:00:00,1295.0485,1298.1885,1294.693,1296.759
2015-01-22 15:15:00,1296.7404999999999,1301.8429999999998,1296.2765000000002,1301.75
2015-01-22 15:30:00,1301.7685000000001,1303.3850000000002,1300.2694999999999,1302.789
2015-01-22 15:45:00,1302.782,1302.8604999999998,1298.5965,1299.4935
2015-01-22 16:00:00,1299.5035000000003,1303.355,1299.3600000000001,1301.9275
2015-01-22 16:15:00,1301.929,1307.676,1301.507,1303.1855
2015-01-22 16:30:00,1303.1995,1303.3200000000002,1301.185,1302.6025
2015-01-22 16:45:00,1302.6019999999999,1306.405,1302.5005,1302.66
2015-01-22 17:00:00,1302.635,1303.9835,1302.33,1302.625
2015-01-22 17:15:00,1302.66,1302.8355000000001,1300.8255,1301.3165000000001
2015-01-22 17:30:00,1301.301,1302.8655,1299.7195000000002,1302.801
2015-01-22 17:45:00,1302.741,1302.914,1300.6235,1301.0594999999998
2015-01-22 18:00:00,1301.0945,1301.3069999999998,1299.3559999999998,1300.5919999999999
2015-01-22 18:15:00,1300.5780000000002,1301.4714999999999,1299.0829999999999,1301.4714999999999
2015-01-22 18:30:00,1301.461,1303.529,1301.3065000000001,1302.5590000000002
2015-01-22 18:45:00,1302.5385,1302.817,1301.435,1301.7530000000002
2015-01-22 19:00:00,1301.741,1302.2705,1301.1945,1301.4995
2015-01-22 19:15:00,1301.5115,1302.2010000000002,1300.89,1301.929
2015-01-22 19:30:00,1301.9415,1302.416,1301.4234999999999,1302.224
2015-01-22 19:45:00,1302.245,1304.0849999999998,1302.1599999999999,1303.8225
2015-01-22 20:00:00,1303.8525,1304.6154999999999,1303.388,1304.39
2015-01-22 20:15:00,1304.3790000000001,1306.218,1304.2765,1305.389
2015-01-22 20:30:00,1305.3705,1305.8805,1303.6960000000001,1303.7500000000002
2015-01-22 20:45:00,1303.8465,1304.8500000000001,1303.2834999999998,1303.6979999999999
2015-01-22 21:00:00,1303.6629999999998,1303.828,1301.9635,1302.3415
2015-01-22 21:15:00,1302.329,1303.446,1301.816,1301.9105
2015-01-22 21:30:00,1301.902,1302.0635,1301.609,1301.95
2015-01-22 21:45:00,1301.9270000000001,1302.61,1301.55,1302.235
2015-01-22 22:00:00,1302.229,1302.229,1302.229,1302.229
2015-01-22 23:00:00,1302.155,1302.3105,1300.9499999999998,1301.5985
2015-01-22 23:15:00,1301.6,1302.0904999999998,1301.5245,1302.005
2015-01-22 23:30:00,1301.96,1302.005,1301.26,1301.288
2015-01-22 23:45:00,1301.3235000000002,1301.529,1300.672,1301.0964999999999
2015-01-23 01:00:00,1300.5725,1301.3545000000001,1299.1435,1299.185
2015-01-23 01:15:00,1299.1555,1299.655,1298.3509999999999,1298.875
2015-01-23 01:30:00,1298.845,1299.421,1298.5765000000001,1299.421
2015-01-23 01:45:00,1299.4144999999999,1300.5949999999998,1299.3645000000001,1300.5495
2015-01-23 02:00:00,1300.545,1300.665,1299.1865,1300.029
2015-01-23 02:15:00,1300.023,1300.023,1299.1885,1299.608
2015-01-23 02:30:00,1299.6155,1300.799,1299.6155,1300.307
2015-01-23 02:45:00,1300.289,1300.648,1299.8735,1299.937
2015-01-23 03:00:00,1299.945,1299.99,1298.8419999999999,1298.95
2015-01-23 03:15:00,1298.9555,1299.043,1297.74,1298.6135000000002
2015-01-23 03:30:00,1298.6180000000002,1298.6429999999998,1297.7235,1298.2340000000002
2015-01-23 03:45:00,1298.241,1298.5265,1297.725,1297.889
2015-01-23 04:00:00,1297.897,1298.338,1297.736,1297.7485
2015-01-23 04:15:00,1297.79,1298.2279999999998,1297.339,1298.0405
2015-01-23 04:30:00,1298.0320000000002,1298.0320000000002,1296.716,1297.5265
2015-01-23 04:45:00,1297.5315,1297.538,1296.5924999999997,1297.2884999999999
2015-01-23 05:00:00,1297.326,1297.5484999999999,1296.5445,1297.0085000000001
2015-01-23 05:15:00,1297.025,1297.249,1296.7179999999998,1297.155
2015-01-23 05:30:00,1297.1465,1297.5539999999999,1296.467,1296.5785
2015-01-23 05:45:00,1296.571,1296.6249999999998,1293.7925,1295.231
2015-01-23 06:00:00,1295.161,1296.033,1293.506,1295.847
2015-01-23 06:15:00,1295.8565,1296.604,1294.9705,1296.481
2015-01-23 06:30:00,1296.435,1297.5349999999999,1296.031,1296.3200000000002
2015-01-23 06:45:00,1296.3239999999998,1297.2820000000002,1295.8500000000001,1296.832
2015-01-23 07:00:00,1296.8225,1297.0165,1295.8185,1296.2155
2015-01-23 07:15:00,1296.2150000000001,1297.19,1295.8700000000001,1295.966
2015-01-23 07:30:00,1296.03,1296.1485,1294.3484999999998,1294.846
2015-01-23 07:45:00,1294.8525,1295.2565,1292.7845,1294.1575
2015-01-23 08:00:00,1294.124,1294.638,1293.431,1294.03
2015-01-23 08:15:00,1294.025,1296.735,1293.795,1296.138
2015-01-23 08:30:00,1296.153,1296.4825,1294.253,1294.516
2015-01-23 08:45:00,1294.5155,1296.7275,1293.9440000000002,1294.981
2015-01-23 09:00:00,1294.9859999999999,1296.4695,1294.448,1295.4685
2015-01-23 09:15:00,1295.439,1296.6055000000001,1294.8685,1296.544
2015-01-23 09:30:00,1296.5085,1297.1045,1295.9305,1296.2015
2015-01-23 09:45:00,1296.201,1296.201,1293.9589999999998,1294.9505
2015-01-23 10:00:00,1294.9605,1294.9605,1293.3345,1294.5185000000001
2015-01-23 10:15:00,1294.518,1294.903,1293.335,1293.5995
2015-01-23 10:30:00,1293.5985,1294.2335,1292.8925,1293.6305
2015-01-23 10:45:00,1293.623,1295.603,1293.586,1294.8275
2015-01-23 11:00:00,1294.809,1295.4365,1293.9399999999998,1295.276
2015-01-23 11:15:00,1295.3015,1295.556,1294.0365,1294.9475
2015-01-23 11:30:00,1294.9415,1295.442,1294.5600000000002,1294.9189999999999
2015-01-23 11:45:00,1294.9435,1296.5035,1294.258,1296.0635
2015-01-23 12:00:00,1296.0385,1298.086,1295.0485,1297.6409999999998
2015-01-23 12:15:00,1297.6415,1299.8184999999999,1297.627,1298.543
2015-01-23 12:30:00,1298.533,1298.5405,1296.763,1297.377
2015-01-23 12:45:00,1297.3775,1297.9265,1295.9105000000002,1297.715
2015-01-23 13:00:00,1297.7115,1298.5965,1295.8584999999998,1296.028
2015-01-23 13:15:00,1296.0435,1298.0035,1295.633,1296.43
2015-01-23 13:30:00,1296.48,1298.6084999999998,1295.9129999999998,1298.2565000000002
2015-01-23 13:45:00,1298.2749999999999,1298.6084999999998,1297.3849999999998,1297.8985
2015-01-23 14:00:00,1297.8999999999999,1298.0935,1296.2534999999998,1297.4885
2015-01-23 14:15:00,1297.503,1297.7640000000001,1294.22,1295.581
2015-01-23 14:30:00,1295.6,1296.015,1294.011,1295.355
2015-01-23 14:45:00,1295.3595,1295.979,1294.5185000000001,1295.461
2015-01-23 15:00:00,1295.4550000000002,1296.29,1286.9859999999999,1287.2444999999998
2015-01-23 15:15:00,1287.229,1289.0215,1284.4885000000002,1288.692
2015-01-23 15:30:00,1288.6915,1289.6815,1287.455,1288.74
2015-01-23 15:45:00,1288.779,1291.2150000000001,1288.3105,1290.855
2015-01-23 16:00:00,1290.8304999999998,1293.025,1289.9850000000001,1292.095
2015-01-23 16:15:00,1292.055,1292.255,1289.5949999999998,1289.8215
2015-01-23 16:30:00,1289.815,1291.2749999999999,1289.585,1290.6000000000001
2015-01-23 16:45:00,1290.5149999999999,1291.025,1289.6035,1290.785
2015-01-23 17:00:00,1290.8149999999998,1291.1760000000002,1289.73,1290.3700000000001
2015-01-23 17:15:00,1290.4099999999999,1290.46,1288.805,1289.7855
2015-01-23 17:30:00,1289.786,1290.493,1289.001,1290.442
2015-01-23 17:45:00,1290.4205000000002,1290.758,1289.787,1289.7975
2015-01-23 18:00:00,1289.835,1290.284,1289.3055,1289.786
2015-01-23 18:15:00,1289.762,1293.1000000000001,1289.7345,1292.594
2015-01-23 18:30:00,1292.5729999999999,1293.017,1291.643,1292.9295
2015-01-23 18:45:00,1292.8419999999999,1294.1885,1292.422,1293.357
2015-01-23 19:00:00,1293.3745,1293.5110000000002,1291.155,1291.2704999999999
2015-01-23 19:15:00,1291.271,1291.6640000000002,1290.594,1290.949
2015-01-23 19:30:00,1290.9685,1291.269,1290.5415,1291.2359999999999
2015-01-23 19:45:00,1291.2655,1291.881,1290.581,1291.2514999999999
2015-01-23 20:00:00,1291.2559999999999,1291.536,1290.895,1291.0104999999999
2015-01-23 20:15:00,1291.011,1293.3645000000001,1291.011,1293.3645000000001
2015-01-23 20:30:00,1293.4185,1295.369,1292.8194999999998,1294.84
2015-01-23 20:45:00,1294.823,1294.859,1293.509,1293.7649999999999
2015-01-23 21:00:00,1293.744,1294.68,1293.5704999999998,1294.58
2015-01-23 21:15:00,1294.584,1295.3300000000002,1294.53,1294.73
2015-01-23 21:30:00,1294.68,1295.1945,1294.53,1294.5615
2015-01-23 21:45:00,1294.561,1294.73,1294.0100000000002,1294.4199999999998
2015-01-25 23:00:00,1293.3899999999999,1295.615,1293.04,1294.2665
2015-01-25 23:15:00,1294.2415,1294.3194999999998,1290.2555,1292.213
2015-01-25 23:30:00,1292.2315,1294.422,1291.9460000000001,1293.7625
2015-01-25 23:45:00,1293.817,1298.16,1293.817,1297.0905
2015-01-26 01:00:00,1296.9395,1298.4,1295.375,1297.4550000000002
2015-01-26 01:15:00,1297.4550000000002,1299.25,1297.4550000000002,1298.51
2015-01-26 01:30:00,1298.51,1298.67,1296.808,1297.5415
2015-01-26 01:45:00,1297.55,1297.59,1296.297,1296.297
2015-01-26 02:00:00,1296.3384999999998,1296.6840000000002,1295.3855,1295.937
2015-01-26 02:15:00,1295.926,1296.2375,1295.4830000000002,1296.191
2015-01-26 02:30:00,1296.1915,1296.296,1295.1550000000002,1295.232
2015-01-26 02:45:00,1295.2314999999999,1296.5715,1295.2314999999999,1296.0215
2015-01-26 03:00:00,1296.0465,1296.359,1293.642,1295.262
2015-01-26 03:15:00,1295.1989999999998,1295.232,1293.1799999999998,1294.4605
2015-01-26 03:30:00,1294.4945,1294.791,1294.3725,1294.63
2015-01-26 03:45:00,1294.6245,1295.2015,1294.5774999999999,1294.72
2015-01-26 04:00:00,1294.7140000000002,1294.808,1293.3505,1294.6015
2015-01-26 04:15:00,1294.6085,1295.172,1293.5649999999998,1294.2425
2015-01-26 04:30:00,1294.252,1294.3415,1293.002,1293.1725000000001
2015-01-26 04:45:00,1293.1825,1294.3545,1293.0605,1294.2355
2015-01-26 05:00:00,1294.2085,1294.7350000000001,1293.661,1294.72
2015-01-26 05:15:00,1294.7185000000002,1295.1640000000002,1294.4655,1294.977
2015-01-26 05:30:00,1294.9705000000001,1295.1019999999999,1293.389,1294.014
2015-01-26 05:45:00,1294.02,1294.0465,1292.3539999999998,1292.3964999999998
2015-01-26 06:00:00,1292.3725000000002,1292.3770000000002,1290.977,1291.8755
2015-01-26 06:15:00,1291.88,1293.3899999999999,1291.743,1291.836
2015-01-26 06:30:00,1291.8500000000001,1293.029,1291.7645,1293.029
2015-01-26 06:45:00,1293.025,1293.3645000000001,1292.7489999999998,1293.1799999999998
2015-01-26 07:00:00,1293.1599999999999,1293.384,1292.4019999999998,1292.848
2015-01-26 07:15:00,1292.8325,1293.9695000000002,1292.2425,1293.796
2015-01-26 07:30:00,1293.8205,1293.9705,1291.326,1291.5265
2015-01-26 07:45:00,1291.5105,1291.6599999999999,1287.127,1289.0674999999999
2015-01-26 08:00:00,1289.0625,1289.5335,1286.8,1287.9355
2015-01-26 08:15:00,1287.938,1288.19,1286.365,1287.2855
2015-01-26 08:30:00,1287.23,1287.4750000000001,1285.9005,1286.268
2015-01-26 08:45:00,1286.234,1286.3735,1281.4740000000002,1282.7595000000001
2015-01-26 09:00:00,1282.816,1282.9115,1280.386,1281.9235
2015-01-26 09:15:00,1281.923,1283.3504999999998,1280.7300000000002,1283.2865
2015-01-26 09:30:00,1283.271,1285.0375,1281.7785000000001,1282.8685
2015-01-26 09:45:00,1282.8475,1283.8470000000002,1281.7235,1283.4405
2015-01-26 10:00:00,1283.4495,1284.8600000000001,1282.2350000000001,1284.1985
2015-01-26 10:15:00,1284.1934999999999,1285.924,1283.404,1283.9705000000001
2015-01-26 10:30:00,1283.9655,1284.127,1282.406,1282.9834999999998
2015-01-26 10:45:00,1282.9805000000001,1283.3085,1282.492,1283.26
2015-01-26 11:00:00,1283.242,1283.6955,1282.9455,1283.0400000000002
2015-01-26 11:15:00,1283.0394999999999,1283.0394999999999,1277.9534999999998,1278.6735
2015-01-26 11:30:00,1278.6565,1279.6085,1277.3990000000001,1278.127
2015-01-26 11:45:00,1278.135,1278.7575,1277.378,1277.5974999999999
2015-01-26 12:00:00,1277.5935,1280.641,1275.9940000000001,1279.1695
2015-01-26 12:15:00,1279.1725,1282.101,1279.036,1281.5035
2015-01-26 12:30:00,1281.509,1283.4485,1281.2459999999999,1282.8445
2015-01-26 12:45:00,1282.8305,1284.526,1282.358,1284.2884999999999
2015-01-26 13:00:00,1284.2765,1285.783,1281.4354999999998,1282.2424999999998
2015-01-26 13:15:00,1282.2440000000001,1287.6235000000001,1281.573,1286.605
2015-01-26 13:30:00,1286.6025,1287.0875,1284.477,1286.2285
2015-01-26 13:45:00,1286.228,1287.1315,1285.5684999999999,1286.0755000000001
2015-01-26 14:00:00,1286.05,1287.192,1284.2024999999999,1284.5485
2015-01-26 14:15:00,1284.5324999999998,1284.6915,1283.1455,1284.2975
2015-01-26 14:30:00,1284.279,1284.522,1280.5385,1281.7834999999998
2015-01-26 14:45:00,1281.784,1283.1225,1281.3645000000001,1281.68
2015-01-26 15:00:00,1281.654,1281.963,1276.1435,1277.4335
2015-01-26 15:15:00,1277.4285,1278.6774999999998,1276.125,1277.76
2015-01-26 15:30:00,1277.76,1279.0185,1276.3860000000002,1278.0525
2015-01-26 15:45:00,1278.0665,1280.895,1277.9530000000002,1279.4840000000002
2015-01-26 16:00:00,1279.4985000000001,1279.9399999999998,1277.722,1278.3035
2015-01-26 16:15:00,1278.2885,1280.2225,1278.0505,1279.5765
2015-01-26 16:30:00,1279.587,1280.0855000000001,1278.7965,1279.9814999999999
2015-01-26 16:45:00,1279.9745,1280.0810000000001,1277.8075000000001,1278.983
2015-01-26 17:00:00,1278.99,1280.2749999999999,1278.884,1279.94
2015-01-26 17:15:00,1279.9395,1280.6509999999998,1279.2505,1280.059
2015-01-26 17:30:00,1280.07,1281.8035,1279.9089999999999,1281.225
2015-01-26 17:45:00,1281.217,1281.5280000000002,1280.6680000000001,1281.058
2015-01-26 18:00:00,1281.0179999999998,1281.138,1279.634,1280.435
2015-01-26 18:15:00,1280.4470000000001,1280.7269999999999,1279.401,1279.703
2015-01-26 18:30:00,1279.727,1280.6090000000002,1278.304,1279.232
2015-01-26 18:45:00,1279.243,1279.8780000000002,1278.829,1279.5729999999999
2015-01-26 19:00:00,1279.7175,1280.2535,1279.289,1280.0575000000001
2015-01-26 19:15:00,1280.0194999999999,1280.6450000000002,1279.917,1280.378
2015-01-26 19:30:00,1280.3899999999999,1281.237,1280.3899999999999,1281.186
2015-01-26 19:45:00,1281.209,1281.744,1280.8955,1281.282
2015-01-26 20:00:00,1281.268,1281.4495000000002,1280.745,1280.788
2015-01-26 20:15:00,1280.7945,1281.1505,1279.2485,1279.386
2015-01-26 20:30:00,1279.383,1280.6509999999998,1279.383,1280.444
2015-01-26 20:45:00,1280.492,1281.0155,1279.5639999999999,1280.482
2015-01-26 21:00:00,1280.483,1281.365,1279.908,1281.225
2015-01-26 21:15:00,1281.2459999999999,1281.4360000000001,1280.7279999999998,1281.0400000000002
2015-01-26 21:30:00,1281.0289999999998,1281.0349999999999,1280.3395,1280.834
2015-01-26 21:45:00,1280.864,1281.739,1280.864,1281.324
2015-01-26 22:00:00,1281.346,1281.4240000000002,1281.346,1281.4240000000002
2015-01-26 23:00:00,1281.25,1281.8,1280.796,1281.1855
2015-01-26 23:15:00,1281.164,1282.5455,1280.9750000000001,1281.8564999999999
2015-01-26 23:30:00,1281.7535,1281.7535,1280.0065,1280.194
2015-01-26 23:45:00,1280.181,1280.404,1279.376,1280.042
2015-01-27 01:00:00,1275.5455000000002,1278.3999999999999,1275.5455000000002,1277.684
2015-01-27 01:15:00,1277.6685,1278.04,1276.972,1277.0415
2015-01-27 01:30:00,1277.0475000000001,1278.0,1276.2315,1276.9505000000001
2015-01-27 01:45:00,1276.9755,1277.3500000000001,1275.0555,1276.3974999999998
2015-01-27 02:00:00,1276.404,1277.5639999999999,1276.299,1277.2145
2015-01-27 02:15:00,1277.214,1277.4515000000001,1276.3294999999998,1276.3725000000002
2015-01-27 02:30:00,1276.3519999999999,1277.478,1275.887,1277.0790000000002
2015-01-27 02:45:00,1277.066,1278.8875,1277.055,1278.37
2015-01-27 03:00:00,1278.3225,1279.9714999999999,1278.1599999999999,1278.6560000000002
2015-01-27 03:15:00,1278.6629999999998,1278.678,1277.5515,1277.9415
2015-01-27 03:30:00,1277.941,1279.32,1277.8945,1279.0065
2015-01-27 03:45:00,1279.006,1279.006,1277.5615,1277.822
2015-01-27 04:00:00,1277.827,1278.01,1277.31,1277.882
2015-01-27 04:15:00,1277.8815,1278.094,1277.296,1277.685
2015-01-27 04:30:00,1277.7005,1278.2959999999998,1277.1405,1278.035
2015-01-27 04:45:00,1278.0345,1278.2654999999997,1277.4950000000001,1277.8005
2015-01-27 05:00:00,1277.7435,1278.6864999999998,1277.7355,1278.184
2015-01-27 05:15:00,1278.1895,1279.1000000000001,1278.103,1279.007
2015-01-27 05:30:00,1278.9940000000001,1279.2885,1277.2005,1277.686
2015-01-27 05:45:00,1277.6635,1278.638,1277.5449999999998,1278.637
2015-01-27 06:00:00,1278.6375,1280.0575000000001,1278.6375,1279.9040000000002
2015-01-27 06:15:00,1279.8985,1281.0424999999998,1279.1689999999999,1279.884
2015-01-27 06:30:00,1279.8850000000002,1280.131,1279.3835000000001,1279.639
2015-01-27 06:45:00,1279.644,1283.1825000000001,1279.644,1282.8145
2015-01-27 07:00:00,1282.7865,1284.0240000000001,1281.991,1283.0874999999999
2015-01-27 07:15:00,1283.0919999999999,1283.288,1282.078,1282.6955
2015-01-27 07:30:00,1282.695,1282.7815,1280.7030000000002,1281.3345
2015-01-27 07:45:00,1281.3215,1281.4205000000002,1279.775,1279.8605
2015-01-27 08:00:00,1279.8500000000001,1279.8725000000002,1278.423,1279.406
2015-01-27 08:15:00,1279.4205,1280.1275,1278.8685,1279.8685
2015-01-27 08:30:00,1279.9085000000002,1280.0595,1277.4935,1278.955
2015-01-27 08:45:00,1278.94,1282.2085,1278.913,1282.176
2015-01-27 09:00:00,1282.1715000000002,1282.2849999999999,1280.6915,1281.5225
2015-01-27 09:15:00,1281.5065,1281.7115,1280.4669999999999,1281.062
2015-01-27 09:30:00,1281.076,1282.4175,1280.8780000000002,1282.3229999999999
2015-01-27 09:45:00,1282.3285,1282.922,1281.575,1282.787
2015-01-27 10:00:00,1282.795,1283.2285,1281.97,1282.104
2015-01-27 10:15:00,1282.1125,1282.114,1279.618,1280.2235
2015-01-27 10:30:00,1280.178,1280.2769999999998,1279.2055,1279.8690000000001
2015-01-27 10:45:00,1279.875,1281.4209999999998,1279.8674999999998,1280.1785
2015-01-27 11:00:00,1280.201,1281.9225,1280.115,1281.3825
2015-01-27 11:15:00,1281.368,1281.9075000000003,1280.115,1281.741
2015-01-27 11:30:00,1281.7305000000001,1282.015,1281.0365000000002,1281.2165
2015-01-27 11:45:00,1281.2295,1281.615,1280.5384999999999,1280.5435
2015-01-27 12:00:00,1280.5315,1280.83,1279.5049999999999,1280.6834999999999
2015-01-27 12:15:00,1280.659,1281.731,1280.605,1280.6445
2015-01-27 12:30:00,1280.6495,1281.868,1280.6495,1281.285
2015-01-27 12:45:00,1281.2765,1283.6285,1281.1305,1283.3165000000001
2015-01-27 13:00:00,1283.335,1284.2749999999999,1282.9605000000001,1283.3615
2015-01-27 13:15:00,1283.3665,1283.453,1280.0874999999999,1281.08
2015-01-27 13:30:00,1281.08,1286.1290000000001,1280.152,1285.8495
2015-01-27 13:45:00,1285.846,1288.576,1285.6680000000001,1287.442
2015-01-27 14:00:00,1287.463,1287.5515,1285.2305000000001,1286.7250000000001
2015-01-27 14:15:00,1286.7335,1288.366,1286.2415,1286.6209999999999
2015-01-27 14:30:00,1286.576,1288.638,1285.98,1288.509
2015-01-27 14:45:00,1288.5145000000002,1291.288,1287.634,1290.0
2015-01-27 15:00:00,1289.9950000000001,1290.15,1287.81,1289.0485
2015-01-27 15:15:00,1289.0935,1291.677,1287.918,1291.1535000000001
2015-01-27 15:30:00,1291.2040000000002,1297.683,1290.5365,1296.147
2015-01-27 15:45:00,1296.148,1296.3555,1293.869,1294.5584999999999
2015-01-27 16:00:00,1294.5629999999999,1294.7185,1292.4524999999999,1293.5235
2015-01-27 16:15:00,1293.5089999999998,1295.762,1293.367,1293.46
2015-01-27 16:30:00,1293.4375,1295.2475,1293.3195,1295.055
2015-01-27 16:45:00,1295.059,1295.1599999999999,1293.0745,1293.1515000000002
2015-01-27 17:00:00,1293.1315000000002,1293.6085,1292.286,1293.2095
2015-01-27 17:15:00,1293.1989999999998,1293.1989999999998,1290.058,1290.0784999999998
2015-01-27 17:30:00,1290.0310000000002,1291.816,1289.762,1291.326
2015-01-27 17:45:00,1291.3325,1291.711,1290.4454999999998,1290.456
2015-01-27 18:00:00,1290.4515,1291.9355,1290.19,1291.7939999999999
2015-01-27 18:15:00,1291.7805,1292.6155,1290.6634999999999,1292.471
2015-01-27 18:30:00,1292.4415,1293.9360000000001,1292.2105,1293.105
2015-01-27 18:45:00,1293.1055000000001,1293.886,1292.8975,1293.3985
2015-01-27 19:00:00,1293.433,1294.031,1293.399,1293.8365000000001
2015-01-27 19:15:00,1293.884,1294.1195,1292.7475,1293.693
2015-01-27 19:30:00,1293.6705,1294.066,1293.5400000000002,1293.7685
2015-01-27 19:45:00,1293.768,1294.246,1293.6845,1294.0905
2015-01-27 20:00:00,1294.0865000000001,1294.3445000000002,1293.044,1294.3139999999999
2015-01-27 20:15:00,1294.2914999999998,1295.1090000000002,1294.2259999999999,1295.0145
2015-01-27 20:30:00,1295.007,1295.441,1294.7089999999998,1295.4165
2015-01-27 20:45:00,1295.3990000000001,1296.3190000000002,1294.6760000000002,1294.902
2015-01-27 21:00:00,1294.925,1295.298,1294.4255,1294.4255
2015-01-27 21:15:00,1294.285,1294.525,1293.5504999999998,1293.5504999999998
2015-01-27 21:30:00,1293.525,1293.6444999999999,1291.9685000000002,1292.4240000000002
2015-01-27 21:45:00,1292.4365,1292.8035,1292.214,1292.244
2015-01-27 23:00:00,1292.065,1293.225,1292.045,1292.675
2015-01-27 23:15:00,1292.6875,1293.275,1292.14,1293.22
2015-01-27 23:30:00,1293.239,1293.7350000000001,1292.8875,1293.5725000000002
2015-01-27 23:45:00,1293.5770000000002,1293.635,1293.32,1293.5335
