time,open,high,low,close
2018-02-20 15:45:00,16.574499999999997,16.596,16.56,16.5895
2018-02-20 16:00:00,16.590500000000002,16.6115,16.586499999999997,16.586499999999997
2018-02-20 16:15:00,16.588,16.588,16.509999999999998,16.527
2018-02-20 16:30:00,16.526000000000003,16.544999999999998,16.506,16.532000000000004
2018-02-20 16:45:00,16.533,16.542,16.516000000000002,16.5395
2018-02-20 17:00:00,16.536,16.547,16.4985,16.531000000000002
2018-02-20 17:15:00,16.534,16.557,16.531000000000002,16.55
2018-02-20 17:30:00,16.555999999999997,16.564,16.526000000000003,16.533
2018-02-20 17:45:00,16.529500000000002,16.542,16.522,16.526000000000003
2018-02-20 18:00:00,16.525499999999997,16.537000000000003,16.492,16.497
2018-02-20 18:15:00,16.497,16.506,16.467,16.476000000000003
2018-02-20 18:30:00,16.475,16.4915,16.458499999999997,16.462500000000002
2018-02-20 18:45:00,16.4675,16.49,16.464000000000002,16.477999999999998
2018-02-20 19:00:00,16.4795,16.499,16.4735,16.488999999999997
2018-02-20 19:15:00,16.49,16.508499999999998,16.488999999999997,16.4975
2018-02-20 19:30:00,16.496,16.500500000000002,16.479,16.49
2018-02-20 19:45:00,16.493000000000002,16.494999999999997,16.464000000000002,16.464000000000002
2018-02-20 20:00:00,16.467,16.469,16.431,16.453
2018-02-20 20:15:00,16.4535,16.477,16.442,16.4605
2018-02-20 20:30:00,16.461,16.4615,16.441,16.451500000000003
2018-02-20 20:45:00,16.453,16.477999999999998,16.4505,16.477999999999998
2018-02-20 21:00:00,16.475499999999997,16.477999999999998,16.465000000000003,16.466
2018-02-20 21:15:00,16.4655,16.4685,16.459000000000003,16.465000000000003
2018-02-20 21:30:00,16.4655,16.4655,16.455000000000002,16.4655
2018-02-20 21:45:00,16.4625,16.4665,16.4465,16.453
2018-02-20 23:00:00,16.462500000000002,16.4775,16.462500000000002,16.466
2018-02-20 23:15:00,16.4655,16.4825,16.465000000000003,16.481
2018-02-20 23:30:00,16.48,16.486,16.474,16.481
2018-02-20 23:45:00,16.48,16.48,16.465000000000003,16.475
2018-02-21 01:00:00,16.464499999999997,16.464499999999997,16.447,16.447499999999998
2018-02-21 01:15:00,16.444,16.4635,16.436999999999998,16.457
2018-02-21 01:30:00,16.4585,16.463,16.445500000000003,16.4485
2018-02-21 01:45:00,16.441,16.442,16.416,16.431
2018-02-21 02:00:00,16.427500000000002,16.468,16.427500000000002,16.457500000000003
2018-02-21 02:15:00,16.458499999999997,16.461000000000002,16.448,16.453
2018-02-21 02:30:00,16.448999999999998,16.448999999999998,16.4125,16.4285
2018-02-21 02:45:00,16.4285,16.430500000000002,16.418,16.418
2018-02-21 03:00:00,16.4175,16.427500000000002,16.413,16.424
2018-02-21 03:15:00,16.424,16.427500000000002,16.401,16.409499999999998
2018-02-21 03:30:00,16.409499999999998,16.4115,16.4,16.408
2018-02-21 03:45:00,16.406,16.418499999999998,16.406,16.415000000000003
2018-02-21 04:00:00,16.414499999999997,16.4225,16.409499999999998,16.421000000000003
2018-02-21 04:15:00,16.421000000000003,16.4325,16.421000000000003,16.426000000000002
2018-02-21 04:30:00,16.426000000000002,16.432000000000002,16.4215,16.426000000000002
2018-02-21 04:45:00,16.426000000000002,16.4265,16.403499999999998,16.409000000000002
2018-02-21 05:00:00,16.4105,16.421000000000003,16.404000000000003,16.4205
2018-02-21 05:15:00,16.421000000000003,16.423,16.416,16.421000000000003
2018-02-21 05:30:00,16.4215,16.4285,16.415000000000003,16.42
2018-02-21 05:45:00,16.42,16.429,16.414,16.425
2018-02-21 06:00:00,16.421000000000003,16.444,16.4185,16.433
2018-02-21 06:15:00,16.433,16.438999999999997,16.423,16.423
2018-02-21 06:30:00,16.419,16.43,16.413,16.4285
2018-02-21 06:45:00,16.4285,16.439999999999998,16.4225,16.439500000000002
2018-02-21 07:00:00,16.438999999999997,16.445,16.423,16.424
2018-02-21 07:15:00,16.424,16.438999999999997,16.424,16.425
2018-02-21 07:30:00,16.427500000000002,16.4285,16.407,16.4165
2018-02-21 07:45:00,16.418499999999998,16.4205,16.399,16.399
2018-02-21 08:00:00,16.397000000000002,16.431,16.3915,16.429
2018-02-21 08:15:00,16.429,16.445,16.421000000000003,16.4245
2018-02-21 08:30:00,16.4235,16.454,16.4205,16.445
2018-02-21 08:45:00,16.445999999999998,16.451500000000003,16.436,16.4435
2018-02-21 09:00:00,16.439500000000002,16.4515,16.427500000000002,16.4425
2018-02-21 09:15:00,16.443,16.4575,16.4375,16.451500000000003
2018-02-21 09:30:00,16.4535,16.457,16.428,16.441499999999998
2018-02-21 09:45:00,16.441499999999998,16.477,16.441499999999998,16.476000000000003
2018-02-21 10:00:00,16.477,16.478,16.4615,16.468
2018-02-21 10:15:00,16.466,16.468500000000002,16.457,16.462500000000002
2018-02-21 10:30:00,16.462500000000002,16.468,16.4555,16.458000000000002
2018-02-21 10:45:00,16.457,16.4875,16.4545,16.487000000000002
2018-02-21 11:00:00,16.4835,16.4915,16.448999999999998,16.4525
2018-02-21 11:15:00,16.451999999999998,16.453,16.433,16.438
2018-02-21 11:30:00,16.437,16.45,16.432000000000002,16.433
2018-02-21 11:45:00,16.432000000000002,16.438,16.430500000000002,16.4365
2018-02-21 12:00:00,16.43,16.454,16.4225,16.45
2018-02-21 12:15:00,16.4495,16.4515,16.4365,16.437
2018-02-21 12:30:00,16.437,16.444,16.4255,16.436
2018-02-21 12:45:00,16.437,16.4435,16.418,16.4385
2018-02-21 13:00:00,16.438999999999997,16.45,16.4205,16.4495
2018-02-21 13:15:00,16.451,16.4815,16.441499999999998,16.476499999999998
2018-02-21 13:30:00,16.4805,16.506500000000003,16.476499999999998,16.4915
2018-02-21 13:45:00,16.494500000000002,16.539,16.494500000000002,16.534
2018-02-21 14:00:00,16.5335,16.6085,16.527,16.5965
2018-02-21 14:15:00,16.5965,16.604000000000003,16.57,16.584500000000002
2018-02-21 14:30:00,16.580000000000002,16.6045,16.5535,16.573500000000003
2018-02-21 14:45:00,16.574499999999997,16.591,16.544999999999998,16.569
2018-02-21 15:00:00,16.569499999999998,16.6495,16.569499999999998,16.627
2018-02-21 15:15:00,16.6255,16.657,16.576,16.586499999999997
2018-02-21 15:30:00,16.5875,16.638,16.5835,16.622500000000002
2018-02-21 15:45:00,16.6215,16.663,16.601,16.6425
2018-02-21 16:00:00,16.6425,16.648000000000003,16.6215,16.6215
2018-02-21 16:15:00,16.62,16.666999999999998,16.62,16.628500000000003
2018-02-21 16:30:00,16.6255,16.646,16.6145,16.629500000000004
2018-02-21 16:45:00,16.6325,16.6355,16.624,16.6305
2018-02-21 17:00:00,16.630499999999998,16.659000000000002,16.614,16.624
2018-02-21 17:15:00,16.625,16.6435,16.6155,16.642000000000003
2018-02-21 17:30:00,16.643,16.6575,16.635499999999997,16.637
2018-02-21 17:45:00,16.6375,16.6755,16.626,16.6605
2018-02-21 18:00:00,16.660999999999998,16.671999999999997,16.6335,16.65
2018-02-21 18:15:00,16.645,16.658,16.625,16.633
2018-02-21 18:30:00,16.63,16.6345,16.580000000000002,16.584
2018-02-21 18:45:00,16.588,16.616999999999997,16.583,16.597499999999997
2018-02-21 19:00:00,16.598000000000003,16.773,16.575,16.712
2018-02-21 19:15:00,16.714000000000002,16.770000000000003,16.683999999999997,16.685
2018-02-21 19:30:00,16.683999999999997,16.7215,16.652499999999996,16.6875
2018-02-21 19:45:00,16.692,16.698,16.577,16.584
2018-02-21 20:00:00,16.586000000000002,16.586000000000002,16.475499999999997,16.508
2018-02-21 20:15:00,16.505,16.527,16.48,16.503
2018-02-21 20:30:00,16.500999999999998,16.506500000000003,16.459000000000003,16.491
2018-02-21 20:45:00,16.491500000000002,16.506,16.486,16.4905
2018-02-21 21:00:00,16.491,16.498,16.488500000000002,16.493000000000002
2018-02-21 21:15:00,16.491,16.493000000000002,16.477999999999998,16.477999999999998
2018-02-21 21:30:00,16.4775,16.4925,16.475499999999997,16.4925
2018-02-21 21:45:00,16.492,16.512999999999998,16.49,16.51
2018-02-21 23:00:00,16.499999999999996,16.514,16.487000000000002,16.509
2018-02-21 23:15:00,16.508,16.523,16.5075,16.523
2018-02-21 23:30:00,16.522,16.528,16.5105,16.527
2018-02-21 23:45:00,16.526000000000003,16.54,16.5205,16.532999999999998
2018-02-22 01:00:00,16.493999999999996,16.506,16.437,16.466
2018-02-22 01:15:00,16.465000000000003,16.470000000000002,16.442,16.463499999999996
2018-02-22 01:30:00,16.465000000000003,16.483999999999998,16.4545,16.465000000000003
2018-02-22 01:45:00,16.464000000000002,16.479499999999998,16.442,16.479499999999998
2018-02-22 02:00:00,16.474,16.488000000000003,16.465000000000003,16.4825
2018-02-22 02:15:00,16.479,16.4865,16.471,16.4775
2018-02-22 02:30:00,16.477999999999998,16.479,16.456,16.467
2018-02-22 02:45:00,16.469,16.474,16.457,16.464000000000002
2018-02-22 03:00:00,16.457,16.477,16.4495,16.4505
2018-02-22 03:15:00,16.4495,16.45,16.445,16.4495
2018-02-22 03:30:00,16.45,16.465000000000003,16.439500000000002,16.440500000000004
2018-02-22 03:45:00,16.4415,16.455000000000002,16.439,16.442
2018-02-22 04:00:00,16.4415,16.4725,16.439500000000002,16.465000000000003
2018-02-22 04:15:00,16.466,16.471000000000004,16.4575,16.465000000000003
2018-02-22 04:30:00,16.466,16.4785,16.466,16.469
2018-02-22 04:45:00,16.482000000000003,16.494999999999997,16.470499999999998,16.493
2018-02-22 05:00:00,16.492,16.494,16.4835,16.4895
2018-02-22 05:15:00,16.488,16.488999999999997,16.4825,16.4825
2018-02-22 05:30:00,16.4825,16.4845,16.48,16.4845
2018-02-22 05:45:00,16.485,16.492,16.455000000000002,16.457
2018-02-22 06:00:00,16.457,16.473,16.455000000000002,16.473
2018-02-22 06:15:00,16.470499999999998,16.477,16.456,16.456
2018-02-22 06:30:00,16.4575,16.462,16.4465,16.4475
2018-02-22 06:45:00,16.451,16.451,16.4215,16.4345
2018-02-22 07:00:00,16.433,16.4475,16.423,16.439999999999998
2018-02-22 07:15:00,16.4465,16.455,16.439999999999998,16.442
2018-02-22 07:30:00,16.443,16.4595,16.431,16.457500000000003
2018-02-22 07:45:00,16.456,16.467,16.451999999999998,16.4535
2018-02-22 08:00:00,16.454,16.457,16.424,16.431
2018-02-22 08:15:00,16.429,16.433,16.408,16.4315
2018-02-22 08:30:00,16.427999999999997,16.45,16.425,16.433
2018-02-22 08:45:00,16.4295,16.438,16.416,16.422
2018-02-22 09:00:00,16.4165,16.434500000000003,16.410999999999998,16.433999999999997
2018-02-22 09:15:00,16.4325,16.433999999999997,16.422,16.432000000000002
2018-02-22 09:30:00,16.4295,16.458000000000002,16.427999999999997,16.451999999999998
2018-02-22 09:45:00,16.451999999999998,16.459000000000003,16.445,16.454
2018-02-22 10:00:00,16.453,16.49,16.448,16.483999999999998
2018-02-22 10:15:00,16.486,16.492,16.4715,16.49
2018-02-22 10:30:00,16.488999999999997,16.514,16.479499999999998,16.51
2018-02-22 10:45:00,16.508,16.51,16.4835,16.497
2018-02-22 11:00:00,16.498,16.506999999999998,16.477,16.485500000000002
2018-02-22 11:15:00,16.4775,16.488,16.4605,16.467
2018-02-22 11:30:00,16.464499999999997,16.467,16.451,16.459000000000003
2018-02-22 11:45:00,16.4585,16.469,16.456,16.465000000000003
2018-02-22 12:00:00,16.464499999999997,16.469,16.4575,16.459000000000003
2018-02-22 12:15:00,16.46,16.482999999999997,16.46,16.48
2018-02-22 12:30:00,16.481,16.499999999999996,16.461,16.476000000000003
2018-02-22 12:45:00,16.477,16.493000000000002,16.458499999999997,16.492
2018-02-22 13:00:00,16.49,16.531000000000002,16.4835,16.512
2018-02-22 13:15:00,16.508,16.552,16.508,16.5205
2018-02-22 13:30:00,16.5185,16.54,16.5045,16.5325
2018-02-22 13:45:00,16.529,16.57,16.521,16.5655
2018-02-22 14:00:00,16.566,16.597,16.546499999999998,16.578
2018-02-22 14:15:00,16.578500000000002,16.5875,16.558,16.585
2018-02-22 14:30:00,16.5835,16.618,16.579500000000003,16.587000000000003
2018-02-22 14:45:00,16.586499999999997,16.592000000000002,16.5465,16.556500000000003
2018-02-22 15:00:00,16.556500000000003,16.616500000000002,16.556500000000003,16.6015
2018-02-22 15:15:00,16.597,16.642000000000003,16.587000000000003,16.616999999999997
2018-02-22 15:30:00,16.619,16.624499999999998,16.598499999999998,16.613500000000002
2018-02-22 15:45:00,16.612,16.637,16.6085,16.621
2018-02-22 16:00:00,16.622500000000002,16.647000000000002,16.616,16.641000000000002
2018-02-22 16:15:00,16.643,16.66,16.636499999999998,16.641499999999997
2018-02-22 16:30:00,16.643,16.643,16.612,16.622500000000002
2018-02-22 16:45:00,16.621999999999996,16.6525,16.6205,16.6385
2018-02-22 17:00:00,16.639,16.656,16.616,16.627
2018-02-22 17:15:00,16.625,16.679500000000004,16.62,16.6655
2018-02-22 17:30:00,16.677,16.690500000000004,16.6545,16.659499999999998
2018-02-22 17:45:00,16.66,16.6615,16.6375,16.639
2018-02-22 18:00:00,16.6405,16.645,16.622500000000002,16.6265
2018-02-22 18:15:00,16.622999999999998,16.624,16.6025,16.61
2018-02-22 18:30:00,16.613,16.6215,16.599,16.604000000000003
2018-02-22 18:45:00,16.604000000000003,16.609,16.573999999999998,16.591
2018-02-22 19:00:00,16.591,16.605,16.576,16.581000000000003
2018-02-22 19:15:00,16.580000000000002,16.616,16.579,16.615000000000002
2018-02-22 19:30:00,16.615000000000002,16.62,16.599,16.605
2018-02-22 19:45:00,16.6055,16.6055,16.5805,16.585
2018-02-22 20:00:00,16.584,16.6035,16.5815,16.591
2018-02-22 20:15:00,16.591,16.591,16.5815,16.5825
2018-02-22 20:30:00,16.584,16.596,16.5825,16.586000000000002
2018-02-22 20:45:00,16.586499999999997,16.6245,16.586499999999997,16.619
2018-02-22 21:00:00,16.6185,16.622999999999998,16.6085,16.613
2018-02-22 21:15:00,16.61,16.6135,16.6045,16.609
2018-02-22 21:30:00,16.607,16.6215,16.607,16.615
2018-02-22 21:45:00,16.6145,16.6235,16.612,16.616999999999997
2018-02-22 23:00:00,16.610999999999997,16.633,16.610999999999997,16.626
2018-02-22 23:15:00,16.625,16.6265,16.6205,16.6205
2018-02-22 23:30:00,16.613,16.6335,16.613,16.616500000000002
2018-02-22 23:45:00,16.616999999999997,16.6205,16.605,16.6065
2018-02-23 01:00:00,16.621999999999996,16.625,16.592000000000002,16.594
2018-02-23 01:15:00,16.5945,16.6025,16.5815,16.598000000000003
2018-02-23 01:30:00,16.597,16.609,16.594,16.597
2018-02-23 01:45:00,16.597499999999997,16.625,16.597,16.616
2018-02-23 02:00:00,16.616999999999997,16.625,16.599999999999998,16.603
2018-02-23 02:15:00,16.6025,16.608,16.59,16.597
2018-02-23 02:30:00,16.598000000000003,16.610000000000003,16.597,16.6055
2018-02-23 02:45:00,16.608,16.608,16.591,16.5965
2018-02-23 03:00:00,16.596,16.599999999999998,16.581000000000003,16.582
2018-02-23 03:15:00,16.583,16.589,16.5765,16.5825
2018-02-23 03:30:00,16.585,16.5905,16.581000000000003,16.581000000000003
2018-02-23 03:45:00,16.581000000000003,16.5815,16.5705,16.581000000000003
2018-02-23 04:00:00,16.5795,16.586000000000002,16.573,16.581000000000003
2018-02-23 04:15:00,16.578500000000002,16.5845,16.576,16.577
2018-02-23 04:30:00,16.5765,16.5845,16.573,16.573
2018-02-23 04:45:00,16.573999999999998,16.575499999999998,16.5575,16.565
2018-02-23 05:00:00,16.564,16.573,16.56,16.567999999999998
2018-02-23 05:15:00,16.567,16.5735,16.555500000000002,16.5725
2018-02-23 05:30:00,16.57,16.581000000000003,16.562500000000004,16.578500000000002
2018-02-23 05:45:00,16.5805,16.588,16.577,16.581000000000003
2018-02-23 06:00:00,16.5805,16.592000000000002,16.577,16.592000000000002
2018-02-23 06:15:00,16.593000000000004,16.603,16.5895,16.597
2018-02-23 06:30:00,16.595499999999998,16.595499999999998,16.5825,16.586499999999997
2018-02-23 06:45:00,16.5855,16.5915,16.561999999999998,16.5705
2018-02-23 07:00:00,16.57,16.591,16.56,16.578
2018-02-23 07:15:00,16.576,16.5885,16.567999999999998,16.573999999999998
2018-02-23 07:30:00,16.575,16.593,16.57,16.593
2018-02-23 07:45:00,16.5875,16.608999999999998,16.577,16.603
2018-02-23 08:00:00,16.6045,16.607,16.576,16.599999999999998
2018-02-23 08:15:00,16.604000000000003,16.605999999999998,16.581000000000003,16.592499999999998
2018-02-23 08:30:00,16.593000000000004,16.607,16.586000000000002,16.588
2018-02-23 08:45:00,16.587000000000003,16.6095,16.573999999999998,16.599
2018-02-23 09:00:00,16.598000000000003,16.61,16.567999999999998,16.573999999999998
2018-02-23 09:15:00,16.573,16.580499999999997,16.558,16.559
2018-02-23 09:30:00,16.564,16.576,16.5595,16.564
2018-02-23 09:45:00,16.563,16.580000000000002,16.56,16.569
2018-02-23 10:00:00,16.57,16.576,16.557,16.570999999999998
2018-02-23 10:15:00,16.5685,16.577,16.5655,16.573
2018-02-23 10:30:00,16.576,16.577,16.557,16.572
2018-02-23 10:45:00,16.573,16.586000000000002,16.569499999999998,16.5725
2018-02-23 11:00:00,16.575,16.578,16.557,16.567999999999998
2018-02-23 11:15:00,16.569,16.582,16.555999999999997,16.579
2018-02-23 11:30:00,16.5855,16.612,16.573,16.612
2018-02-23 11:45:00,16.612,16.626,16.6005,16.614
2018-02-23 12:00:00,16.614,16.627,16.603,16.619
2018-02-23 12:15:00,16.619500000000002,16.628999999999998,16.608,16.627
2018-02-23 12:30:00,16.628500000000003,16.6415,16.6125,16.62
2018-02-23 12:45:00,16.62,16.6215,16.602,16.612
2018-02-23 13:00:00,16.612,16.6265,16.610999999999997,16.6145
2018-02-23 13:15:00,16.614,16.616500000000002,16.580000000000002,16.580499999999997
2018-02-23 13:30:00,16.580000000000002,16.601,16.579,16.599
2018-02-23 13:45:00,16.5995,16.612,16.578,16.5825
2018-02-23 14:00:00,16.583,16.6015,16.576999999999998,16.5965
2018-02-23 14:15:00,16.593000000000004,16.6,16.574499999999997,16.5775
2018-02-23 14:30:00,16.578,16.5815,16.5455,16.549500000000002
2018-02-23 14:45:00,16.5465,16.5465,16.506,16.534
2018-02-23 15:00:00,16.5355,16.549,16.514,16.524
2018-02-23 15:15:00,16.525000000000002,16.533,16.517,16.528
2018-02-23 15:30:00,16.5285,16.567500000000003,16.527,16.5635
2018-02-23 15:45:00,16.5655,16.568500000000004,16.53,16.5385
2018-02-23 16:00:00,16.538,16.543000000000003,16.515,16.537499999999998
2018-02-23 16:15:00,16.5355,16.5515,16.525000000000002,16.544999999999998
2018-02-23 16:30:00,16.5465,16.5485,16.531000000000002,16.534
2018-02-23 16:45:00,16.5325,16.5575,16.532000000000004,16.5425
2018-02-23 17:00:00,16.544999999999998,16.555999999999997,16.538999999999998,16.544999999999998
2018-02-23 17:15:00,16.5435,16.544,16.5265,16.531000000000002
2018-02-23 17:30:00,16.533,16.536,16.523,16.532000000000004
2018-02-23 17:45:00,16.530499999999996,16.557,16.530499999999996,16.5475
2018-02-23 18:00:00,16.549,16.549500000000002,16.517,16.523
2018-02-23 18:15:00,16.5235,16.5455,16.511,16.521
2018-02-23 18:30:00,16.520000000000003,16.5335,16.520000000000003,16.526000000000003
2018-02-23 18:45:00,16.525000000000002,16.526,16.515,16.516000000000002
2018-02-23 19:00:00,16.521,16.5355,16.516000000000002,16.530499999999996
2018-02-23 19:15:00,16.53,16.549500000000002,16.53,16.547
2018-02-23 19:30:00,16.546,16.5545,16.541,16.549500000000002
2018-02-23 19:45:00,16.552,16.555999999999997,16.546,16.549500000000002
2018-02-23 20:00:00,16.548000000000002,16.561999999999998,16.548000000000002,16.561500000000002
2018-02-23 20:15:00,16.5605,16.563499999999998,16.548000000000002,16.549999999999997
2018-02-23 20:30:00,16.5505,16.552,16.537,16.5405
2018-02-23 20:45:00,16.542,16.542,16.525499999999997,16.528
2018-02-23 21:00:00,16.5265,16.528,16.5205,16.527
2018-02-23 21:15:00,16.528,16.535,16.5265,16.5335
2018-02-23 21:30:00,16.533,16.5415,16.525000000000002,16.5415
2018-02-23 21:45:00,16.5395,16.548000000000002,16.5215,16.5345
2018-02-25 23:00:00,16.5095,16.5425,16.4975,16.509999999999998
2018-02-25 23:15:00,16.5115,16.528,16.504,16.5235
2018-02-25 23:30:00,16.526000000000003,16.528,16.5045,16.5045
2018-02-25 23:45:00,16.506999999999998,16.511,16.492,16.504
2018-02-26 01:00:00,16.514,16.567,16.512999999999998,16.5575
2018-02-26 01:15:00,16.557,16.573500000000003,16.5425,16.5465
2018-02-26 01:30:00,16.548000000000002,16.6145,16.548000000000002,16.604000000000003
2018-02-26 01:45:00,16.603,16.6315,16.599,16.608
2018-02-26 02:00:00,16.6095,16.6465,16.6095,16.627
2018-02-26 02:15:00,16.626,16.653499999999998,16.626,16.651
2018-02-26 02:30:00,16.656,16.71,16.654000000000003,16.7075
2018-02-26 02:45:00,16.7065,16.7095,16.692,16.6965
2018-02-26 03:00:00,16.697,16.712,16.686999999999998,16.71
2018-02-26 03:15:00,16.711,16.738999999999997,16.705000000000002,16.727999999999998
2018-02-26 03:30:00,16.7265,16.7265,16.7035,16.711
2018-02-26 03:45:00,16.71,16.713499999999996,16.6935,16.702
2018-02-26 04:00:00,16.703000000000003,16.714000000000002,16.699,16.7035
2018-02-26 04:15:00,16.703000000000003,16.705,16.683500000000002,16.689
2018-02-26 04:30:00,16.6885,16.7015,16.687,16.687
2018-02-26 04:45:00,16.689,16.699,16.686,16.692
2018-02-26 05:00:00,16.693,16.705000000000002,16.687,16.701
