time,open,high,low,close
2022-06-25 10:30:00,21208.92,21290.92,21208.92,21273.05
2022-06-25 10:45:00,21283.63,21301.62,21250.7,21296.43
2022-06-25 11:00:00,21300.39,21498.96,21299.08,21462.08
2022-06-25 11:15:00,21462.08,21511.68,21453.73,21484.59
2022-06-25 11:30:00,21488.66,21586.67,21431.69,21437.06
2022-06-25 11:45:00,21437.66,21507.16,21389.21,21494.07
2022-06-25 12:00:00,21499.22,21540.35,21447.98,21447.98
2022-06-25 12:15:00,21441.05,21476.3,21412.42,21451.26
2022-06-25 12:30:00,21446.94,21446.94,21353.64,21384.17
2022-06-25 12:45:00,21381.5,21429.49,21381.5,21390.82
2022-06-25 13:00:00,21390.63,21419.27,21347.7,21400.71
2022-06-25 13:15:00,21405.96,21466.87,21394.34,21442.31
2022-06-25 13:30:00,21439.29,21501.6,21438.21,21490.36
2022-06-25 13:45:00,21479.53,21479.53,21357.49,21412.83
2022-06-25 14:00:00,21410.46,21463.85,21401.72,21463.85
2022-06-25 14:15:00,21464.0,21468.95,21374.47,21405.56
2022-06-25 14:30:00,21405.56,21421.07,21373.0,21421.07
2022-06-25 14:45:00,21419.95,21439.69,21389.55,21422.48
2022-06-25 15:00:00,21413.53,21451.9,21401.29,21451.9
2022-06-25 15:15:00,21441.36,21460.98,21409.72,21453.74
2022-06-25 15:30:00,21437.22,21437.5,21356.31,21368.52
2022-06-25 15:45:00,21368.52,21377.17,21306.17,21318.85
2022-06-25 16:00:00,21331.62,21355.81,21233.2,21268.13
2022-06-25 16:15:00,21281.07,21284.67,21069.73,21116.91
2022-06-25 16:30:00,21119.9,21153.87,21031.5,21153.87
2022-06-25 16:45:00,21151.41,21202.01,21094.84,21137.58
2022-06-25 17:00:00,21129.23,21173.87,21059.62,21141.8
2022-06-25 17:15:00,21152.15,21181.33,21128.57,21181.31
2022-06-25 17:30:00,21190.39,21234.83,21156.42,21198.47
2022-06-25 17:45:00,21206.41,21209.98,21116.5,21144.18
2022-06-25 18:00:00,21149.72,21202.68,21114.81,21193.01
2022-06-25 18:15:00,21188.61,21205.13,21073.29,21083.48
2022-06-25 18:30:00,21080.76,21139.89,21071.53,21096.91
2022-06-25 18:45:00,21109.19,21164.37,21107.31,21126.69
2022-06-25 19:00:00,21125.17,21125.17,21075.56,21110.3
2022-06-25 19:15:00,21113.54,21148.32,21069.95,21148.32
2022-06-25 19:30:00,21135.87,21171.6,21126.79,21135.36
2022-06-25 19:45:00,21125.95,21125.95,20890.0,20960.59
2022-06-25 20:00:00,20948.61,21024.13,20907.74,21022.21
2022-06-25 20:15:00,21024.11,21050.71,20971.66,20982.12
2022-06-25 20:30:00,20967.66,21057.63,20967.66,21037.85
2022-06-25 20:45:00,21034.31,21052.53,21022.27,21039.3
2022-06-25 21:00:00,21041.0,21070.92,21006.2,21059.92
2022-06-25 21:15:00,21058.14,21137.34,21036.86,21117.34
2022-06-25 21:30:00,21110.03,21157.6,21095.08,21103.53
2022-06-25 21:45:00,21090.15,21121.4,21065.2,21089.83
2022-06-25 22:00:00,21084.71,21097.78,21051.25,21065.38
2022-06-25 22:15:00,21053.68,21105.25,21042.95,21076.27
2022-06-25 22:30:00,21076.27,21132.97,21043.56,21125.0
2022-06-25 22:45:00,21115.04,21241.46,21099.93,21235.23
2022-06-25 23:00:00,21235.23,21241.82,21174.61,21230.18
2022-06-25 23:15:00,21222.91,21222.91,21160.0,21171.84
2022-06-25 23:30:00,21172.54,21191.55,21153.36,21187.29
2022-06-25 23:45:00,21182.21,21202.07,21170.46,21194.44
2022-06-26 00:00:00,21200.72,21215.31,21137.72,21178.99
2022-06-26 00:15:00,21185.6,21196.46,21151.22,21196.46
2022-06-26 00:30:00,21184.66,21197.71,21161.14,21182.78
2022-06-26 00:45:00,21194.46,21243.82,21187.26,21208.29
2022-06-26 01:00:00,21208.91,21355.71,21195.9,21351.26
2022-06-26 01:15:00,21344.9,21439.53,21340.29,21365.25
2022-06-26 01:30:00,21365.25,21517.2,21356.62,21447.88
2022-06-26 01:45:00,21457.79,21516.93,21431.27,21516.92
2022-06-26 02:00:00,21516.93,21521.55,21414.95,21422.89
2022-06-26 02:15:00,21434.09,21455.52,21388.88,21429.06
2022-06-26 02:30:00,21426.26,21475.46,21426.26,21450.11
2022-06-26 02:45:00,21449.42,21449.42,21410.67,21426.04
2022-06-26 03:00:00,21425.31,21481.72,21421.02,21472.64
2022-06-26 03:15:00,21472.64,21480.2,21438.94,21477.98
2022-06-26 03:30:00,21477.9,21477.9,21441.48,21465.56
2022-06-26 03:45:00,21465.56,21565.96,21437.5,21486.8
2022-06-26 04:00:00,21486.67,21523.69,21392.21,21399.42
2022-06-26 04:15:00,21392.78,21453.01,21390.96,21427.58
2022-06-26 04:30:00,21427.58,21456.8,21392.94,21448.89
2022-06-26 04:45:00,21448.89,21494.66,21448.89,21468.43
2022-06-26 05:00:00,21469.89,21527.93,21465.32,21527.93
2022-06-26 05:15:00,21521.49,21531.24,21463.38,21463.52
2022-06-26 05:30:00,21436.49,21436.49,21327.55,21367.62
2022-06-26 05:45:00,21376.12,21395.41,21360.88,21395.41
2022-06-26 06:00:00,21409.65,21414.51,21360.92,21375.48
2022-06-26 06:15:00,21367.63,21383.24,21346.92,21351.92
2022-06-26 06:30:00,21356.55,21393.05,21342.81,21373.3
2022-06-26 06:45:00,21378.98,21387.3,21280.12,21345.31
2022-06-26 07:00:00,21345.97,21370.81,21323.98,21358.7
2022-06-26 07:15:00,21366.51,21399.08,21349.8,21390.78
2022-06-26 07:30:00,21379.49,21444.28,21371.8,21416.19
2022-06-26 07:45:00,21418.83,21452.88,21401.53,21431.54
2022-06-26 08:00:00,21408.6,21439.69,21393.31,21405.6
2022-06-26 08:15:00,21393.31,21412.05,21358.17,21375.01
2022-06-26 08:30:00,21371.34,21440.32,21371.34,21420.95
2022-06-26 08:45:00,21438.92,21469.78,21418.08,21420.37
2022-06-26 09:00:00,21419.21,21454.23,21406.93,21454.23
2022-06-26 09:15:00,21456.55,21472.45,21435.49,21435.49
2022-06-26 09:30:00,21448.11,21450.11,21382.19,21382.19
2022-06-26 09:45:00,21376.33,21450.66,21372.79,21428.18
2022-06-26 10:00:00,21428.18,21439.77,21390.21,21390.21
2022-06-26 10:15:00,21395.65,21403.32,21338.46,21403.32
2022-06-26 10:30:00,21412.99,21510.48,21412.99,21484.09
2022-06-26 10:45:00,21487.38,21489.9,21454.98,21470.02
2022-06-26 11:00:00,21461.65,21479.87,21416.68,21421.56
2022-06-26 11:15:00,21414.66,21439.76,21409.83,21418.97
2022-06-26 11:30:00,21418.97,21453.5,21369.56,21398.71
2022-06-26 11:45:00,21403.89,21403.89,21362.38,21389.91
2022-06-26 12:00:00,21392.48,21413.43,21371.21,21413.43
2022-06-26 12:15:00,21415.64,21441.66,21408.85,21408.85
2022-06-26 12:30:00,21410.0,21458.06,21373.59,21379.92
2022-06-26 12:45:00,21393.77,21458.78,21393.77,21439.59
2022-06-26 13:00:00,21450.48,21466.86,21387.01,21387.01
2022-06-26 13:15:00,21375.61,21423.23,21350.0,21405.19
2022-06-26 13:30:00,21390.48,21436.04,21383.54,21408.19
2022-06-26 13:45:00,21396.55,21415.04,21363.43,21402.14
2022-06-26 14:00:00,21410.4,21428.86,21378.8,21397.53
2022-06-26 14:15:00,21398.74,21436.69,21385.27,21400.18
2022-06-26 14:30:00,21386.31,21406.61,21361.35,21378.65
2022-06-26 14:45:00,21365.14,21419.9,21357.19,21406.94
2022-06-26 15:00:00,21400.53,21423.9,21379.63,21419.86
2022-06-26 15:15:00,21409.16,21432.12,21398.91,21400.02
2022-06-26 15:30:00,21403.75,21542.68,21385.0,21513.37
2022-06-26 15:45:00,21517.0,21750.0,21480.66,21687.72
2022-06-26 16:00:00,21711.0,21868.0,21655.1,21786.32
2022-06-26 16:15:00,21777.87,21805.78,21582.99,21582.99
2022-06-26 16:30:00,21598.17,21668.23,21543.16,21626.36
2022-06-26 16:45:00,21609.15,21657.96,21418.46,21447.7
2022-06-26 17:00:00,21455.69,21477.0,21296.17,21382.6
2022-06-26 17:15:00,21393.04,21431.9,21333.53,21375.28
2022-06-26 17:30:00,21373.15,21417.44,21331.86,21351.51
2022-06-26 17:45:00,21351.5,21401.6,21336.4,21399.09
2022-06-26 18:00:00,21401.35,21449.31,21391.94,21411.73
2022-06-26 18:15:00,21396.82,21473.34,21384.44,21462.2
2022-06-26 18:30:00,21467.13,21479.31,21409.9,21434.27
2022-06-26 18:45:00,21428.11,21439.21,21399.29,21407.07
2022-06-26 19:00:00,21411.19,21411.19,21204.15,21280.59
2022-06-26 19:15:00,21265.45,21274.59,21191.44,21250.62
2022-06-26 19:30:00,21259.51,21324.37,21234.88,21304.76
2022-06-26 19:45:00,21302.0,21337.23,21268.29,21318.23
2022-06-26 20:00:00,21318.23,21335.93,21274.11,21285.71
2022-06-26 20:15:00,21283.47,21379.5,21260.13,21369.59
2022-06-26 20:30:00,21350.3,21425.0,21343.35,21386.07
2022-06-26 20:45:00,21384.54,21405.11,21324.38,21348.54
2022-06-26 21:00:00,21348.54,21360.17,21296.95,21300.62
2022-06-26 21:15:00,21316.04,21320.84,21122.22,21201.8
2022-06-26 21:30:00,21184.26,21225.28,21152.66,21211.79
2022-06-26 21:45:00,21214.5,21275.78,21202.08,21266.9
2022-06-26 22:00:00,21250.31,21260.78,21155.03,21157.01
2022-06-26 22:15:00,21160.26,21199.04,21125.43,21189.05
2022-06-26 22:30:00,21197.78,21209.15,21155.28,21209.15
2022-06-26 22:45:00,21206.89,21218.71,21167.07,21184.58
2022-06-26 23:00:00,21174.8,21260.22,21174.8,21247.4
2022-06-26 23:15:00,21247.4,21293.43,21247.4,21263.9
2022-06-26 23:30:00,21262.29,21276.51,21241.36,21245.45
2022-06-26 23:45:00,21227.62,21294.08,21227.62,21277.6
2022-06-27 00:00:00,21275.99,21296.05,21264.2,21281.52
2022-06-27 00:15:00,21279.94,21282.77,21218.7,21243.29
2022-06-27 00:30:00,21245.32,21323.39,21229.04,21297.08
2022-06-27 00:45:00,21293.9,21403.55,21293.9,21393.33
2022-06-27 01:00:00,21386.11,21404.26,21334.93,21373.49
2022-06-27 01:15:00,21369.52,21373.99,21312.79,21350.23
2022-06-27 01:30:00,21350.22,21398.85,21325.45,21380.96
2022-06-27 01:45:00,21379.79,21395.24,21358.34,21379.11
2022-06-27 02:00:00,21369.34,21387.83,21257.88,21290.5
2022-06-27 02:15:00,21280.95,21284.11,21069.52,21077.65
2022-06-27 02:30:00,21065.48,21065.48,20968.85,21025.33
2022-06-27 02:45:00,21024.34,21150.78,20993.67,21125.87
2022-06-27 03:00:00,21136.35,21229.61,21101.1,21152.34
2022-06-27 03:15:00,21148.57,21153.83,21093.01,21151.86
2022-06-27 03:30:00,21153.89,21153.89,20976.4,21006.55
2022-06-27 03:45:00,21009.78,21065.34,20991.39,21028.69
2022-06-27 04:00:00,21029.19,21076.83,20962.69,21009.88
2022-06-27 04:15:00,20988.34,21101.1,20983.98,21073.55
2022-06-27 04:30:00,21060.64,21103.28,21027.41,21048.66
2022-06-27 04:45:00,21056.15,21082.23,20961.3,21045.69
2022-06-27 05:00:00,21036.5,21038.74,20920.93,20945.73
2022-06-27 05:15:00,20941.44,21120.69,20933.4,21102.7
2022-06-27 05:30:00,21101.88,21101.88,21041.32,21052.12
2022-06-27 05:45:00,21043.35,21108.21,21036.61,21078.15
2022-06-27 06:00:00,21079.97,21097.87,21031.66,21047.67
2022-06-27 06:15:00,21053.85,21089.63,21053.85,21064.83
2022-06-27 06:30:00,21070.3,21175.38,21070.3,21136.44
2022-06-27 06:45:00,21146.9,21170.18,21110.09,21128.69
2022-06-27 07:00:00,21131.18,21170.31,21111.16,21163.03
2022-06-27 07:15:00,21160.8,21178.73,21122.97,21122.97
2022-06-27 07:30:00,21127.45,21151.44,21118.59,21128.35
2022-06-27 07:45:00,21129.38,21178.73,21118.31,21175.43
2022-06-27 08:00:00,21175.51,21178.73,21152.07,21177.44
2022-06-27 08:15:00,21152.79,21295.95,21135.57,21206.88
2022-06-27 08:30:00,21206.88,21260.09,21202.16,21252.27
2022-06-27 08:45:00,21252.27,21252.27,21220.54,21238.76
2022-06-27 09:00:00,21233.66,21263.78,21217.5,21230.58
2022-06-27 09:15:00,21225.3,21225.3,21135.49,21149.45
2022-06-27 09:30:00,21149.55,21199.51,21143.95,21180.19
2022-06-27 09:45:00,21180.0,21211.35,21161.88,21168.31
2022-06-27 10:00:00,21168.31,21203.2,21155.2,21188.33
2022-06-27 10:15:00,21194.54,21218.33,21180.61,21198.54
2022-06-27 10:30:00,21188.73,21225.22,21177.56,21208.03
2022-06-27 10:45:00,21219.19,21269.8,21190.89,21260.4
2022-06-27 11:00:00,21248.45,21343.01,21248.45,21321.91
2022-06-27 11:15:00,21321.49,21387.53,21316.51,21377.29
2022-06-27 11:30:00,21375.86,21377.6,21332.86,21337.48
2022-06-27 11:45:00,21327.1,21349.63,21307.17,21345.85
2022-06-27 12:00:00,21379.84,21394.81,21367.28,21391.24
2022-06-27 12:15:00,21392.18,21400.56,21361.9,21372.68
2022-06-27 12:30:00,21375.72,21490.17,21327.46,21398.52
2022-06-27 12:45:00,21387.0,21516.85,21373.84,21493.34
2022-06-27 13:00:00,21470.61,21472.19,21408.46,21465.16
2022-06-27 13:15:00,21464.58,21464.58,21412.82,21426.44
2022-06-27 13:30:00,21420.72,21472.49,21413.58,21444.94
2022-06-27 13:45:00,21439.88,21474.71,21428.9,21447.3
2022-06-27 14:00:00,21449.63,21456.57,21386.19,21392.4
2022-06-27 14:15:00,21397.3,21480.99,21397.3,21443.1
2022-06-27 14:30:00,21445.46,21469.53,21422.66,21443.14
2022-06-27 14:45:00,21442.57,21446.15,21402.11,21434.67
2022-06-27 15:00:00,21428.56,21436.65,21369.34,21418.63
2022-06-27 15:15:00,21421.78,21440.8,21316.04,21359.09
2022-06-27 15:30:00,21369.92,21385.35,21311.98,21357.72
2022-06-27 15:45:00,21364.39,21364.39,21260.46,21284.85
2022-06-27 16:00:00,21292.42,21317.6,21247.62,21277.06
2022-06-27 16:15:00,21299.97,21303.87,21223.99,21228.01
2022-06-27 16:30:00,21208.27,21241.95,21178.73,21191.81
2022-06-27 16:45:00,21178.74,21226.76,21145.77,21223.8
2022-06-27 17:00:00,21216.36,21267.91,21174.0,21225.36
2022-06-27 17:15:00,21225.4,21261.34,21205.56,21252.83
2022-06-27 17:30:00,21252.42,21268.82,20777.4,20831.72
2022-06-27 17:45:00,20822.52,20866.83,20711.0,20722.3
2022-06-27 18:00:00,20717.59,20750.9,20575.05,20694.71
2022-06-27 18:15:00,20700.38,20740.23,20644.84,20673.56
2022-06-27 18:30:00,20673.45,20722.86,20633.78,20676.49
2022-06-27 18:45:00,20663.23,20825.92,20651.27,20815.05
2022-06-27 19:00:00,20810.86,20830.92,20697.72,20705.8
2022-06-27 19:15:00,20705.01,20766.35,20663.27,20749.43
2022-06-27 19:30:00,20736.57,20815.01,20731.56,20798.77
2022-06-27 19:45:00,20799.04,20833.12,20720.62,20738.04
2022-06-27 20:00:00,20738.04,20747.75,20670.73,20702.15
2022-06-27 20:15:00,20684.77,20710.59,20649.67,20699.8
2022-06-27 20:30:00,20705.4,20759.73,20682.46,20755.02
2022-06-27 20:45:00,20754.75,20797.83,20707.27,20707.27
2022-06-27 21:00:00,20732.73,20760.49,20707.27,20760.49
2022-06-27 21:15:00,20748.62,20769.76,20700.71,20721.56
2022-06-27 21:30:00,20714.94,20737.02,20678.59,20708.39
2022-06-27 21:45:00,20708.39,20735.8,20680.55,20709.98
2022-06-27 22:00:00,20709.98,20802.65,20491.28,20743.51
2022-06-27 22:15:00,20744.59,20933.18,20744.59,20869.78
2022-06-27 22:30:00,20866.61,20909.89,20866.61,20874.1
2022-06-27 22:45:00,20839.96,20846.85,20753.82,20810.53
2022-06-27 23:00:00,20795.37,20809.28,20711.34,20767.08
2022-06-27 23:15:00,20758.05,20861.64,20750.0,20820.56
2022-06-27 23:30:00,20836.84,20859.82,20794.35,20857.35
2022-06-27 23:45:00,20841.77,20878.44,20829.08,20829.08
2022-06-28 00:00:00,20840.83,20933.9,20840.83,20904.09
2022-06-28 00:15:00,20911.39,20933.34,20901.13,20928.83
2022-06-28 00:30:00,20922.37,20937.99,20854.56,20904.86
2022-06-28 00:45:00,20896.65,20917.35,20867.05,20902.35
2022-06-28 01:00:00,20902.35,20902.35,20864.25,20888.04
2022-06-28 01:15:00,20887.73,20887.73,20840.47,20841.73
2022-06-28 01:30:00,20847.93,20879.92,20820.1,20823.76
2022-06-28 01:45:00,20803.05,20845.55,20760.78,20792.61
2022-06-28 02:00:00,20800.39,20931.14,20758.8,20845.02
2022-06-28 02:15:00,20889.83,20923.28,20775.02,20783.01
2022-06-28 02:30:00,20789.05,20840.63,20772.89,20840.63
2022-06-28 02:45:00,20840.63,20854.28,20767.81,20796.03
2022-06-28 03:00:00,20795.1,20847.07,20793.01,20845.07
2022-06-28 03:15:00,20845.07,20870.18,20803.86,20841.23
2022-06-28 03:30:00,20826.97,20826.97,20708.84,20719.23
2022-06-28 03:45:00,20721.73,20760.43,20669.08,20699.72
2022-06-28 04:00:00,20699.72,20823.08,20699.72,20817.75
2022-06-28 04:15:00,20827.98,20857.12,20790.13,20833.87
2022-06-28 04:30:00,20829.59,20839.78,20666.6,20694.4
2022-06-28 04:45:00,20719.57,20756.6,20691.63,20756.6
2022-06-28 05:00:00,20744.55,20790.62,20744.55,20787.01
2022-06-28 05:15:00,20784.03,20784.03,20629.43,20647.78
2022-06-28 05:30:00,20669.29,20688.6,20601.89,20669.0
2022-06-28 05:45:00,20669.0,20669.0,20545.44,20613.47
2022-06-28 06:00:00,20611.07,20657.44,20500.0,20516.64
2022-06-28 06:15:00,20571.95,20612.54,20550.73,20577.38
2022-06-28 06:30:00,20559.42,20607.02,20510.32,20565.35
2022-06-28 06:45:00,20563.87,20627.28,20520.25,20623.83
2022-06-28 07:00:00,20614.61,20674.07,20614.57,20650.94
2022-06-28 07:15:00,20658.51,20680.96,20630.32,20669.36
2022-06-28 07:30:00,20680.51,20724.75,20654.81,20713.32
2022-06-28 07:45:00,20720.66,20731.75,20699.59,20718.14
2022-06-28 08:00:00,20719.11,20751.43,20691.9,20708.83
2022-06-28 08:15:00,20708.83,20756.06,20701.39,20722.08
2022-06-28 08:30:00,20719.79,20773.5,20719.79,20735.93
2022-06-28 08:45:00,20750.09,20770.71,20743.34,20761.54
2022-06-28 09:00:00,20756.54,20771.23,20728.84,20730.56
2022-06-28 09:15:00,20720.15,20800.0,20720.15,20770.39
2022-06-28 09:30:00,20778.02,20788.39,20755.0,20772.43
2022-06-28 09:45:00,20772.43,20780.55,20719.07,20719.07
2022-06-28 10:00:00,20719.12,20831.77,20719.12,20813.17
2022-06-28 10:15:00,20812.9,20867.36,20808.66,20865.18
2022-06-28 10:30:00,20864.09,20865.03,20778.49,20778.49
2022-06-28 10:45:00,20830.54,20880.96,20814.35,20860.46
2022-06-28 11:00:00,20854.74,20919.85,20854.74,20908.98
2022-06-28 11:15:00,20910.15,20910.36,20846.71,20861.65
2022-06-28 11:30:00,20861.58,20895.99,20842.5,20856.75
2022-06-28 11:45:00,20853.23,20870.01,20810.52,20870.0
2022-06-28 12:00:00,20875.91,20930.39,20869.06,20904.05
2022-06-28 12:15:00,20897.74,20899.82,20864.27,20884.53
2022-06-28 12:30:00,20886.38,20931.53,20851.14,20919.14
2022-06-28 12:45:00,20927.16,21124.11,20927.16,21105.03
2022-06-28 13:00:00,21106.31,21178.73,21090.98,21149.14
2022-06-28 13:15:00,21140.83,21167.19,21100.47,21128.19
2022-06-28 13:30:00,21120.82,21134.83,21033.46,21033.46
2022-06-28 13:45:00,21024.18,21088.75,21023.57,21039.79
2022-06-28 14:00:00,21046.44,21046.44,21015.96,21025.84
2022-06-28 14:15:00,21025.87,21053.36,20992.13,21036.93
2022-06-28 14:30:00,21036.93,21060.17,20968.76,20968.76
2022-06-28 14:45:00,20976.7,21009.36,20965.01,20994.82
2022-06-28 15:00:00,20994.82,21006.58,20886.81,20962.29
2022-06-28 15:15:00,20963.22,21015.26,20931.6,21015.26
2022-06-28 15:30:00,20996.24,21051.77,20981.3,21023.96
2022-06-28 15:45:00,21023.96,21046.36,20968.77,20978.2
2022-06-28 16:00:00,20977.87,21040.78,20967.79,21032.26
2022-06-28 16:15:00,21047.0,21117.44,20950.92,20979.81
2022-06-28 16:30:00,20960.38,21020.04,20911.41,21012.69
2022-06-28 16:45:00,21013.58,21013.58,20945.28,20950.45
2022-06-28 17:00:00,20940.65,20944.83,20841.61,20943.31
2022-06-28 17:15:00,20948.01,21011.23,20948.01,20991.57
2022-06-28 17:30:00,20981.98,21105.71,20979.05,21077.2
2022-06-28 17:45:00,21083.48,21092.0,21003.95,21027.2
2022-06-28 18:00:00,21040.83,21071.42,20914.49,20950.51
2022-06-28 18:15:00,20942.49,20942.49,20818.42,20838.06
2022-06-28 18:30:00,20804.17,20828.46,20700.0,20764.61
2022-06-28 18:45:00,20765.31,20838.5,20718.4,20820.12
2022-06-28 19:00:00,20820.12,20820.12,20740.53,20786.02
2022-06-28 19:15:00,20786.29,20789.57,20639.46,20677.0
2022-06-28 19:30:00,20663.92,20691.85,20604.72,20607.22
2022-06-28 19:45:00,20602.0,20656.13,20521.41,20595.89
2022-06-28 20:00:00,20572.07,20705.84,20521.64,20626.87
2022-06-28 20:15:00,20633.53,20683.71,20608.46,20681.85
2022-06-28 20:30:00,20676.99,20734.91,20661.51,20725.48
2022-06-28 20:45:00,20724.94,20744.41,20675.96,20698.93
2022-06-28 21:00:00,20693.45,20698.73,20570.03,20570.03
2022-06-28 21:15:00,20594.69,20638.22,20571.91,20637.27
2022-06-28 21:30:00,20630.18,20670.65,20596.73,20611.44
2022-06-28 21:45:00,20623.7,20639.32,20579.54,20609.45
2022-06-28 22:00:00,20603.83,20617.39,20320.45,20357.8
2022-06-28 22:15:00,20351.01,20351.45,20233.01,20292.37
2022-06-28 22:30:00,20292.85,20343.73,20209.77,20343.73
2022-06-28 22:45:00,20336.27,20395.18,20307.68,20332.86
2022-06-28 23:00:00,20324.71,20328.64,20275.5,20298.54
2022-06-28 23:15:00,20284.8,20311.97,20263.88,20279.25
2022-06-28 23:30:00,20283.63,20343.53,20276.36,20285.53
2022-06-28 23:45:00,20273.21,20291.23,20201.1,20238.96
2022-06-29 00:00:00,20230.56,20268.04,20180.32,20231.99
2022-06-29 00:15:00,20232.25,20293.37,20203.06,20270.04
2022-06-29 00:30:00,20270.04,20285.26,20176.0,20264.2
2022-06-29 00:45:00,20269.92,20288.47,20235.22,20250.12
2022-06-29 01:00:00,20248.44,20321.6,20240.53,20318.0
2022-06-29 01:15:00,20313.51,20345.4,20270.3,20325.52
2022-06-29 01:30:00,20325.31,20366.36,20301.6,20343.03
2022-06-29 01:45:00,20342.77,20379.97,20334.39,20378.69
2022-06-29 02:00:00,20372.05,20399.02,20313.57,20393.9
2022-06-29 02:15:00,20378.78,20440.0,20369.36,20374.07
2022-06-29 02:30:00,20386.07,20391.73,20246.15,20296.03
2022-06-29 02:45:00,20285.33,20332.48,20255.66,20278.21
2022-06-29 03:00:00,20292.39,20322.85,20243.13,20302.41
2022-06-29 03:15:00,20301.43,20345.16,20268.46,20328.63
2022-06-29 03:30:00,20316.82,20329.83,20205.6,20223.72
2022-06-29 03:45:00,20225.86,20272.44,20187.79,20261.34
2022-06-29 04:00:00,20253.88,20288.66,20109.23,20275.76
2022-06-29 04:15:00,20253.8,20339.13,20244.97,20339.13
2022-06-29 04:30:00,20345.83,20355.4,20250.21,20272.68
2022-06-29 04:45:00,20277.06,20305.27,20216.37,20257.29
2022-06-29 05:00:00,20275.17,20304.53,20222.06,20277.61
2022-06-29 05:15:00,20289.86,20336.99,20280.4,20280.4
2022-06-29 05:30:00,20329.65,20338.75,20309.68,20333.3
2022-06-29 05:45:00,20331.99,20364.39,20307.86,20343.13
2022-06-29 06:00:00,20333.41,20349.61,20298.42,20343.73
2022-06-29 06:15:00,20336.9,20351.37,20275.34,20283.28
2022-06-29 06:30:00,20275.91,20338.83,20213.08,20335.55
2022-06-29 06:45:00,20322.18,20363.32,20310.26,20323.43
2022-06-29 07:00:00,20321.6,20346.46,20301.6,20339.82
2022-06-29 07:15:00,20338.99,20361.55,20279.7,20356.81
2022-06-29 07:30:00,20350.58,20353.82,20299.97,20331.49
2022-06-29 07:45:00,20327.75,20352.89,20223.28,20273.03
2022-06-29 08:00:00,20256.21,20319.32,20251.2,20319.32
2022-06-29 08:15:00,20319.61,20319.61,20231.61,20288.85
2022-06-29 08:30:00,20291.68,20330.0,20260.61,20314.85
2022-06-29 08:45:00,20303.59,20332.36,20227.67,20279.49
2022-06-29 09:00:00,20278.17,20278.17,20237.96,20255.26
2022-06-29 09:15:00,20258.8,20321.43,20205.13,20247.69
2022-06-29 09:30:00,20238.15,20238.83,20159.65,20183.73
2022-06-29 09:45:00,20164.97,20190.71,20043.81,20157.19
2022-06-29 10:00:00,20152.82,20158.66,20026.0,20092.52
2022-06-29 10:15:00,20097.04,20143.03,20000.0,20142.14
2022-06-29 10:30:00,20147.02,20192.67,20066.66,20098.02
2022-06-29 10:45:00,20116.53,20128.4,19883.32,19929.74
2022-06-29 11:00:00,19919.26,19974.04,19883.32,19931.39
2022-06-29 11:15:00,19965.13,20048.0,19965.13,20046.52
