time,open,high,low,close
2016-04-08 14:45:00,108.66799999999999,108.73400000000002,108.38800000000002,108.4015
2016-04-08 15:00:00,108.4025,108.4565,108.3245,108.33300000000001
2016-04-08 15:15:00,108.3345,108.36399999999999,108.21300000000001,108.297
2016-04-08 15:30:00,108.2975,108.3215,108.20400000000001,108.28199999999998
2016-04-08 15:45:00,108.28199999999998,108.38700000000001,108.2705,108.379
2016-04-08 16:00:00,108.379,108.45699999999998,108.34350000000002,108.40700000000001
2016-04-08 16:15:00,108.40749999999998,108.45850000000002,108.36049999999999,108.371
2016-04-08 16:30:00,108.371,108.4255,108.31300000000002,108.42399999999999
2016-04-08 16:45:00,108.426,108.467,108.3745,108.3745
2016-04-08 17:00:00,108.376,108.389,108.338,108.3885
2016-04-08 17:15:00,108.38749999999999,108.423,108.34299999999999,108.371
2016-04-08 17:30:00,108.36999999999999,108.41000000000001,108.35300000000001,108.36399999999999
2016-04-08 17:45:00,108.36449999999999,108.4535,108.36449999999999,108.41750000000002
2016-04-08 18:00:00,108.41799999999999,108.445,108.352,108.42450000000001
2016-04-08 18:15:00,108.427,108.4485,108.396,108.4465
2016-04-08 18:30:00,108.4445,108.45400000000001,108.31249999999999,108.3295
2016-04-08 18:45:00,108.3295,108.38399999999999,108.3215,108.33850000000001
2016-04-08 19:00:00,108.3415,108.3505,108.2335,108.2745
2016-04-08 19:15:00,108.274,108.287,108.23400000000001,108.2475
2016-04-08 19:30:00,108.246,108.2595,108.18749999999999,108.195
2016-04-08 19:45:00,108.1965,108.2035,108.15700000000001,108.17399999999999
2016-04-08 20:00:00,108.172,108.201,108.15,108.158
2016-04-08 20:15:00,108.157,108.1845,108.0875,108.10900000000001
2016-04-08 20:30:00,108.10900000000001,108.15700000000001,108.087,108.1
2016-04-08 20:45:00,108.09950000000002,108.11250000000001,108.04200000000002,108.063
2016-04-10 21:00:00,108.03099999999999,108.033,107.99150000000002,108.02200000000002
2016-04-10 21:15:00,108.02800000000002,108.161,108.01699999999998,108.06849999999999
2016-04-10 21:30:00,108.06949999999999,108.081,108.05799999999999,108.073
2016-04-10 21:45:00,108.0735,108.09150000000001,108.06549999999999,108.0865
2016-04-10 22:00:00,108.087,108.13250000000001,108.00049999999999,108.08900000000001
2016-04-10 22:15:00,108.09,108.155,108.0815,108.1505
2016-04-10 22:30:00,108.1515,108.24150000000002,108.14099999999999,108.224
2016-04-10 22:45:00,108.224,108.3005,108.2055,108.26150000000001
2016-04-10 23:00:00,108.26150000000001,108.26750000000001,108.2125,108.2365
2016-04-10 23:15:00,108.23800000000001,108.31450000000001,108.2335,108.277
2016-04-10 23:30:00,108.278,108.28850000000001,108.208,108.21499999999999
2016-04-10 23:45:00,108.21749999999999,108.33300000000001,108.148,108.29650000000002
2016-04-11 01:00:00,108.023,108.023,107.87849999999999,107.8935
2016-04-11 01:15:00,107.89550000000001,107.9345,107.74699999999999,107.80799999999999
2016-04-11 01:30:00,107.806,107.8395,107.63199999999999,107.7165
2016-04-11 01:45:00,107.7165,107.8225,107.65249999999999,107.788
2016-04-11 02:00:00,107.788,107.8565,107.7345,107.8545
2016-04-11 02:15:00,107.856,107.92999999999999,107.83,107.89750000000001
2016-04-11 02:30:00,107.89900000000002,107.92600000000002,107.84949999999999,107.8565
2016-04-11 02:45:00,107.85499999999999,107.975,107.835,107.94600000000001
2016-04-11 03:00:00,107.94549999999998,108.0095,107.93400000000003,107.975
2016-04-11 03:15:00,107.97399999999999,107.99650000000001,107.9175,107.985
2016-04-11 03:30:00,107.98049999999999,108.03150000000001,107.86500000000001,107.87100000000001
2016-04-11 03:45:00,107.87249999999999,107.929,107.84600000000002,107.8565
2016-04-11 04:00:00,107.85550000000002,107.93849999999998,107.78050000000002,107.78699999999999
2016-04-11 04:15:00,107.78699999999999,107.8405,107.7345,107.829
2016-04-11 04:30:00,107.83,107.86449999999999,107.789,107.85149999999999
2016-04-11 04:45:00,107.85100000000001,107.9105,107.83900000000001,107.8545
2016-04-11 05:00:00,107.85499999999999,107.9385,107.853,107.89900000000002
2016-04-11 05:15:00,107.9005,107.979,107.9005,107.9305
2016-04-11 05:30:00,107.931,107.953,107.81049999999999,107.82349999999998
2016-04-11 05:45:00,107.82449999999999,107.92999999999999,107.8165,107.9135
2016-04-11 06:00:00,107.9145,107.918,107.84949999999999,107.904
2016-04-11 06:15:00,107.904,107.94399999999999,107.7585,107.76950000000001
2016-04-11 06:30:00,107.77000000000001,107.7855,107.6915,107.7545
2016-04-11 06:45:00,107.755,107.88449999999999,107.75049999999999,107.8675
2016-04-11 07:00:00,107.869,107.9065,107.735,107.74599999999998
2016-04-11 07:15:00,107.74650000000001,107.869,107.7375,107.84
2016-04-11 07:30:00,107.84,107.89200000000001,107.74249999999998,107.87650000000002
2016-04-11 07:45:00,107.87599999999999,108.10900000000001,107.87599999999999,108.0615
2016-04-11 08:00:00,108.06200000000001,108.1825,108.02399999999999,108.17899999999997
2016-04-11 08:15:00,108.17999999999999,108.26,108.083,108.13900000000001
2016-04-11 08:30:00,108.14049999999999,108.28150000000001,108.09549999999999,108.2265
2016-04-11 08:45:00,108.226,108.279,108.106,108.14149999999998
2016-04-11 09:00:00,108.13899999999998,108.177,108.09600000000002,108.14699999999999
2016-04-11 09:15:00,108.14699999999999,108.16949999999999,108.06499999999998,108.09600000000002
2016-04-11 09:30:00,108.09649999999999,108.155,108.06200000000001,108.0765
2016-04-11 09:45:00,108.0775,108.09199999999998,108.016,108.05449999999999
2016-04-11 10:00:00,108.055,108.19300000000001,108.055,108.16900000000001
2016-04-11 10:15:00,108.16900000000001,108.208,108.1015,108.133
2016-04-11 10:30:00,108.134,108.26,108.131,108.25399999999999
2016-04-11 10:45:00,108.25399999999999,108.301,108.19749999999999,108.21849999999999
2016-04-11 11:00:00,108.21649999999998,108.255,108.13950000000001,108.15100000000002
2016-04-11 11:15:00,108.151,108.1715,108.12400000000002,108.13250000000001
2016-04-11 11:30:00,108.13199999999998,108.1885,108.09649999999999,108.18799999999999
2016-04-11 11:45:00,108.18799999999999,108.345,108.18050000000001,108.249
2016-04-11 12:00:00,108.2495,108.26150000000001,108.1845,108.23499999999999
2016-04-11 12:15:00,108.2335,108.2335,108.121,108.161
2016-04-11 12:30:00,108.16300000000001,108.20400000000001,108.0875,108.11500000000001
2016-04-11 12:45:00,108.11449999999998,108.18050000000001,108.05799999999999,108.177
2016-04-11 13:00:00,108.1775,108.278,108.15350000000001,108.27
2016-04-11 13:15:00,108.2695,108.4395,108.25749999999998,108.3275
2016-04-11 13:30:00,108.3285,108.3445,108.23999999999998,108.2565
2016-04-11 13:45:00,108.25800000000001,108.25900000000001,108.076,108.094
2016-04-11 14:00:00,108.094,108.1685,108.032,108.04849999999999
2016-04-11 14:15:00,108.04849999999999,108.1045,108.00299999999999,108.09199999999998
2016-04-11 14:30:00,108.09150000000001,108.129,108.0035,108.0365
2016-04-11 14:45:00,108.03500000000001,108.0355,107.796,107.826
2016-04-11 15:00:00,107.82500000000002,107.92549999999999,107.7915,107.90899999999999
2016-04-11 15:15:00,107.90899999999999,107.9995,107.8385,107.96600000000001
2016-04-11 15:30:00,107.9675,107.978,107.889,107.90899999999999
2016-04-11 15:45:00,107.907,107.97150000000002,107.88250000000002,107.96800000000002
2016-04-11 16:00:00,107.9675,107.984,107.93949999999998,107.96000000000001
2016-04-11 16:15:00,107.9605,108.079,107.952,107.95249999999999
2016-04-11 16:30:00,107.95400000000002,107.96649999999998,107.87499999999999,107.91999999999999
2016-04-11 16:45:00,107.91900000000001,108.0735,107.917,108.012
2016-04-11 17:00:00,108.0125,108.039,107.963,108.02200000000002
2016-04-11 17:15:00,108.02100000000002,108.026,107.96900000000001,107.98100000000002
2016-04-11 17:30:00,107.984,108.02149999999999,107.9385,107.968
2016-04-11 17:45:00,107.96950000000001,108.0835,107.956,108.06300000000002
2016-04-11 18:00:00,108.06450000000001,108.12349999999999,107.98100000000002,107.9925
2016-04-11 18:15:00,107.99349999999998,108.0225,107.906,107.93650000000001
2016-04-11 18:30:00,107.9355,107.99549999999999,107.92200000000001,107.97149999999999
2016-04-11 18:45:00,107.97250000000001,107.98,107.916,107.928
2016-04-11 19:00:00,107.9335,108.02800000000002,107.92950000000002,108.01150000000001
2016-04-11 19:15:00,108.0125,108.02399999999999,107.91,107.9105
2016-04-11 19:30:00,107.9125,107.94350000000001,107.885,107.90199999999999
2016-04-11 19:45:00,107.901,107.94500000000001,107.87899999999999,107.907
2016-04-11 20:00:00,107.9065,107.96800000000002,107.89500000000001,107.955
2016-04-11 20:15:00,107.9555,108.02049999999998,107.9555,107.97399999999999
2016-04-11 20:30:00,107.97400000000002,107.97749999999999,107.96350000000001,107.96600000000001
2016-04-11 20:45:00,107.965,107.96600000000001,107.931,107.94550000000001
2016-04-11 21:00:00,107.94600000000001,107.94999999999999,107.9355,107.93599999999999
2016-04-11 21:15:00,107.937,107.968,107.937,107.9515
2016-04-11 21:30:00,107.9515,107.97150000000002,107.94350000000001,107.9655
2016-04-11 21:45:00,107.96600000000001,107.9845,107.951,107.96700000000001
2016-04-11 22:00:00,107.968,107.98,107.94,107.96950000000001
2016-04-11 22:15:00,107.96950000000001,107.97300000000001,107.954,107.958
2016-04-11 22:30:00,107.9585,107.9585,107.89149999999998,107.89550000000001
2016-04-11 22:45:00,107.89599999999999,107.9285,107.89599999999999,107.92250000000001
2016-04-11 23:00:00,107.92250000000001,107.952,107.8735,107.884
2016-04-11 23:15:00,107.8845,107.92000000000002,107.88199999999999,107.9005
2016-04-11 23:30:00,107.89999999999999,107.965,107.888,107.965
2016-04-11 23:45:00,107.96600000000001,107.99099999999999,107.91999999999999,107.9515
2016-04-12 01:00:00,108.054,108.054,107.89249999999998,107.99050000000001
2016-04-12 01:15:00,107.99050000000001,108.0975,107.9485,108.0305
2016-04-12 01:30:00,108.0295,108.203,108.02149999999999,108.1315
2016-04-12 01:45:00,108.131,108.2005,108.1145,108.16799999999999
2016-04-12 02:00:00,108.16799999999999,108.23550000000002,108.1505,108.1715
2016-04-12 02:15:00,108.1715,108.1725,108.09199999999998,108.127
2016-04-12 02:30:00,108.124,108.206,108.10499999999999,108.1745
2016-04-12 02:45:00,108.17299999999999,108.1885,108.149,108.175
2016-04-12 03:00:00,108.17399999999999,108.1995,108.13649999999998,108.172
2016-04-12 03:15:00,108.17100000000002,108.27650000000003,108.1615,108.22349999999999
2016-04-12 03:30:00,108.22500000000002,108.26899999999999,108.19100000000002,108.236
2016-04-12 03:45:00,108.23700000000001,108.249,108.1255,108.1505
2016-04-12 04:00:00,108.1505,108.196,108.1285,108.1795
2016-04-12 04:15:00,108.1795,108.227,108.16900000000001,108.196
2016-04-12 04:30:00,108.19800000000002,108.2475,108.177,108.23899999999999
2016-04-12 04:45:00,108.23800000000001,108.24050000000001,108.18599999999998,108.23900000000002
2016-04-12 05:00:00,108.23849999999999,108.24549999999999,108.20949999999998,108.2325
2016-04-12 05:15:00,108.2325,108.304,108.21600000000001,108.25900000000001
2016-04-12 05:30:00,108.2595,108.29200000000002,108.25399999999999,108.28799999999998
2016-04-12 05:45:00,108.28850000000001,108.36350000000002,108.2785,108.32950000000001
2016-04-12 06:00:00,108.32950000000001,108.3495,108.23700000000001,108.276
2016-04-12 06:15:00,108.277,108.33949999999999,108.26150000000001,108.33
2016-04-12 06:30:00,108.33,108.3545,108.2955,108.34299999999999
2016-04-12 06:45:00,108.344,108.41300000000001,108.33200000000001,108.3555
2016-04-12 07:00:00,108.35750000000002,108.3615,108.212,108.24050000000001
2016-04-12 07:15:00,108.24099999999999,108.24099999999999,108.178,108.19350000000001
2016-04-12 07:30:00,108.19299999999998,108.195,108.13549999999998,108.182
2016-04-12 07:45:00,108.1815,108.224,108.1215,108.206
2016-04-12 08:00:00,108.206,108.22349999999999,108.10849999999999,108.17649999999999
2016-04-12 08:15:00,108.177,108.195,108.14149999999998,108.16600000000001
2016-04-12 08:30:00,108.16600000000001,108.2045,108.11199999999998,108.18400000000001
2016-04-12 08:45:00,108.1845,108.26899999999999,108.1565,108.26549999999999
2016-04-12 09:00:00,108.26449999999998,108.32600000000001,108.1995,108.29599999999999
2016-04-12 09:15:00,108.294,108.331,108.223,108.23499999999999
2016-04-12 09:30:00,108.23399999999998,108.3215,108.233,108.29249999999999
2016-04-12 09:45:00,108.29300000000002,108.36100000000002,108.28999999999999,108.321
2016-04-12 10:00:00,108.31900000000002,108.393,108.26899999999999,108.3495
2016-04-12 10:15:00,108.35,108.41500000000002,108.31499999999998,108.32899999999998
2016-04-12 10:30:00,108.32950000000001,108.36399999999999,108.21749999999999,108.23
2016-04-12 10:45:00,108.23100000000001,108.32449999999997,108.2225,108.30950000000001
2016-04-12 11:00:00,108.30950000000001,108.3785,108.26,108.26
2016-04-12 11:15:00,108.26050000000001,108.318,108.23,108.23800000000001
2016-04-12 11:30:00,108.23749999999998,108.31,108.22500000000002,108.284
2016-04-12 11:45:00,108.283,108.3415,108.27900000000001,108.323
2016-04-12 12:00:00,108.3225,108.379,108.305,108.305
2016-04-12 12:15:00,108.30700000000002,108.358,108.30700000000002,108.3225
2016-04-12 12:30:00,108.3235,108.3235,108.223,108.26250000000002
2016-04-12 12:45:00,108.26199999999999,108.43449999999999,108.23749999999998,108.43449999999999
2016-04-12 13:00:00,108.43599999999999,108.47,108.36000000000001,108.369
2016-04-12 13:15:00,108.3695,108.42450000000001,108.318,108.39699999999999
2016-04-12 13:30:00,108.398,108.44550000000001,108.348,108.44149999999999
2016-04-12 13:45:00,108.443,108.64099999999999,108.429,108.5685
2016-04-12 14:00:00,108.5705,108.67800000000001,108.52849999999998,108.538
2016-04-12 14:15:00,108.53700000000002,108.57600000000001,108.43850000000002,108.468
2016-04-12 14:30:00,108.468,108.59700000000001,108.45699999999998,108.531
2016-04-12 14:45:00,108.53150000000001,108.6765,108.50200000000001,108.5865
2016-04-12 15:00:00,108.5855,108.6525,108.51950000000001,108.55199999999998
2016-04-12 15:15:00,108.55250000000001,108.68449999999999,108.52550000000001,108.59800000000001
2016-04-12 15:30:00,108.59999999999998,108.6565,108.5385,108.54599999999999
2016-04-12 15:45:00,108.54599999999999,108.56949999999999,108.53299999999999,108.55899999999998
2016-04-12 16:00:00,108.55850000000001,108.58249999999998,108.53299999999999,108.56099999999999
2016-04-12 16:15:00,108.562,108.648,108.55199999999998,108.63149999999999
2016-04-12 16:30:00,108.63000000000001,108.7355,108.58050000000001,108.7075
2016-04-12 16:45:00,108.70799999999998,108.787,108.69149999999999,108.76100000000002
2016-04-12 17:00:00,108.7615,108.779,108.70199999999998,108.70850000000002
2016-04-12 17:15:00,108.70950000000002,108.71149999999999,108.62750000000001,108.63450000000002
2016-04-12 17:30:00,108.63550000000002,108.67049999999998,108.6195,108.6525
2016-04-12 17:45:00,108.65399999999998,108.66950000000001,108.62150000000001,108.64
2016-04-12 18:00:00,108.64099999999999,108.64099999999999,108.55299999999998,108.55299999999998
2016-04-12 18:15:00,108.55450000000002,108.62699999999998,108.55250000000001,108.60750000000002
2016-04-12 18:30:00,108.60699999999999,108.649,108.55549999999998,108.57600000000001
2016-04-12 18:45:00,108.57649999999998,108.57649999999998,108.511,108.53150000000001
2016-04-12 19:00:00,108.53250000000001,108.53999999999999,108.5005,108.5395
2016-04-12 19:15:00,108.541,108.55549999999998,108.50200000000001,108.524
2016-04-12 19:30:00,108.522,108.54750000000001,108.5105,108.524
2016-04-12 19:45:00,108.5235,108.528,108.44200000000002,108.463
2016-04-12 20:00:00,108.46249999999999,108.53150000000001,108.46000000000001,108.51150000000001
2016-04-12 20:15:00,108.511,108.5645,108.5105,108.55250000000001
2016-04-12 20:30:00,108.55299999999998,108.5855,108.5515,108.555
2016-04-12 20:45:00,108.55550000000001,108.599,108.53999999999999,108.542
2016-04-12 21:00:00,108.541,108.55250000000001,108.528,108.54650000000001
2016-04-12 21:15:00,108.54650000000001,108.57600000000001,108.53349999999999,108.562
2016-04-12 21:30:00,108.55999999999999,108.5915,108.55749999999999,108.575
2016-04-12 21:45:00,108.57700000000001,108.62349999999998,108.57700000000001,108.62349999999998
2016-04-12 22:00:00,108.62449999999998,108.62449999999998,108.57999999999998,108.60300000000001
2016-04-12 22:15:00,108.60349999999998,108.65849999999999,108.60300000000001,108.61749999999999
2016-04-12 22:30:00,108.61999999999998,108.63149999999999,108.5755,108.5785
2016-04-12 22:45:00,108.57900000000001,108.61000000000001,108.57650000000001,108.58449999999999
2016-04-12 23:00:00,108.58149999999999,108.58949999999999,108.51000000000002,108.565
2016-04-12 23:15:00,108.5655,108.6325,108.565,108.63149999999999
2016-04-12 23:30:00,108.63100000000001,108.67200000000001,108.6205,108.66150000000002
2016-04-12 23:45:00,108.66150000000002,108.70299999999999,108.62849999999999,108.70199999999998
2016-04-13 01:00:00,108.6455,108.72799999999998,108.602,108.69749999999998
2016-04-13 01:15:00,108.69849999999998,108.81349999999999,108.697,108.79050000000001
2016-04-13 01:30:00,108.78999999999999,108.82100000000001,108.72999999999999,108.73499999999999
2016-04-13 01:45:00,108.73599999999999,108.82849999999999,108.72500000000001,108.81949999999998
2016-04-13 02:00:00,108.82049999999998,108.87950000000002,108.80299999999998,108.863
2016-04-13 02:15:00,108.86200000000001,108.88,108.82049999999998,108.86749999999998
2016-04-13 02:30:00,108.86749999999998,108.9105,108.864,108.87250000000002
2016-04-13 02:45:00,108.8735,108.89350000000002,108.8375,108.862
2016-04-13 03:00:00,108.861,108.907,108.82800000000002,108.8695
