time,open,high,low,close
2018-01-08 03:15:00,1320.75,1320.825,1320.455,1320.5359999999998
2018-01-08 03:30:00,1320.5400000000002,1320.5449999999998,1320.04,1320.259
2018-01-08 03:45:00,1320.26,1320.4595,1320.035,1320.42
2018-01-08 04:00:00,1320.433,1320.435,1319.925,1320.055
2018-01-08 04:15:00,1320.0465000000002,1320.255,1319.6515000000002,1319.856
2018-01-08 04:30:00,1319.8464999999999,1320.1550000000002,1319.8464999999999,1320.135
2018-01-08 04:45:00,1320.1350000000002,1320.5545000000002,1320.1164999999999,1320.32
2018-01-08 05:00:00,1320.2915,1320.375,1320.0749999999998,1320.3335
2018-01-08 05:15:00,1320.335,1320.4550000000002,1320.03,1320.06
2018-01-08 05:30:00,1320.065,1320.065,1317.475,1317.841
2018-01-08 05:45:00,1317.821,1318.66,1317.535,1318.1149999999998
2018-01-08 06:00:00,1318.1185,1318.635,1317.573,1318.25
2018-01-08 06:15:00,1318.25,1319.055,1318.085,1318.9440000000002
2018-01-08 06:30:00,1318.9389999999999,1318.9534999999998,1318.03,1318.655
2018-01-08 06:45:00,1318.655,1318.9540000000002,1318.525,1318.9534999999998
2018-01-08 07:00:00,1318.9499999999998,1318.9650000000001,1317.93,1318.2435
2018-01-08 07:15:00,1318.2535000000003,1318.89,1318.229,1318.69
2018-01-08 07:30:00,1318.69,1318.91,1317.805,1317.989
2018-01-08 07:45:00,1317.9885,1317.9885,1315.8319999999999,1316.0075
2018-01-08 08:00:00,1315.9835,1316.49,1314.885,1316.2714999999998
2018-01-08 08:15:00,1316.277,1316.6755,1316.008,1316.225
2018-01-08 08:30:00,1316.2065,1316.85,1315.908,1315.9134999999999
2018-01-08 08:45:00,1315.9185,1316.47,1315.81,1316.47
2018-01-08 09:00:00,1316.465,1316.775,1316.335,1316.6564999999998
2018-01-08 09:15:00,1316.6599999999999,1317.12,1316.4080000000001,1316.495
2018-01-08 09:30:00,1316.505,1317.207,1316.4645,1316.99
2018-01-08 09:45:00,1316.99,1317.525,1316.99,1317.202
2018-01-08 10:00:00,1317.2015,1318.1235000000001,1317.06,1317.6235
2018-01-08 10:15:00,1317.619,1317.7145,1317.2735,1317.4885
2018-01-08 10:30:00,1317.5135,1320.4035000000001,1317.478,1320.009
2018-01-08 10:45:00,1319.994,1321.044,1319.485,1320.1799999999998
2018-01-08 11:00:00,1320.18,1321.145,1320.175,1320.7649999999999
2018-01-08 11:15:00,1320.7685000000001,1320.78,1319.7064999999998,1319.929
2018-01-08 11:30:00,1319.9234999999999,1320.56,1319.7050000000002,1320.224
2018-01-08 11:45:00,1320.2335,1320.9015000000002,1319.995,1320.5
2018-01-08 12:00:00,1320.505,1320.66,1319.505,1320.105
2018-01-08 12:15:00,1320.105,1320.57,1319.89,1320.2945
2018-01-08 12:30:00,1320.291,1320.6015,1319.0169999999998,1319.0915
2018-01-08 12:45:00,1319.1,1319.5349999999999,1318.5695,1318.595
2018-01-08 13:00:00,1318.52,1318.735,1317.2285,1318.65
2018-01-08 13:15:00,1318.642,1320.282,1318.5535000000002,1319.9735
2018-01-08 13:30:00,1319.989,1320.6399999999999,1319.615,1320.1229999999998
2018-01-08 13:45:00,1320.1335,1320.927,1319.77,1320.0565000000001
2018-01-08 14:00:00,1320.0515,1320.921,1318.328,1319.7085000000002
2018-01-08 14:15:00,1319.7005000000001,1320.22,1319.255,1319.29
2018-01-08 14:30:00,1319.28,1320.5065000000002,1319.1200000000001,1319.9265
2018-01-08 14:45:00,1319.927,1320.1184999999998,1318.4815,1319.094
2018-01-08 15:00:00,1319.1035,1320.629,1317.9085,1318.325
2018-01-08 15:15:00,1318.3165,1318.9415000000001,1318.1955,1318.9035000000001
2018-01-08 15:30:00,1318.8590000000002,1319.891,1318.409,1319.385
2018-01-08 15:45:00,1319.3899999999999,1319.927,1319.1915000000001,1319.8315
2018-01-08 16:00:00,1319.831,1319.831,1318.595,1318.8565
2018-01-08 16:15:00,1318.847,1319.0049999999999,1316.75,1317.3600000000001
2018-01-08 16:30:00,1317.3565,1317.878,1316.825,1317.7749999999999
2018-01-08 16:45:00,1317.74,1317.7939999999999,1315.997,1316.805
2018-01-08 17:00:00,1316.804,1317.7250000000001,1316.221,1317.0249999999999
2018-01-08 17:15:00,1317.0200000000002,1317.325,1316.6049999999998,1317.0300000000002
2018-01-08 17:30:00,1317.03,1318.2,1317.0149999999999,1317.855
2018-01-08 17:45:00,1317.86,1318.247,1317.65,1318.2314999999999
2018-01-08 18:00:00,1318.2365,1318.73,1317.841,1318.505
2018-01-08 18:15:00,1318.505,1319.7649999999999,1318.505,1319.575
2018-01-08 18:30:00,1319.595,1319.595,1318.7955,1318.83
2018-01-08 18:45:00,1318.8600000000001,1319.3155000000002,1318.84,1319.02
2018-01-08 19:00:00,1319.02,1319.204,1318.285,1318.695
2018-01-08 19:15:00,1318.685,1318.91,1318.4750000000001,1318.895
2018-01-08 19:30:00,1318.895,1319.3100000000002,1318.88,1319.2599999999998
2018-01-08 19:45:00,1319.2685000000001,1319.3049999999998,1318.786,1319.1735
2018-01-08 20:00:00,1319.18,1319.7600000000002,1318.8915,1319.55
2018-01-08 20:15:00,1319.559,1319.68,1318.9450000000002,1319.3664999999999
2018-01-08 20:30:00,1319.3509999999999,1319.7164999999998,1319.3310000000001,1319.6635
2018-01-08 20:45:00,1319.659,1320.21,1319.6,1320.12
2018-01-08 21:00:00,1320.1100000000001,1320.5,1320.1000000000001,1320.2435
2018-01-08 21:15:00,1320.244,1320.4699999999998,1320.244,1320.39
2018-01-08 21:30:00,1320.3195,1320.588,1320.3195,1320.4999999999998
2018-01-08 21:45:00,1320.5040000000001,1320.7285000000002,1320.395,1320.425
2018-01-08 23:00:00,1320.4750000000001,1320.49,1319.4035,1319.81
2018-01-08 23:15:00,1319.81,1319.9965,1319.18,1319.18
2018-01-08 23:30:00,1319.18,1319.55,1319.175,1319.3760000000002
2018-01-08 23:45:00,1319.3850000000002,1319.3999999999999,1318.0815,1318.1000000000001
2018-01-09 01:00:00,1318.045,1318.06,1316.83,1316.88
2018-01-09 01:15:00,1316.885,1317.365,1315.78,1317.07
2018-01-09 01:30:00,1317.0729999999999,1318.1950000000002,1316.79,1317.9750000000001
2018-01-09 01:45:00,1317.9650000000001,1318.5520000000001,1317.28,1317.967
2018-01-09 02:00:00,1317.962,1319.19,1317.961,1318.836
2018-01-09 02:15:00,1318.821,1319.49,1318.737,1318.8849999999998
2018-01-09 02:30:00,1318.8765,1319.184,1318.46,1318.98
2018-01-09 02:45:00,1318.98,1319.5,1318.78,1319.441
2018-01-09 03:00:00,1319.4415,1319.565,1318.826,1319.3049999999998
2018-01-09 03:15:00,1319.3014999999998,1319.3014999999998,1318.47,1318.525
2018-01-09 03:30:00,1318.525,1318.7035,1318.32,1318.525
2018-01-09 03:45:00,1318.525,1319.125,1318.5179999999998,1319.114
2018-01-09 04:00:00,1319.12,1319.415,1318.9765000000002,1319.0059999999999
2018-01-09 04:15:00,1319.0065,1319.0615,1318.691,1318.792
2018-01-09 04:30:00,1318.78,1318.872,1318.4999999999998,1318.785
2018-01-09 04:45:00,1318.79,1318.98,1318.77,1318.88
2018-01-09 05:00:00,1318.88,1320.029,1318.88,1319.8925
2018-01-09 05:15:00,1319.887,1319.901,1319.412,1319.4515
2018-01-09 05:30:00,1319.4415,1319.89,1319.3370000000002,1319.85
2018-01-09 05:45:00,1319.846,1320.2450000000001,1319.395,1319.435
2018-01-09 06:00:00,1319.44,1319.577,1319.205,1319.445
2018-01-09 06:15:00,1319.45,1319.675,1318.8120000000001,1318.8815
2018-01-09 06:30:00,1318.8970000000002,1319.0100000000002,1317.91,1318.3935
2018-01-09 06:45:00,1318.4,1318.69,1317.98,1318.1165
2018-01-09 07:00:00,1318.1115,1318.765,1318.035,1318.1664999999998
2018-01-09 07:15:00,1318.1615000000002,1318.4365,1317.65,1318.1719999999998
2018-01-09 07:30:00,1318.1564999999998,1318.675,1317.8799999999999,1318.1950000000002
2018-01-09 07:45:00,1318.1899999999998,1318.4,1316.87,1317.48
2018-01-09 08:00:00,1317.4795,1317.7450000000001,1316.8200000000002,1317.211
2018-01-09 08:15:00,1317.2215,1317.5900000000001,1316.31,1316.444
2018-01-09 08:30:00,1316.4285,1316.439,1313.345,1314.5910000000001
2018-01-09 08:45:00,1314.6049999999998,1315.01,1313.8870000000002,1314.5765000000001
2018-01-09 09:00:00,1314.585,1315.2345,1313.9765,1315.1965
2018-01-09 09:15:00,1315.197,1315.4885,1314.735,1314.75
2018-01-09 09:30:00,1314.755,1315.14,1314.71,1314.945
2018-01-09 09:45:00,1314.945,1315.625,1314.531,1315.4985
2018-01-09 10:00:00,1315.5235,1315.5235,1314.953,1315.2585
2018-01-09 10:15:00,1315.259,1315.3500000000001,1313.952,1314.388
2018-01-09 10:30:00,1314.3885,1315.3315,1314.388,1315.0815000000002
2018-01-09 10:45:00,1315.0765,1315.192,1314.7565,1314.971
2018-01-09 11:00:00,1314.906,1315.01,1314.26,1314.5900000000001
2018-01-09 11:15:00,1314.5869999999998,1314.962,1314.0549999999998,1314.8965
2018-01-09 11:30:00,1314.896,1315.6085,1314.8799999999999,1315.47
2018-01-09 11:45:00,1315.47,1315.7035,1314.95,1315.0615
2018-01-09 12:00:00,1315.0559999999998,1315.1515,1314.345,1315.048
2018-01-09 12:15:00,1315.0445,1315.3020000000001,1314.79,1315.1965
2018-01-09 12:30:00,1315.2,1315.52,1314.986,1315.5049999999999
2018-01-09 12:45:00,1315.5,1316.0249999999999,1314.4295,1314.5615
2018-01-09 13:00:00,1314.5520000000001,1314.6035000000002,1313.8345000000002,1314.3765
2018-01-09 13:15:00,1314.376,1315.3700000000001,1314.15,1314.7535
2018-01-09 13:30:00,1314.7585,1314.8415,1310.632,1311.905
2018-01-09 13:45:00,1311.9,1312.7500000000002,1311.3185,1312.6380000000001
2018-01-09 14:00:00,1312.6484999999998,1313.3005,1312.3329999999999,1313.195
2018-01-09 14:15:00,1313.186,1313.195,1310.255,1311.805
2018-01-09 14:30:00,1311.795,1311.8829999999998,1309.3880000000001,1309.8
2018-01-09 14:45:00,1309.803,1310.3999999999999,1308.9315,1309.928
2018-01-09 15:00:00,1309.9785000000002,1311.589,1309.9285,1311.3
2018-01-09 15:15:00,1311.3,1311.89,1311.057,1311.2965
2018-01-09 15:30:00,1311.3015,1312.6709999999998,1310.55,1312.0965
2018-01-09 15:45:00,1312.095,1313.0784999999998,1311.665,1311.825
2018-01-09 16:00:00,1311.82,1311.9589999999998,1310.479,1311.384
2018-01-09 16:15:00,1311.373,1311.801,1311.0165,1311.61
2018-01-09 16:30:00,1311.625,1312.53,1311.4035000000001,1311.5230000000001
2018-01-09 16:45:00,1311.5185000000001,1312.2135,1310.7765,1311.1135000000002
2018-01-09 17:00:00,1311.1235000000001,1311.5130000000001,1310.23,1310.492
2018-01-09 17:15:00,1310.445,1311.0185000000001,1310.148,1310.887
2018-01-09 17:30:00,1310.882,1311.5234999999998,1310.864,1311.435
2018-01-09 17:45:00,1311.43,1311.9505,1311.345,1311.8600000000001
2018-01-09 18:00:00,1311.8749999999998,1312.465,1311.5615,1312.44
2018-01-09 18:15:00,1312.43,1312.985,1311.9115000000002,1312.825
2018-01-09 18:30:00,1312.795,1312.919,1312.498,1312.6349999999998
2018-01-09 18:45:00,1312.6200000000001,1312.8985,1312.3069999999998,1312.819
2018-01-09 19:00:00,1312.8235,1314.2935000000002,1312.783,1314.255
2018-01-09 19:15:00,1314.2489999999998,1315.8384999999998,1314.185,1314.825
2018-01-09 19:30:00,1314.825,1315.0500000000002,1314.042,1314.0449999999998
2018-01-09 19:45:00,1314.051,1314.16,1313.3215,1313.7865000000002
2018-01-09 20:00:00,1313.79,1314.409,1312.91,1313.225
2018-01-09 20:15:00,1313.215,1313.7335,1313.0355,1313.595
2018-01-09 20:30:00,1313.5549999999998,1313.96,1313.2385,1313.8535000000002
2018-01-09 20:45:00,1313.8500000000001,1314.1085,1313.3,1314.0135
2018-01-09 21:00:00,1313.998,1314.34,1313.585,1313.615
2018-01-09 21:15:00,1313.609,1313.66,1313.0,1313.345
2018-01-09 21:30:00,1313.34,1313.5169999999998,1312.99,1313.1315
2018-01-09 21:45:00,1313.1215000000002,1313.1319999999998,1312.555,1312.85
2018-01-09 23:00:00,1312.52,1312.52,1311.4,1311.88
2018-01-09 23:15:00,1311.88,1312.015,1310.6940000000002,1311.1634999999999
2018-01-09 23:30:00,1311.205,1311.61,1310.65,1311.61
2018-01-09 23:45:00,1311.6064999999999,1311.72,1310.415,1310.465
2018-01-10 01:00:00,1310.415,1311.26,1310.3549999999998,1310.96
2018-01-10 01:15:00,1310.957,1311.0700000000002,1308.2735,1309.995
2018-01-10 01:30:00,1309.995,1310.7299999999998,1309.395,1310.69
2018-01-10 01:45:00,1310.685,1311.3200000000002,1310.685,1311.275
2018-01-10 02:00:00,1311.235,1311.35,1310.63,1310.8
2018-01-10 02:15:00,1310.7849999999999,1312.089,1310.77,1311.5729999999999
2018-01-10 02:30:00,1311.57,1312.06,1311.5249999999999,1311.66
2018-01-10 02:45:00,1311.66,1312.575,1311.63,1312.3999999999999
2018-01-10 03:00:00,1312.405,1312.41,1311.685,1311.685
2018-01-10 03:15:00,1311.685,1311.795,1311.4899999999998,1311.591
2018-01-10 03:30:00,1311.5915,1311.616,1311.0900000000001,1311.24
2018-01-10 03:45:00,1311.245,1311.28,1310.475,1310.67
2018-01-10 04:00:00,1310.675,1310.965,1310.3384999999998,1310.7884999999999
2018-01-10 04:15:00,1310.799,1310.8039999999999,1310.153,1310.463
2018-01-10 04:30:00,1310.4585,1310.4885,1309.5549999999998,1310.268
2018-01-10 04:45:00,1310.2685000000001,1310.68,1309.975,1310.624
2018-01-10 05:00:00,1310.6335,1310.934,1310.055,1310.09
2018-01-10 05:15:00,1310.0935,1311.1689999999999,1310.0935,1311.073
2018-01-10 05:30:00,1311.07,1311.3935,1310.595,1310.7250000000001
2018-01-10 05:45:00,1310.7285000000002,1310.7700000000002,1309.735,1309.74
2018-01-10 06:00:00,1309.735,1310.7890000000002,1309.6399999999999,1309.845
2018-01-10 06:15:00,1309.845,1310.135,1309.345,1309.76
2018-01-10 06:30:00,1309.7285,1309.9115000000002,1309.1715000000002,1309.7649999999999
2018-01-10 06:45:00,1309.7649999999999,1310.2335,1309.22,1310.1225
2018-01-10 07:00:00,1310.106,1311.264,1309.9470000000001,1310.9485
2018-01-10 07:15:00,1310.9585,1311.5,1310.555,1311.0
2018-01-10 07:30:00,1310.995,1311.79,1310.56,1310.7849999999999
2018-01-10 07:45:00,1310.7849999999999,1311.65,1310.7800000000002,1311.385
2018-01-10 08:00:00,1311.375,1314.144,1311.36,1314.11
2018-01-10 08:15:00,1314.105,1314.725,1313.6699999999998,1313.8615000000002
2018-01-10 08:30:00,1313.8570000000002,1314.987,1313.8500000000001,1314.6699999999998
2018-01-10 08:45:00,1314.6699999999998,1314.68,1313.756,1314.17
2018-01-10 09:00:00,1314.1665,1315.33,1314.06,1315.0600000000002
2018-01-10 09:15:00,1315.0600000000002,1315.17,1314.39,1314.76
2018-01-10 09:30:00,1314.77,1315.4099999999999,1314.55,1315.0700000000002
2018-01-10 09:45:00,1315.0700000000002,1315.6000000000001,1314.53,1314.665
2018-01-10 10:00:00,1314.6650000000002,1317.18,1314.26,1316.92
2018-01-10 10:15:00,1316.91,1317.4399999999998,1315.585,1316.395
2018-01-10 10:30:00,1316.3700000000001,1322.865,1316.07,1320.4615000000001
2018-01-10 10:45:00,1320.4650000000001,1322.615,1319.87,1321.2990000000002
2018-01-10 11:00:00,1321.3090000000002,1327.8110000000001,1321.3035000000002,1324.3
2018-01-10 11:15:00,1324.3210000000001,1325.0,1323.3899999999999,1324.4499999999998
2018-01-10 11:30:00,1324.455,1325.415,1324.32,1325.272
2018-01-10 11:45:00,1325.2715,1325.38,1323.566,1323.89
2018-01-10 12:00:00,1323.885,1325.545,1322.611,1324.702
2018-01-10 12:15:00,1324.705,1324.7050000000002,1323.005,1323.52
2018-01-10 12:30:00,1323.515,1323.55,1321.395,1322.47
2018-01-10 12:45:00,1322.47,1323.08,1321.5149999999999,1322.614
2018-01-10 13:00:00,1322.74,1323.0,1321.4850000000001,1322.145
2018-01-10 13:15:00,1322.1399999999999,1323.615,1322.02,1323.0600000000002
2018-01-10 13:30:00,1323.0925,1323.525,1320.5635000000002,1321.0985
2018-01-10 13:45:00,1321.095,1321.22,1318.4265,1319.817
2018-01-10 14:00:00,1319.82,1321.075,1319.7420000000002,1320.285
2018-01-10 14:15:00,1320.285,1320.5400000000002,1318.77,1319.1
2018-01-10 14:30:00,1319.1,1319.3149999999998,1314.7165,1317.138
2018-01-10 14:45:00,1317.1485,1318.6,1316.709,1317.835
2018-01-10 15:00:00,1317.84,1320.432,1317.555,1320.0949999999998
2018-01-10 15:15:00,1320.0900000000001,1320.2985,1318.681,1319.9950000000001
2018-01-10 15:30:00,1319.9950000000001,1320.01,1317.8715,1318.8035
2018-01-10 15:45:00,1318.803,1319.9144999999999,1318.5285000000001,1319.2834999999998
2018-01-10 16:00:00,1319.298,1319.37,1318.0185,1318.9489999999998
2018-01-10 16:15:00,1318.9485000000002,1319.6485,1317.9335,1318.5784999999998
2018-01-10 16:30:00,1318.5600000000002,1318.5784999999998,1317.268,1317.9205
2018-01-10 16:45:00,1317.9315,1318.0165,1315.7765000000002,1317.225
2018-01-10 17:00:00,1317.22,1318.1149999999998,1317.0049999999999,1317.4965
2018-01-10 17:15:00,1317.497,1317.69,1316.6464999999998,1316.8415
2018-01-10 17:30:00,1316.855,1317.362,1316.453,1317.3500000000001
2018-01-10 17:45:00,1317.3500000000001,1318.105,1317.2735,1317.875
2018-01-10 18:00:00,1317.875,1319.0635,1317.855,1318.8165
2018-01-10 18:15:00,1318.816,1319.3400000000001,1318.6050000000002,1318.7965
2018-01-10 18:30:00,1318.7115,1319.1185,1318.2245,1318.4415000000001
2018-01-10 18:45:00,1318.442,1318.652,1318.011,1318.4950000000001
2018-01-10 19:00:00,1318.5,1318.6985,1316.8955,1317.091
2018-01-10 19:15:00,1317.0945,1317.925,1316.99,1317.075
2018-01-10 19:30:00,1317.075,1318.89,1316.87,1318.797
2018-01-10 19:45:00,1318.7965,1319.37,1318.085,1319.1444999999999
2018-01-10 20:00:00,1319.1399999999999,1320.4650000000001,1318.1204999999998,1318.5784999999998
2018-01-10 20:15:00,1318.501,1318.9789999999998,1318.29,1318.64
2018-01-10 20:30:00,1318.598,1318.65,1318.001,1318.1734999999999
2018-01-10 20:45:00,1318.1985000000002,1318.473,1317.52,1317.535
2018-01-10 21:00:00,1317.5335,1317.8735,1317.435,1317.78
2018-01-10 21:15:00,1317.87,1317.87,1317.1195,1317.2450000000001
2018-01-10 21:30:00,1317.25,1317.3700000000001,1316.9865,1317.3500000000001
2018-01-10 21:45:00,1317.3549999999998,1317.3950000000002,1316.1850000000002,1316.735
2018-01-10 23:00:00,1316.805,1317.5,1316.29,1317.215
2018-01-10 23:15:00,1317.215,1317.68,1317.21,1317.665
2018-01-10 23:30:00,1317.6515,1317.675,1317.4009999999998,1317.521
2018-01-10 23:45:00,1317.516,1317.96,1316.9965000000002,1317.837
2018-01-11 01:00:00,1318.995,1318.995,1317.5529999999999,1317.96
2018-01-11 01:15:00,1317.96,1318.1599999999999,1317.3600000000001,1317.941
2018-01-11 01:30:00,1317.95,1318.895,1317.495,1318.248
2018-01-11 01:45:00,1318.3,1318.605,1317.7749999999999,1318.1850000000002
2018-01-11 02:00:00,1318.1850000000002,1318.68,1317.9750000000001,1318.575
2018-01-11 02:15:00,1318.5749999999998,1318.71,1318.0,1318.3
2018-01-11 02:30:00,1318.3,1318.96,1318.3,1318.525
2018-01-11 02:45:00,1318.51,1320.2135,1318.51,1320.2135
2018-01-11 03:00:00,1320.21,1320.8874999999998,1319.988,1320.1000000000001
2018-01-11 03:15:00,1320.0900000000001,1320.176,1319.09,1319.185
2018-01-11 03:30:00,1319.18,1320.1000000000001,1319.0,1319.215
2018-01-11 03:45:00,1319.2150000000001,1319.63,1319.0100000000002,1319.225
2018-01-11 04:00:00,1319.2965000000002,1319.595,1318.9150000000002,1319.0100000000002
2018-01-11 04:15:00,1319.0065,1319.0149999999999,1317.1699999999998,1317.94
2018-01-11 04:30:00,1317.9315,1318.03,1316.6699999999998,1317.12
2018-01-11 04:45:00,1317.1064999999999,1317.71,1316.8865,1317.62
2018-01-11 05:00:00,1317.676,1317.935,1316.8065000000001,1317.418
2018-01-11 05:15:00,1317.405,1317.717,1317.2930000000001,1317.717
2018-01-11 05:30:00,1317.7060000000001,1318.6945,1317.5964999999999,1318.41
2018-01-11 05:45:00,1318.41,1318.459,1317.625,1317.992
2018-01-11 06:00:00,1317.9865,1318.41,1316.9315000000001,1318.395
2018-01-11 06:15:00,1318.385,1319.58,1317.9615000000001,1318.685
2018-01-11 06:30:00,1318.685,1318.685,1317.8709999999999,1318.22
2018-01-11 06:45:00,1318.2685,1318.2745,1317.6965,1318.046
2018-01-11 07:00:00,1318.07,1318.5314999999998,1317.21,1318.015
2018-01-11 07:15:00,1318.0235,1318.3215,1317.6915000000001,1318.002
2018-01-11 07:30:00,1318.0065,1318.0815,1315.7834999999998,1316.022
2018-01-11 07:45:00,1316.017,1317.0335000000002,1315.8100000000002,1316.815
2018-01-11 08:00:00,1316.8185,1317.8435,1316.648,1317.665
2018-01-11 08:15:00,1317.65,1317.9065,1316.7894999999999,1317.502
2018-01-11 08:30:00,1317.4965,1317.94,1317.07,1317.4070000000002
2018-01-11 08:45:00,1317.3964999999998,1317.6235,1317.1009999999999,1317.323
2018-01-11 09:00:00,1317.328,1318.013,1316.8815,1317.91
2018-01-11 09:15:00,1317.9099999999999,1318.0355,1317.52,1317.7589999999998
2018-01-11 09:30:00,1317.7534999999998,1318.8690000000001,1317.4430000000002,1318.325
2018-01-11 09:45:00,1318.3095,1318.625,1318.123,1318.4385
2018-01-11 10:00:00,1318.4335,1318.7485,1318.264,1318.43
2018-01-11 10:15:00,1318.43,1319.515,1318.33,1319.4199999999998
2018-01-11 10:30:00,1319.4265,1320.2545,1319.205,1319.4315
2018-01-11 10:45:00,1319.4265,1319.58,1319.0135,1319.5235
2018-01-11 11:00:00,1319.5249999999999,1319.7085,1319.18,1319.2879999999998
2018-01-11 11:15:00,1319.2885,1319.2985,1318.53,1319.0100000000002
2018-01-11 11:30:00,1319.0065,1319.012,1318.29,1318.4915
2018-01-11 11:45:00,1318.492,1319.519,1318.3905,1319.29
2018-01-11 12:00:00,1319.2869999999998,1319.5115,1318.891,1318.9910000000002
2018-01-11 12:15:00,1318.9965000000002,1319.085,1317.8785,1317.9234999999999
2018-01-11 12:30:00,1317.92,1319.6315,1317.8795,1318.5355000000002
2018-01-11 12:45:00,1318.5749999999998,1320.5085000000001,1318.5565000000001,1319.603
2018-01-11 13:00:00,1319.6085,1322.3015,1319.41,1322.1915
2018-01-11 13:15:00,1322.1965,1322.8535000000002,1320.1915,1320.6885
2018-01-11 13:30:00,1320.685,1322.68,1319.831,1321.705
2018-01-11 13:45:00,1321.6899999999998,1321.799,1320.5265000000002,1321.0484999999999
2018-01-11 14:00:00,1321.038,1321.8705,1320.045,1320.6799999999998
2018-01-11 14:15:00,1320.7315,1321.574,1320.4799999999998,1321.2849999999999
