time,open,high,low,close
2011-05-16 09:30:00,1497.0205,1497.0205,1493.7335,1493.7385000000002
2011-05-16 09:45:00,1493.739,1493.817,1490.516,1490.971
2011-05-16 10:00:00,1490.9759999999999,1491.8005,1489.643,1490.9940000000001
2011-05-16 10:15:00,1491.0149999999999,1492.371,1489.91,1492.371
2011-05-16 10:30:00,1492.393,1493.039,1490.104,1490.5629999999999
2011-05-16 10:45:00,1490.593,1492.178,1490.586,1491.935
2011-05-16 11:00:00,1491.919,1494.8084999999999,1491.404,1494.018
2011-05-16 11:15:00,1494.036,1495.588,1492.52,1494.799
2011-05-16 11:30:00,1494.813,1495.0839999999998,1493.06,1493.559
2011-05-16 11:45:00,1493.531,1495.589,1493.266,1495.286
2011-05-16 12:00:00,1495.31,1497.226,1494.378,1496.784
2011-05-16 12:15:00,1496.8,1498.1819999999998,1495.108,1495.359
2011-05-16 12:30:00,1495.385,1496.041,1494.014,1494.6585
2011-05-16 12:45:00,1494.6580000000001,1495.672,1493.162,1494.63
2011-05-16 13:00:00,1494.6280000000002,1499.153,1493.152,1497.4799999999998
2011-05-16 13:15:00,1497.441,1498.796,1496.512,1496.512
2011-05-16 13:30:00,1496.49,1500.9660000000001,1495.8590000000002,1498.862
2011-05-16 13:45:00,1498.885,1500.685,1497.9140000000002,1499.0629999999999
2011-05-16 14:00:00,1499.0590000000002,1502.851,1498.4535,1501.664
2011-05-16 14:15:00,1501.6870000000001,1504.4460000000001,1501.6870000000001,1502.4640000000002
2011-05-16 14:30:00,1502.498,1503.193,1500.8500000000001,1501.558
2011-05-16 14:45:00,1501.566,1504.572,1501.566,1503.5539999999999
2011-05-16 15:00:00,1503.536,1503.586,1501.3159999999998,1501.3200000000002
2011-05-16 15:15:00,1501.303,1501.579,1499.0629999999999,1499.5159999999998
2011-05-16 15:30:00,1499.497,1500.4950000000001,1498.7459999999999,1498.811
2011-05-16 15:45:00,1498.806,1498.9875,1495.613,1495.999
2011-05-16 16:00:00,1496.024,1496.751,1494.935,1495.1139999999998
2011-05-16 16:15:00,1495.1180000000002,1497.6109999999999,1494.9505,1496.791
2011-05-16 16:30:00,1496.806,1499.12,1496.6329999999998,1498.4244999999999
2011-05-16 16:45:00,1498.422,1498.982,1492.7219999999998,1492.731
2011-05-16 17:00:00,1492.692,1494.406,1491.6370000000002,1493.06
2011-05-16 17:15:00,1493.0900000000001,1494.475,1490.635,1491.391
2011-05-16 17:30:00,1491.387,1495.296,1490.91,1495.296
2011-05-16 17:45:00,1495.309,1495.5020000000002,1493.1840000000002,1493.388
2011-05-16 18:00:00,1493.423,1496.2250000000001,1492.951,1495.1180000000002
2011-05-16 18:15:00,1495.1100000000001,1495.871,1491.471,1491.471
2011-05-16 18:30:00,1491.46,1492.5725,1489.6779999999999,1491.475
2011-05-16 18:45:00,1491.47,1492.988,1491.1490000000001,1492.029
2011-05-16 19:00:00,1492.0159999999998,1494.172,1492.0,1492.741
2011-05-16 19:15:00,1492.7,1493.376,1492.249,1492.374
2011-05-16 19:30:00,1492.394,1493.2259999999999,1492.143,1492.826
2011-05-16 19:45:00,1492.8319999999999,1492.853,1490.953,1491.709
2011-05-16 20:00:00,1491.724,1492.151,1491.545,1491.545
2011-05-16 20:15:00,1491.5520000000001,1491.5520000000001,1490.1970000000001,1490.4109999999998
2011-05-16 20:30:00,1490.3990000000001,1490.4,1489.795,1489.8329999999999
2011-05-16 20:45:00,1489.818,1490.8110000000001,1489.2289999999998,1489.2289999999998
2011-05-16 21:00:00,1489.142,1490.123,1488.879,1489.8615
2011-05-16 21:15:00,1489.814,1489.838,1489.385,1489.385
2011-05-16 21:30:00,1489.346,1489.346,1489.1670000000001,1489.189
2011-05-16 21:45:00,1489.167,1489.4479999999999,1489.13,1489.236
2011-05-16 22:00:00,1489.283,1491.73,1489.283,1491.305
2011-05-16 22:15:00,1491.297,1491.299,1489.95,1490.0639999999999
2011-05-16 22:30:00,1490.0310000000002,1490.978,1489.805,1489.9950000000001
2011-05-16 22:45:00,1490.0130000000001,1490.704,1489.961,1490.194
2011-05-16 23:00:00,1490.204,1490.715,1489.8029999999999,1489.8429999999998
2011-05-16 23:15:00,1489.819,1490.2060000000001,1489.734,1490.147
2011-05-16 23:30:00,1490.172,1490.752,1490.071,1490.489
2011-05-16 23:45:00,1490.4769999999999,1490.828,1489.931,1490.0520000000001
2011-05-17 01:00:00,1491.092,1491.1295,1490.7720000000002,1491.0505
2011-05-17 01:15:00,1491.067,1491.3025,1490.714,1491.012
2011-05-17 01:30:00,1491.025,1491.7245,1491.025,1491.6070000000002
2011-05-17 01:45:00,1491.6260000000002,1492.086,1491.6090000000002,1491.772
2011-05-17 02:00:00,1491.787,1492.659,1491.787,1491.9180000000001
2011-05-17 02:15:00,1491.904,1492.2450000000001,1491.694,1491.939
2011-05-17 02:30:00,1491.9319999999998,1492.7285000000002,1491.422,1491.6589999999999
2011-05-17 02:45:00,1491.6995,1492.797,1491.6995,1492.793
2011-05-17 03:00:00,1492.802,1495.317,1492.802,1494.566
2011-05-17 03:15:00,1494.581,1494.7385000000002,1494.4279999999999,1494.587
2011-05-17 03:30:00,1494.5835,1495.406,1494.525,1494.949
2011-05-17 03:45:00,1495.006,1495.0520000000001,1494.852,1494.959
2011-05-17 04:00:00,1494.9950000000001,1495.36,1494.9199999999998,1495.36
2011-05-17 04:15:00,1495.348,1495.348,1493.8790000000001,1494.396
2011-05-17 04:30:00,1494.3899999999999,1494.601,1493.8815,1494.125
2011-05-17 04:45:00,1494.113,1494.8029999999999,1493.9219999999998,1494.502
2011-05-17 05:00:00,1494.498,1494.548,1493.505,1493.506
2011-05-17 05:15:00,1493.501,1493.842,1493.1159999999998,1493.34
2011-05-17 05:30:00,1493.346,1494.2160000000001,1493.336,1494.179
2011-05-17 05:45:00,1494.203,1494.664,1493.2359999999999,1494.0249999999999
2011-05-17 06:00:00,1493.997,1494.8250000000003,1493.5525,1494.8250000000003
2011-05-17 06:15:00,1494.818,1495.341,1494.488,1495.0655000000002
2011-05-17 06:30:00,1495.0749999999998,1496.233,1494.936,1495.3990000000001
2011-05-17 06:45:00,1495.4085,1495.638,1495.051,1495.247
2011-05-17 07:00:00,1495.243,1496.4089999999999,1494.8609999999999,1495.1080000000002
2011-05-17 07:15:00,1495.092,1496.1670000000001,1494.552,1496.113
2011-05-17 07:30:00,1496.0810000000001,1496.889,1495.3129999999999,1496.579
2011-05-17 07:45:00,1496.562,1497.741,1495.937,1496.2930000000001
2011-05-17 08:00:00,1496.322,1496.467,1492.133,1492.542
2011-05-17 08:15:00,1492.555,1493.7469999999998,1491.858,1493.7469999999998
2011-05-17 08:30:00,1493.757,1494.7175,1493.2659999999998,1494.592
2011-05-17 08:45:00,1494.5735,1495.6009999999999,1492.963,1493.5880000000002
2011-05-17 09:00:00,1493.5310000000002,1496.58,1492.173,1496.4545
2011-05-17 09:15:00,1496.439,1496.8700000000001,1495.029,1495.779
2011-05-17 09:30:00,1495.768,1496.24,1494.051,1494.6315
2011-05-17 09:45:00,1494.6855,1495.0045,1492.849,1492.994
2011-05-17 10:00:00,1492.952,1494.844,1492.623,1494.777
2011-05-17 10:15:00,1494.791,1495.692,1494.41,1494.501
2011-05-17 10:30:00,1494.507,1496.0165,1494.507,1495.1885
2011-05-17 10:45:00,1495.1865,1495.5149999999999,1494.7535,1495.356
2011-05-17 11:00:00,1495.327,1495.6,1493.414,1493.653
2011-05-17 11:15:00,1493.667,1494.1870000000001,1493.0900000000001,1493.4950000000001
2011-05-17 11:30:00,1493.52,1494.6295,1493.52,1494.4979999999998
2011-05-17 11:45:00,1494.5049999999999,1495.1019999999999,1492.5525,1493.107
2011-05-17 12:00:00,1493.127,1493.211,1491.928,1492.277
2011-05-17 12:15:00,1492.2715,1492.3954999999999,1489.541,1490.6299999999999
2011-05-17 12:30:00,1490.689,1490.7509999999997,1484.0520000000001,1485.462
2011-05-17 12:45:00,1485.469,1486.082,1476.151,1478.773
2011-05-17 13:00:00,1478.773,1480.6429999999998,1477.808,1479.3029999999999
2011-05-17 13:15:00,1479.278,1482.137,1478.137,1479.5300000000002
2011-05-17 13:30:00,1479.5449999999998,1481.785,1477.249,1479.0420000000001
2011-05-17 13:45:00,1479.065,1481.4589999999998,1477.704,1480.017
2011-05-17 14:00:00,1480.038,1481.309,1478.3110000000001,1478.368
2011-05-17 14:15:00,1478.368,1485.165,1478.36,1484.5700000000002
2011-05-17 14:30:00,1484.5700000000002,1484.863,1481.099,1481.522
2011-05-17 14:45:00,1481.5115,1481.7789999999998,1479.248,1480.057
2011-05-17 15:00:00,1480.016,1480.4875,1473.1,1474.812
2011-05-17 15:15:00,1474.8110000000001,1477.0810000000001,1474.493,1476.435
2011-05-17 15:30:00,1476.4209999999998,1477.062,1471.986,1473.124
2011-05-17 15:45:00,1473.141,1476.4050000000002,1472.633,1476.3169999999998
2011-05-17 16:00:00,1476.336,1477.012,1475.299,1476.9015
2011-05-17 16:15:00,1476.8990000000001,1479.52,1476.878,1477.9805
2011-05-17 16:30:00,1477.9645,1483.593,1477.5639999999999,1483.116
2011-05-17 16:45:00,1483.1,1483.7440000000001,1478.58,1480.539
2011-05-17 17:00:00,1480.557,1481.255,1478.74,1479.324
2011-05-17 17:15:00,1479.322,1481.5625,1478.5059999999999,1480.056
2011-05-17 17:30:00,1480.1109999999999,1482.501,1479.636,1480.8609999999999
2011-05-17 17:45:00,1480.885,1482.658,1480.517,1481.671
2011-05-17 18:00:00,1481.6660000000002,1484.642,1478.167,1480.12
2011-05-17 18:15:00,1480.069,1482.245,1479.1100000000001,1479.809
2011-05-17 18:30:00,1479.751,1480.692,1479.063,1479.7169999999999
2011-05-17 18:45:00,1479.724,1482.89,1479.719,1482.883
2011-05-17 19:00:00,1482.888,1483.6870000000001,1482.486,1482.818
2011-05-17 19:15:00,1482.8390000000002,1483.111,1480.9950000000001,1481.181
2011-05-17 19:30:00,1481.136,1483.978,1481.0539999999999,1482.6715
2011-05-17 19:45:00,1482.6460000000002,1484.778,1482.339,1484.758
2011-05-17 20:00:00,1484.748,1484.748,1483.695,1484.03
2011-05-17 20:15:00,1484.033,1484.591,1483.816,1484.288
2011-05-17 20:30:00,1484.256,1485.155,1484.23,1484.9759999999999
2011-05-17 20:45:00,1484.9530000000002,1486.905,1484.6060000000002,1486.773
2011-05-17 21:00:00,1486.75,1486.75,1485.589,1486.5259999999998
2011-05-17 21:15:00,1486.586,1486.7340000000002,1486.586,1486.688
2011-05-17 21:30:00,1486.681,1486.6960000000001,1486.335,1486.335
2011-05-17 21:45:00,1486.337,1486.7065,1485.69,1486.4625
2011-05-17 22:00:00,1486.486,1488.993,1486.486,1488.059
2011-05-17 22:15:00,1488.0279999999998,1488.0279999999998,1486.855,1487.281
2011-05-17 22:30:00,1487.2499999999998,1488.04,1486.648,1488.04
2011-05-17 22:45:00,1488.0800000000002,1488.202,1486.4270000000001,1487.047
2011-05-17 23:00:00,1487.058,1487.6619999999998,1486.67,1486.802
2011-05-17 23:15:00,1486.861,1487.306,1486.085,1486.443
2011-05-17 23:30:00,1486.4445,1487.549,1486.013,1487.474
2011-05-17 23:45:00,1487.512,1487.6719999999998,1485.6665,1485.7340000000002
2011-05-18 01:00:00,1487.84,1488.105,1487.483,1487.587
2011-05-18 01:15:00,1487.593,1488.1095,1486.8990000000001,1487.84
2011-05-18 01:30:00,1487.838,1488.691,1487.1485,1488.684
2011-05-18 01:45:00,1488.672,1491.1549999999997,1488.536,1490.0880000000002
2011-05-18 02:00:00,1490.1,1490.945,1489.711,1490.756
2011-05-18 02:15:00,1490.756,1492.7160000000001,1490.559,1491.2099999999998
2011-05-18 02:30:00,1491.1960000000001,1491.1965,1490.633,1490.864
2011-05-18 02:45:00,1490.879,1491.455,1490.879,1491.134
2011-05-18 03:00:00,1491.16,1493.0059999999999,1491.056,1492.92
2011-05-18 03:15:00,1492.916,1492.963,1492.2045,1492.825
2011-05-18 03:30:00,1492.8090000000002,1492.973,1491.844,1491.844
2011-05-18 03:45:00,1491.8229999999999,1492.506,1491.054,1492.0349999999999
2011-05-18 04:00:00,1492.059,1492.704,1491.374,1491.5620000000001
2011-05-18 04:15:00,1491.528,1491.732,1491.232,1491.6180000000002
2011-05-18 04:30:00,1491.596,1492.491,1491.502,1492.456
2011-05-18 04:45:00,1492.4379999999999,1492.8339999999998,1492.247,1492.676
2011-05-18 05:00:00,1492.65,1492.963,1492.493,1492.7250000000001
2011-05-18 05:15:00,1492.7520000000002,1492.916,1492.494,1492.7730000000001
2011-05-18 05:30:00,1492.7530000000002,1492.819,1491.6019999999999,1491.832
2011-05-18 05:45:00,1491.85,1491.896,1490.648,1491.854
2011-05-18 06:00:00,1491.882,1492.4279999999999,1491.512,1492.0030000000002
2011-05-18 06:15:00,1492.0190000000002,1492.221,1490.2514999999999,1490.405
2011-05-18 06:30:00,1490.3955,1490.924,1489.676,1490.924
2011-05-18 06:45:00,1490.9155,1490.957,1488.387,1488.9424999999999
2011-05-18 07:00:00,1488.973,1492.126,1488.973,1491.963
2011-05-18 07:15:00,1491.934,1495.7259999999999,1491.777,1494.886
2011-05-18 07:30:00,1494.943,1496.587,1493.1380000000001,1493.451
2011-05-18 07:45:00,1493.426,1494.7694999999999,1492.0629999999999,1492.8029999999999
2011-05-18 08:00:00,1492.7540000000001,1496.8619999999999,1492.508,1496.2540000000001
2011-05-18 08:15:00,1496.262,1496.535,1493.701,1494.3290000000002
2011-05-18 08:30:00,1494.2995,1495.5020000000002,1493.5849999999998,1494.826
2011-05-18 08:45:00,1494.825,1495.063,1493.6209999999999,1493.885
2011-05-18 09:00:00,1493.837,1494.69,1492.115,1492.115
2011-05-18 09:15:00,1492.096,1492.904,1490.8190000000002,1492.553
2011-05-18 09:30:00,1492.539,1492.539,1491.165,1491.6605
2011-05-18 09:45:00,1491.6689999999999,1491.8,1490.8210000000001,1491.8
2011-05-18 10:00:00,1491.779,1494.823,1491.5825,1494.426
2011-05-18 10:15:00,1494.405,1494.516,1493.4840000000002,1493.6955
2011-05-18 10:30:00,1493.684,1494.6919999999998,1493.5510000000002,1494.643
2011-05-18 10:45:00,1494.6390000000001,1494.67,1493.383,1493.9990000000003
2011-05-18 11:00:00,1493.9759999999999,1494.16,1492.565,1493.144
2011-05-18 11:15:00,1493.154,1494.847,1492.306,1493.414
2011-05-18 11:30:00,1493.397,1494.0639999999999,1492.146,1492.493
2011-05-18 11:45:00,1492.483,1493.303,1491.288,1492.069
2011-05-18 12:00:00,1492.078,1492.097,1490.355,1491.8145
2011-05-18 12:15:00,1491.827,1493.781,1491.4070000000002,1492.0110000000002
2011-05-18 12:30:00,1491.9969999999998,1493.4275,1489.166,1489.5805
2011-05-18 12:45:00,1489.5720000000001,1493.017,1489.133,1492.669
2011-05-18 13:00:00,1492.617,1492.617,1489.383,1490.305
2011-05-18 13:15:00,1490.3120000000001,1493.8500000000001,1490.3120000000001,1493.5079999999998
2011-05-18 13:30:00,1493.506,1493.721,1489.3049999999998,1493.1280000000002
2011-05-18 13:45:00,1493.1680000000001,1498.6290000000001,1493.1680000000001,1496.71
2011-05-18 14:00:00,1496.77,1499.305,1496.3995,1497.345
2011-05-18 14:15:00,1497.34,1498.226,1495.8575,1497.587
2011-05-18 14:30:00,1497.625,1498.9185,1496.545,1497.672
2011-05-18 14:45:00,1497.704,1499.869,1497.264,1497.507
2011-05-18 15:00:00,1497.475,1498.0529999999999,1496.372,1496.786
2011-05-18 15:15:00,1496.821,1497.981,1496.452,1496.846
2011-05-18 15:30:00,1496.848,1498.8519999999999,1496.848,1498.7355
2011-05-18 15:45:00,1498.742,1500.008,1498.059,1498.39
2011-05-18 16:00:00,1498.374,1498.671,1497.326,1497.956
2011-05-18 16:15:00,1497.981,1498.957,1497.625,1498.6190000000001
2011-05-18 16:30:00,1498.634,1499.943,1498.194,1498.3990000000001
2011-05-18 16:45:00,1498.39,1499.351,1495.761,1496.033
2011-05-18 17:00:00,1496.023,1498.578,1496.023,1496.791
2011-05-18 17:15:00,1496.786,1496.786,1494.047,1496.193
2011-05-18 17:30:00,1496.149,1497.682,1495.795,1496.3335000000002
2011-05-18 17:45:00,1496.354,1497.765,1496.113,1497.6660000000002
2011-05-18 18:00:00,1497.665,1499.0359999999998,1495.786,1497.2475
2011-05-18 18:15:00,1497.253,1497.258,1493.444,1493.67
2011-05-18 18:30:00,1493.658,1495.12,1492.73,1494.802
2011-05-18 18:45:00,1494.797,1494.993,1493.413,1494.038
2011-05-18 19:00:00,1494.03,1495.423,1493.0520000000001,1495.0949999999998
2011-05-18 19:15:00,1495.0749999999998,1496.059,1494.6960000000001,1495.8500000000001
2011-05-18 19:30:00,1495.8404999999998,1496.6480000000001,1495.728,1495.787
2011-05-18 19:45:00,1495.766,1495.766,1492.8270000000002,1494.0100000000002
2011-05-18 20:00:00,1494.023,1495.1540000000002,1494.023,1495.031
2011-05-18 20:15:00,1495.019,1495.269,1494.569,1495.0
2011-05-18 20:30:00,1494.996,1496.201,1494.9289999999999,1496.122
2011-05-18 20:45:00,1496.11,1497.246,1496.11,1497.246
2011-05-18 21:00:00,1497.255,1497.255,1495.5325,1496.626
2011-05-18 21:15:00,1496.631,1496.921,1496.623,1496.865
2011-05-18 21:30:00,1496.85,1496.85,1495.777,1496.41
2011-05-18 21:45:00,1496.4275,1496.941,1496.1209999999999,1496.306
2011-05-18 22:00:00,1496.3200000000002,1497.4640000000002,1496.3200000000002,1497.454
2011-05-18 22:15:00,1497.4460000000001,1497.796,1496.6989999999998,1497.463
2011-05-18 22:30:00,1497.452,1497.452,1496.6419999999998,1496.7269999999999
2011-05-18 22:45:00,1496.758,1496.998,1495.8500000000001,1496.212
2011-05-18 23:00:00,1496.195,1496.592,1495.659,1495.9479999999999
2011-05-18 23:15:00,1495.974,1496.602,1495.895,1496.544
2011-05-18 23:30:00,1496.553,1497.067,1496.4779999999998,1496.922
2011-05-18 23:45:00,1496.933,1497.3039999999999,1495.946,1496.137
2011-05-19 01:00:00,1497.7910000000002,1498.2710000000002,1497.493,1497.771
2011-05-19 01:15:00,1497.7450000000001,1499.721,1497.6499999999999,1499.4859999999999
2011-05-19 01:30:00,1499.506,1499.809,1498.924,1499.186
2011-05-19 01:45:00,1499.201,1499.294,1498.4569999999999,1498.471
2011-05-19 02:00:00,1498.529,1499.088,1498.07,1498.6875
2011-05-19 02:15:00,1498.687,1499.2920000000001,1497.92,1497.984
2011-05-19 02:30:00,1498.011,1498.583,1497.951,1498.426
2011-05-19 02:45:00,1498.352,1498.5724999999998,1497.97,1498.3
2011-05-19 03:00:00,1498.333,1498.333,1496.751,1497.3600000000001
2011-05-19 03:15:00,1497.366,1497.8310000000001,1497.195,1497.5339999999999
2011-05-19 03:30:00,1497.557,1497.814,1496.659,1496.792
2011-05-19 03:45:00,1496.8310000000001,1497.309,1496.6760000000002,1497.241
2011-05-19 04:00:00,1497.236,1497.472,1496.055,1496.696
2011-05-19 04:15:00,1496.687,1497.626,1496.6660000000002,1497.432
2011-05-19 04:30:00,1497.466,1498.777,1496.722,1497.096
2011-05-19 04:45:00,1497.086,1497.778,1497.0720000000001,1497.778
2011-05-19 05:00:00,1497.7889999999998,1497.7889999999998,1496.54,1496.842
2011-05-19 05:15:00,1496.849,1496.905,1496.2800000000002,1496.579
2011-05-19 05:30:00,1496.5969999999998,1496.948,1495.788,1495.9289999999999
2011-05-19 05:45:00,1495.9505,1496.266,1495.0859999999998,1495.0859999999998
2011-05-19 06:00:00,1495.0235,1495.0235,1493.627,1494.6185
2011-05-19 06:15:00,1494.611,1495.334,1494.393,1494.393
2011-05-19 06:30:00,1494.3750000000002,1495.954,1494.2540000000001,1495.954
2011-05-19 06:45:00,1495.9735,1496.472,1495.269,1496.049
2011-05-19 07:00:00,1496.04,1496.586,1494.7765,1495.5829999999999
2011-05-19 07:15:00,1495.5480000000002,1495.8325,1495.166,1495.21
2011-05-19 07:30:00,1495.177,1495.2169999999999,1493.26,1493.736
2011-05-19 07:45:00,1493.74,1494.7759999999998,1492.907,1494.3670000000002
2011-05-19 08:00:00,1494.3539999999998,1494.3539999999998,1489.852,1490.682
2011-05-19 08:15:00,1490.6695,1491.526,1489.6370000000002,1491.447
2011-05-19 08:30:00,1491.449,1491.718,1490.182,1490.306
2011-05-19 08:45:00,1490.302,1490.3649999999998,1489.5810000000001,1490.057
2011-05-19 09:00:00,1490.0349999999999,1491.16,1489.787,1490.894
2011-05-19 09:15:00,1490.887,1491.741,1489.8890000000001,1489.897
2011-05-19 09:30:00,1489.8799999999999,1489.8799999999999,1487.98,1489.152
2011-05-19 09:45:00,1489.155,1492.3210000000001,1488.902,1492.175
2011-05-19 10:00:00,1492.139,1492.4555,1490.644,1490.6924999999999
2011-05-19 10:15:00,1490.7,1492.604,1490.1209999999999,1492.2885
2011-05-19 10:30:00,1492.278,1495.028,1492.25,1493.571
2011-05-19 10:45:00,1493.6,1495.745,1493.48,1494.266
2011-05-19 11:00:00,1494.231,1495.298,1493.426,1495.1209999999999
2011-05-19 11:15:00,1495.107,1495.107,1492.961,1494.505
2011-05-19 11:30:00,1494.464,1494.464,1493.065,1493.289
2011-05-19 11:45:00,1493.296,1493.407,1491.542,1491.7640000000001
2011-05-19 12:00:00,1491.7920000000001,1493.344,1491.2279999999998,1493.1860000000001
2011-05-19 12:15:00,1493.19,1493.298,1490.184,1491.057
2011-05-19 12:30:00,1491.046,1492.251,1489.085,1489.687
2011-05-19 12:45:00,1489.672,1490.0369999999998,1488.4205,1489.814
2011-05-19 13:00:00,1489.8210000000001,1490.002,1488.0700000000002,1489.123
2011-05-19 13:15:00,1489.1105,1489.5395,1488.114,1488.6345000000001
2011-05-19 13:30:00,1488.6435,1491.488,1488.6435,1491.1870000000001
2011-05-19 13:45:00,1491.225,1492.7379999999998,1490.32,1492.221
2011-05-19 14:00:00,1492.266,1494.241,1490.034,1492.131
2011-05-19 14:15:00,1492.141,1493.173,1490.8750000000002,1492.192
2011-05-19 14:30:00,1492.2085,1492.8039999999999,1488.8220000000001,1489.117
2011-05-19 14:45:00,1489.119,1489.442,1486.955,1487.996
2011-05-19 15:00:00,1487.991,1490.147,1486.413,1488.322
2011-05-19 15:15:00,1488.312,1490.0549999999998,1487.8980000000001,1489.762
2011-05-19 15:30:00,1489.764,1491.9550000000002,1489.0629999999999,1489.845
2011-05-19 15:45:00,1489.8464999999999,1490.906,1487.8029999999999,1489.2160000000001
2011-05-19 16:00:00,1489.204,1491.883,1488.984,1491.779
2011-05-19 16:15:00,1491.807,1495.243,1491.573,1494.643
2011-05-19 16:30:00,1494.7220000000002,1496.2969999999998,1494.602,1495.342
2011-05-19 16:45:00,1495.347,1495.802,1492.8509999999999,1493.132
2011-05-19 17:00:00,1493.1485,1495.5355000000002,1492.83,1494.7369999999999
2011-05-19 17:15:00,1494.7530000000002,1494.852,1492.077,1492.231
