time,open,high,low,close,volume
2025-09-19 17:15:00+00:00,0.095214656172359,0.095214656172359,0.09498780048615374,0.0951021647544843,5.769064915989284
2025-09-19 17:30:00+00:00,0.09467168227586456,0.09490096110224838,0.09467168227586456,0.09490096110224838,2.3894441497937082
2025-09-19 17:45:00+00:00,0.09479119742711288,0.09480351605358701,0.0944719926356717,0.09448060405561665,4.880033678621164
2025-09-19 18:00:00+00:00,0.09472261520977494,0.09482056158318329,0.09459289571704972,0.09482056158318329,6.381855609799111
2025-09-19 18:15:00+00:00,0.09502365158948059,0.09510834556863239,0.09474997660230432,0.09510834556863239,10.486811011991566
2025-09-19 18:30:00+00:00,0.09541718656842928,0.09541718656842928,0.09479478218569232,0.09479478218569232,9.441033740746107
2025-09-19 18:45:00+00:00,0.09466676064722686,0.09488046314557863,0.09454670801889223,0.09488046314557863,2.3753754051308666
2025-09-19 19:00:00+00:00,0.09495958456545359,0.09495958456545359,0.09470779373982632,0.09492702042851912,2.197429022143142
2025-09-19 19:15:00+00:00,0.09441701519573698,0.09455259294910853,0.09417333408494306,0.09455259294910853,3.5045325609247158
2025-09-19 19:30:00+00:00,0.09500093689236205,0.09501045154928957,0.0942792514973482,0.0942792514973482,9.571523634615621
2025-09-19 19:45:00+00:00,0.09471158358592546,0.09509479923810217,0.09457653558498791,0.09457653558498791,5.01955880136722
2025-09-19 20:00:00+00:00,0.09491921500549193,0.09496598532592507,0.09473019732946669,0.09473019732946669,2.699297435568202
2025-09-19 20:15:00+00:00,0.09496572298785637,0.09496572298785637,0.09454731383176991,0.09472302284658718,4.936257606795135
2025-09-19 20:30:00+00:00,0.0940888960395118,0.09448310695526319,0.09395782083722287,0.09448310695526319,4.487471214598634
2025-09-19 20:45:00+00:00,0.09429274950190965,0.0946468762300702,0.09427220772693119,0.0946468762300702,4.623095189681941
2025-09-19 21:00:00+00:00,0.09422662173688472,0.09422662173688472,0.09384999101100572,0.09399917065736581,3.5101903751807324
2025-09-19 21:15:00+00:00,0.09424385627298464,0.09427427732627182,0.09368986979279596,0.0937667539817273,4.6376572204839865
2025-09-19 21:30:00+00:00,0.09444906955608123,0.09472971325013518,0.09406316322045909,0.09406316322045909,3.6104256484727077
2025-09-19 21:45:00+00:00,0.09446692933647517,0.09452832335794399,0.09434436743544311,0.09434436743544311,3.790750494578425
2025-09-19 22:00:00+00:00,0.09428644387807138,0.09428644387807138,0.09406859463192797,0.09412480356224034,9.963171774165321
2025-09-19 22:15:00+00:00,0.09436978037000954,0.0946878524092336,0.09422186681420607,0.09422186681420607,3.0515320420877377
2025-09-19 22:30:00+00:00,0.09395766168357854,0.09426069750267392,0.0938534466293768,0.0938534466293768,4.250557624395827
2025-09-19 22:45:00+00:00,0.09371855211881358,0.09380639577941655,0.09356593650981533,0.09359992043920812,7.582843434548181
2025-09-19 23:00:00+00:00,0.0936932511532119,0.09393769202290266,0.0936932511532119,0.09389850929963398,4.478999636338062
2025-09-19 23:15:00+00:00,0.09362548389448243,0.09392756434573381,0.09339695030373284,0.09359033943994455,6.99045496676578
2025-09-19 23:30:00+00:00,0.09306189362046506,0.09334206519562437,0.09298109750667938,0.09334206519562437,2.4031235190993576
2025-09-19 23:45:00+00:00,0.09283750288704584,0.09290204037497361,0.09257591849456036,0.09269274860518673,6.150978437987131
2025-09-20 00:00:00+00:00,0.09306079814482146,0.09337934782477104,0.09301933218618973,0.09332057168611092,2.92185358155985
2025-09-20 00:15:00+00:00,0.09261344748192442,0.09292200339914064,0.09261344748192442,0.09292200339914064,7.348685859475404
2025-09-20 00:30:00+00:00,0.09296256144986945,0.09331741085649904,0.09284094433157476,0.09284094433157476,2.1984787515565247
2025-09-20 00:45:00+00:00,0.09268793561601062,0.09277087167673688,0.09258918727690799,0.09275657314774496,4.831452914845154
2025-09-20 01:00:00+00:00,0.0915686881971059,0.09250875694816724,0.0915686881971059,0.09250875694816724,3.5052798525355473
2025-09-20 01:15:00+00:00,0.09195715372600513,0.09231719708161053,0.09195715372600513,0.09231719708161053,3.431752904664097
2025-09-20 01:30:00+00:00,0.09189239363754131,0.09240403858472379,0.09189239363754131,0.09240403858472379,6.264281396458426
2025-09-20 01:45:00+00:00,0.0916523749959953,0.09233567702354736,0.0916523749959953,0.09233567702354736,7.0198189281924765
2025-09-20 02:00:00+00:00,0.09257458649577645,0.09260873929953421,0.09233876114961503,0.09233876114961503,4.4379933223407
2025-09-20 02:15:00+00:00,0.09231183655844417,0.09231183655844417,0.09201076238350821,0.09222235080570869,3.241993324204814
2025-09-20 02:30:00+00:00,0.09182124916717711,0.09211784687902315,0.09157954125139067,0.09211784687902315,2.115611278216367
2025-09-20 02:45:00+00:00,0.0912523160223445,0.09145455611368937,0.0912523160223445,0.0914182921020991,1.6377392710370475
2025-09-20 03:00:00+00:00,0.09167785801463915,0.09176840623053976,0.09141700428491013,0.09141700428491013,3.4586153721971087
2025-09-20 03:15:00+00:00,0.09186020516190559,0.09186020516190559,0.09115101899217734,0.09115101899217734,4.458291272298225
2025-09-20 03:30:00+00:00,0.09125275989650608,0.09159776064049431,0.09097193624273928,0.09097193624273928,3.990109188265523
2025-09-20 03:45:00+00:00,0.09122227591799009,0.0914272899250217,0.09094281360007932,0.09122366711993357,2.184211986416723
2025-09-20 04:00:00+00:00,0.09162836858104272,0.09191284757209478,0.09150258770985972,0.09150258770985972,7.226670408051129
2025-09-20 04:15:00+00:00,0.09196018612403055,0.09196018612403055,0.0916059262625758,0.09173933329613598,2.9432180762207705
2025-09-20 04:30:00+00:00,0.09086918933219253,0.09151717687069444,0.09080266736873271,0.09151717687069444,3.539471690636982
2025-09-20 04:45:00+00:00,0.09109331583227155,0.0916042973164476,0.09109331583227155,0.0916042973164476,4.214157208744975
2025-09-20 05:00:00+00:00,0.09205847029053335,0.09205847029053335,0.09139997489537863,0.09144516497418205,1.5895914275454428
2025-09-20 05:15:00+00:00,0.09166990349387115,0.09166990349387115,0.09144798346718144,0.09144798346718144,1.5912509018228223
2025-09-20 05:30:00+00:00,0.09168391346875389,0.09202538810390715,0.09168391346875389,0.09198264644799935,5.439383691883325
2025-09-20 05:45:00+00:00,0.09225522117264467,0.09225522117264467,0.09173090260029805,0.09186517849474311,5.679571337236185
2025-09-20 06:00:00+00:00,0.09131447425315638,0.09148245317586666,0.09118717399732225,0.09122640665780488,5.430711246562891
2025-09-20 06:15:00+00:00,0.0901125202107236,0.0906505082360473,0.0901125202107236,0.0904412253578814,5.052468261259423
2025-09-20 06:30:00+00:00,0.0902227571785101,0.0902227571785101,0.08988908605147175,0.08999500014309164,3.8427126687377515
2025-09-20 06:45:00+00:00,0.09015903427914991,0.09015903427914991,0.08984960667364715,0.08987437084111859,4.245687443842828
2025-09-20 07:00:00+00:00,0.08930469122439148,0.08964362523724743,0.08930469122439148,0.08962369036776778,9.4325819372445
2025-09-20 07:15:00+00:00,0.08962062540409896,0.08967575836785621,0.08961551063113352,0.08967575836785621,5.355950597674615
2025-09-20 07:30:00+00:00,0.08973304720552304,0.09006515329543344,0.08973304720552304,0.09000326700123644,4.2258923026079955
2025-09-20 07:45:00+00:00,0.0896197933973398,0.08998945018751918,0.0896197933973398,0.08998945018751918,5.692569953872556
2025-09-20 08:00:00+00:00,0.08972346606065362,0.08985443416751043,0.08962831584802611,0.08985443416751043,3.100631533093548
2025-09-20 08:15:00+00:00,0.08977908149833415,0.08977908149833415,0.08945065896727089,0.08945065896727089,7.013089744849817
2025-09-20 08:30:00+00:00,0.08932842201054954,0.08932842201054954,0.08897805289737357,0.08897805289737357,4.00771418392994
2025-09-20 08:45:00+00:00,0.08905980874133401,0.08905980874133401,0.08871987589353007,0.08871987589353007,5.065807529204182
2025-09-20 09:00:00+00:00,0.0888478971291305,0.08884904499336786,0.08869118179752569,0.08869118179752569,5.0129691094915065
2025-09-20 09:15:00+00:00,0.08923175657113433,0.08939529222282848,0.08859076944184706,0.08859076944184706,4.367786598430101
2025-09-20 09:30:00+00:00,0.08822375510599072,0.08866760788488011,0.08822375510599072,0.08866760788488011,3.3275191060147695
2025-09-20 09:45:00+00:00,0.08836539300101207,0.08863039683380258,0.08828681739550619,0.08854932309940516,3.339174591238374
2025-09-20 10:00:00+00:00,0.08852922789632196,0.08852922789632196,0.08833339690718932,0.08833339690718932,3.561911054297715
2025-09-20 10:15:00+00:00,0.08821931952003978,0.08826702011393894,0.08784822648758184,0.08817085854886743,1.7476676201601993
2025-09-20 10:30:00+00:00,0.08745717373953388,0.08805664733892594,0.08745717373953388,0.08805664733892594,2.8666079355248293
2025-09-20 10:45:00+00:00,0.08813328545197846,0.08832143203608804,0.08813328545197846,0.08816216044731509,4.307910114457299
2025-09-20 11:00:00+00:00,0.08841217291279158,0.08841217291279158,0.08818496076509662,0.08818496076509662,4.662590608970772
2025-09-20 11:15:00+00:00,0.08798253612315622,0.08798253612315622,0.0878848770402606,0.08797390602144806,2.9018309342499595
2025-09-20 11:30:00+00:00,0.08778247186809647,0.0878211836101438,0.08759342706889521,0.08764549679512468,5.830813920262493
2025-09-20 11:45:00+00:00,0.08744622359914725,0.0876223668936464,0.08744622359914725,0.08761716309130015,2.1399625309340795
2025-09-20 12:00:00+00:00,0.08759272839373324,0.08759272839373324,0.08741589810659674,0.08752480138648636,3.4752052045404005
2025-09-20 12:15:00+00:00,0.086644430055186,0.08707156896932655,0.086644430055186,0.08707156896932655,7.814598880093233
2025-09-20 12:30:00+00:00,0.0862620827374765,0.08683294370136724,0.0862620827374765,0.08683294370136724,6.799239380515202
2025-09-20 12:45:00+00:00,0.08644251152958257,0.08701148415817807,0.08637388072377945,0.08699580156469999,2.276174151840174
2025-09-20 13:00:00+00:00,0.08640721054712629,0.08670748357135674,0.08640721054712629,0.08670748357135674,11.272406727338073
2025-09-20 13:15:00+00:00,0.0867158045824665,0.08698860053546219,0.0867158045824665,0.08696312629900915,3.0225776717013257
2025-09-20 13:30:00+00:00,0.08623097969158924,0.0867193439543696,0.08623097969158924,0.0867193439543696,2.993424137777161
2025-09-20 13:45:00+00:00,0.08659691695944846,0.08668378636915736,0.08659394819565536,0.08668378636915736,2.520886844287957
2025-09-20 14:00:00+00:00,0.08636548502185028,0.08642032667667841,0.08622797443901759,0.08622797443901759,2.80342099575938
2025-09-20 14:15:00+00:00,0.0858761490998362,0.08606227860227163,0.0858761490998362,0.08606227860227163,3.795571730368711
2025-09-20 14:30:00+00:00,0.08635005341771872,0.08635005341771872,0.08593200122894028,0.08605956849271083,3.7228883032294884
2025-09-20 14:45:00+00:00,0.08650982877876928,0.08650982877876928,0.08633763465802495,0.08633763465802495,3.802763452095483
2025-09-20 15:00:00+00:00,0.08636091049316802,0.08636091049316802,0.08582324091804328,0.08582324091804328,5.040984171419823
2025-09-20 15:15:00+00:00,0.08644613352863328,0.08644613352863328,0.08595217881894629,0.08595217881894629,3.8550849847581854
2025-09-20 15:30:00+00:00,0.08530337738154688,0.08561367009467992,0.08530337738154688,0.08561367009467992,2.9296003474103554
2025-09-20 15:45:00+00:00,0.08607004287397005,0.08607004287397005,0.08527578601178562,0.08527578601178562,6.479003851997081
2025-09-20 16:00:00+00:00,0.0854219559465547,0.08554096337799501,0.085109475796272,0.08526323872441806,3.221413199876659
2025-09-20 16:15:00+00:00,0.08583343350923292,0.08595803321109068,0.0857070080531185,0.08595803321109068,5.800543208529648
2025-09-20 16:30:00+00:00,0.08613563623185361,0.08629597603309479,0.08586085102833578,0.08607960727897532,5.909853849029384
2025-09-20 16:45:00+00:00,0.08628808351849754,0.08628808351849754,0.08605631981058809,0.0862622407915344,4.217120390068563
2025-09-20 17:00:00+00:00,0.08630582080215121,0.08660549211071054,0.08624007951762575,0.0863237218934844,2.137495824226346
2025-09-20 17:15:00+00:00,0.08609580683363481,0.0861149392347539,0.08594996761413462,0.08604941911055072,5.084546606250551
2025-09-20 17:30:00+00:00,0.08587981423987728,0.08608852523151464,0.08584185684710627,0.08608852523151464,6.6001629589524455
2025-09-20 17:45:00+00:00,0.08629503838222827,0.08667684812430747,0.08629503838222827,0.08661289143733512,3.5172410285881788
2025-09-20 18:00:00+00:00,0.08687489576543111,0.08687489576543111,0.0864257458676038,0.0866045999978499,4.485855453809722
2025-09-20 18:15:00+00:00,0.08702522359301366,0.08702522359301366,0.08633456073997764,0.08633456073997764,3.8283424867059805
2025-09-20 18:30:00+00:00,0.0861061265752364,0.08633671681896607,0.08607818800947344,0.08633671681896607,7.020685998514649
2025-09-20 18:45:00+00:00,0.08598536121184851,0.08623505820171296,0.08593970687931687,0.08623505820171296,3.2900670177082905
2025-09-20 19:00:00+00:00,0.08574341349235529,0.08628466521274175,0.08574341349235529,0.08628466521274175,4.954054488705598
2025-09-20 19:15:00+00:00,0.08634865789494774,0.08659447390252133,0.08629779394563607,0.08629779394563607,3.966525430670178
2025-09-20 19:30:00+00:00,0.08585060425592696,0.08619184893159969,0.08585060425592696,0.0860078634419382,4.15897358545909
2025-09-20 19:45:00+00:00,0.08624524335872506,0.08650101115103387,0.08624332263526845,0.08650101115103387,1.2885569493878202
2025-09-20 20:00:00+00:00,0.08638189588371337,0.0865652572444092,0.08634199640913041,0.08649340753185747,10.064220271495962
2025-09-20 20:15:00+00:00,0.08586265241318869,0.08615887162539505,0.08586265241318869,0.08615887162539505,5.587384981443957
2025-09-20 20:30:00+00:00,0.08537281369729967,0.08583844583864403,0.08537281369729967,0.08583844583864403,2.670682569647656
2025-09-20 20:45:00+00:00,0.08548371422774712,0.08548371422774712,0.08525274795218002,0.08535361434712901,2.8538096707498513
2025-09-20 21:00:00+00:00,0.08474817438204715,0.08486134777804254,0.08456935815513998,0.08456935815513998,7.930063668898367
2025-09-20 21:15:00+00:00,0.08463160205681788,0.08463160205681788,0.0842441269055731,0.08426500233786617,7.334991548867997
2025-09-20 21:30:00+00:00,0.08407919164066104,0.08450408467416497,0.08407919164066104,0.08450408467416497,1.999179936079591
2025-09-20 21:45:00+00:00,0.08494716169318409,0.08504405926498941,0.08459628258984729,0.08475683946305827,4.19409424170721
2025-09-20 22:00:00+00:00,0.08533966698557212,0.08533966698557212,0.084625148740903,0.084625148740903,7.550607504796543
2025-09-20 22:15:00+00:00,0.0847611953157738,0.08504880589205145,0.08460291475968203,0.08460291475968203,4.295457819045289
2025-09-20 22:30:00+00:00,0.08539425574155204,0.08539425574155204,0.08468230833990001,0.08468230833990001,3.741042432913896
2025-09-20 22:45:00+00:00,0.08463011527886252,0.08463011527886252,0.0844213017046208,0.08451366307613573,8.456265126240002
2025-09-20 23:00:00+00:00,0.08448098805971341,0.08454999950681938,0.08419916154177468,0.0843929895280943,6.9808495185166395
2025-09-20 23:15:00+00:00,0.08431902582433028,0.08451418307958397,0.08411438048404371,0.08451418307958397,5.416956144145448
2025-09-20 23:30:00+00:00,0.08385300120124749,0.08437625002267098,0.08385300120124749,0.08437053636525232,2.8876657240522228
2025-09-20 23:45:00+00:00,0.08386571351228733,0.08386571351228733,0.08367494457603088,0.08367494457603088,4.908823454058614
2025-09-21 00:00:00+00:00,0.08418524431433633,0.08419140576337922,0.08396612412729852,0.08396612412729852,7.233296981859514
2025-09-21 00:15:00+00:00,0.08375092907965564,0.08375092907965564,0.08342206179504305,0.08344049725543257,3.4599878497453966
2025-09-21 00:30:00+00:00,0.08335061974180329,0.08335061974180329,0.08296333194336379,0.08309195999505103,3.166779121194324
2025-09-21 00:45:00+00:00,0.08323268705598634,0.08345739360554814,0.08301413440679685,0.08301413440679685,5.843996648771395
2025-09-21 01:00:00+00:00,0.08291829006785645,0.08302823786727467,0.0827548261150479,0.08302823786727467,4.929693087111868
2025-09-21 01:15:00+00:00,0.08310087277961153,0.08337038938849958,0.08287746842376638,0.08288213207207727,7.139200493107211
2025-09-21 01:30:00+00:00,0.08377651137561759,0.08377651137561759,0.08328531308119112,0.08328531308119112,2.636527504211853
2025-09-21 01:45:00+00:00,0.08248008396566958,0.0829335737674079,0.08246543500399803,0.0829335737674079,6.25217879879148
2025-09-21 02:00:00+00:00,0.08272456940892307,0.08273703840586212,0.08239913270305375,0.08263034018809493,9.386174677039358
2025-09-21 02:15:00+00:00,0.08161578348463512,0.08219558245509495,0.08161578348463512,0.08219558245509495,4.7642457510729646
2025-09-21 02:30:00+00:00,0.08190132976773029,0.08204155355817845,0.08187648512638915,0.08204155355817845,6.995484713550803
2025-09-21 02:45:00+00:00,0.08255604171665665,0.08257638396580895,0.08240593251895639,0.08242778264975507,1.745661730145659
2025-09-21 03:00:00+00:00,0.082348489207301,0.08248563250544337,0.08215139749562335,0.08248563250544337,5.408185997060384
2025-09-21 03:15:00+00:00,0.08256362213688374,0.08266640049963941,0.08246269934473374,0.08266640049963941,7.691009622810774
