time,open,high,low,close
2018-01-19 20:15:00,1.38737,1.3874650000000002,1.387115,1.387225
2018-01-19 20:30:00,1.3872200000000001,1.3872200000000001,1.38689,1.38692
2018-01-19 20:45:00,1.38692,1.38696,1.38618,1.386295
2018-01-19 21:00:00,1.38628,1.387315,1.3859599999999999,1.38666
2018-01-19 21:15:00,1.38666,1.386855,1.386325,1.3867500000000001
2018-01-19 21:30:00,1.386765,1.387065,1.3860000000000001,1.386075
2018-01-19 21:45:00,1.3860700000000001,1.38609,1.3848150000000001,1.38524
2018-01-21 22:00:00,1.389285,1.38947,1.388835,1.389185
2018-01-21 22:15:00,1.389205,1.3895499999999998,1.38901,1.389055
2018-01-21 22:30:00,1.389065,1.38938,1.389005,1.389015
2018-01-21 22:45:00,1.38902,1.389665,1.38801,1.3890500000000001
2018-01-21 23:00:00,1.38904,1.389165,1.38832,1.38836
2018-01-21 23:15:00,1.38838,1.38838,1.387475,1.3879800000000002
2018-01-21 23:30:00,1.3879800000000002,1.3887800000000001,1.38788,1.3883800000000002
2018-01-21 23:45:00,1.3883800000000002,1.3893,1.388215,1.3890850000000001
2018-01-22 01:00:00,1.387925,1.388245,1.38709,1.3875199999999999
2018-01-22 01:15:00,1.387545,1.387545,1.385765,1.386205
2018-01-22 01:30:00,1.3862,1.386705,1.3857300000000001,1.38653
2018-01-22 01:45:00,1.38653,1.3872300000000002,1.38618,1.386235
2018-01-22 02:00:00,1.386235,1.386905,1.385945,1.386885
2018-01-22 02:15:00,1.386885,1.3873,1.386805,1.386885
2018-01-22 02:30:00,1.3868800000000001,1.386955,1.38651,1.3868800000000001
2018-01-22 02:45:00,1.3868800000000001,1.38743,1.38676,1.3873250000000001
2018-01-22 03:00:00,1.38733,1.3875199999999999,1.3867500000000001,1.386865
2018-01-22 03:15:00,1.386865,1.3870149999999999,1.386525,1.38658
2018-01-22 03:30:00,1.3865699999999999,1.38721,1.386545,1.3871950000000002
2018-01-22 03:45:00,1.3871950000000002,1.3873950000000002,1.38699,1.3872200000000001
2018-01-22 04:00:00,1.387225,1.3874650000000002,1.385825,1.385865
2018-01-22 04:15:00,1.38586,1.386565,1.38577,1.38592
2018-01-22 04:30:00,1.38593,1.386555,1.38593,1.38647
2018-01-22 04:45:00,1.38647,1.3865750000000001,1.38635,1.38651
2018-01-22 05:00:00,1.386515,1.38659,1.386235,1.3862700000000001
2018-01-22 05:15:00,1.386275,1.386275,1.38578,1.38599
2018-01-22 05:30:00,1.38599,1.3865750000000001,1.38599,1.386425
2018-01-22 05:45:00,1.3864299999999998,1.3868900000000002,1.38633,1.3867099999999999
2018-01-22 06:00:00,1.3867099999999999,1.386965,1.38641,1.386475
2018-01-22 06:15:00,1.38647,1.3868299999999998,1.3857599999999999,1.3860700000000001
2018-01-22 06:30:00,1.386095,1.3867099999999999,1.38598,1.3864800000000002
2018-01-22 06:45:00,1.386465,1.386755,1.386195,1.386285
2018-01-22 07:00:00,1.386285,1.3873449999999998,1.3860299999999999,1.387085
2018-01-22 07:15:00,1.3870749999999998,1.38789,1.38704,1.3875350000000002
2018-01-22 07:30:00,1.387535,1.3896,1.387535,1.389055
2018-01-22 07:45:00,1.389035,1.38937,1.3884050000000001,1.388735
2018-01-22 08:00:00,1.38875,1.38998,1.38868,1.389815
2018-01-22 08:15:00,1.38983,1.39008,1.38875,1.38917
2018-01-22 08:30:00,1.38917,1.38998,1.38906,1.38997
2018-01-22 08:45:00,1.38992,1.39014,1.3891749999999998,1.389935
2018-01-22 09:00:00,1.389935,1.39114,1.389665,1.390565
2018-01-22 09:15:00,1.390555,1.390655,1.390025,1.390445
2018-01-22 09:30:00,1.39045,1.39086,1.3903949999999998,1.3903949999999998
2018-01-22 09:45:00,1.3904,1.39046,1.389405,1.389775
2018-01-22 10:00:00,1.38979,1.3903349999999999,1.38967,1.39026
2018-01-22 10:15:00,1.39026,1.390965,1.38997,1.390965
2018-01-22 10:30:00,1.3909449999999999,1.391625,1.39065,1.390845
2018-01-22 10:45:00,1.39085,1.390875,1.38995,1.39047
2018-01-22 11:00:00,1.390485,1.39053,1.389895,1.3900299999999999
2018-01-22 11:15:00,1.3900299999999999,1.391045,1.389895,1.39085
2018-01-22 11:30:00,1.39085,1.3909799999999999,1.38986,1.390115
2018-01-22 11:45:00,1.3901050000000001,1.3903400000000001,1.38958,1.39012
2018-01-22 12:00:00,1.3901,1.3908900000000002,1.38991,1.39029
2018-01-22 12:15:00,1.3902899999999998,1.39047,1.3896700000000002,1.38974
2018-01-22 12:30:00,1.3897300000000001,1.39019,1.38916,1.38945
2018-01-22 12:45:00,1.389445,1.38988,1.388925,1.389265
2018-01-22 13:00:00,1.38927,1.38959,1.388525,1.3894449999999998
2018-01-22 13:15:00,1.38944,1.390785,1.38944,1.3903949999999998
2018-01-22 13:30:00,1.3904,1.391615,1.3900000000000001,1.391385
2018-01-22 13:45:00,1.391385,1.392785,1.391385,1.3923
2018-01-22 14:00:00,1.39229,1.39293,1.391915,1.39197
2018-01-22 14:15:00,1.39197,1.392525,1.39145,1.39209
2018-01-22 14:30:00,1.39209,1.3927800000000001,1.39185,1.39232
2018-01-22 14:45:00,1.392335,1.392865,1.3920949999999999,1.39265
2018-01-22 15:00:00,1.39266,1.3931900000000002,1.3924750000000001,1.39317
2018-01-22 15:15:00,1.393175,1.394655,1.392905,1.39391
2018-01-22 15:30:00,1.3939149999999998,1.3961700000000001,1.39391,1.395985
2018-01-22 15:45:00,1.395975,1.3970500000000001,1.39529,1.396835
2018-01-22 16:00:00,1.39683,1.3968850000000002,1.395425,1.39632
2018-01-22 16:15:00,1.39634,1.396795,1.39616,1.396675
2018-01-22 16:30:00,1.396665,1.396795,1.395035,1.395095
2018-01-22 16:45:00,1.395095,1.39547,1.39408,1.394105
2018-01-22 17:00:00,1.394125,1.3945150000000002,1.393035,1.39424
2018-01-22 17:15:00,1.39424,1.3948450000000001,1.3933200000000001,1.39442
2018-01-22 17:30:00,1.39442,1.3958300000000001,1.394335,1.39553
2018-01-22 17:45:00,1.395535,1.39625,1.39546,1.395805
2018-01-22 18:00:00,1.395835,1.396165,1.395305,1.3954849999999999
2018-01-22 18:15:00,1.39548,1.39567,1.39497,1.39536
2018-01-22 18:30:00,1.395345,1.396075,1.3949349999999998,1.39591
2018-01-22 18:45:00,1.39591,1.3963649999999999,1.395715,1.3963649999999999
2018-01-22 19:00:00,1.39636,1.396445,1.3960249999999998,1.39634
2018-01-22 19:15:00,1.39634,1.3968349999999998,1.396335,1.39673
2018-01-22 19:30:00,1.39673,1.3986550000000002,1.396725,1.39843
2018-01-22 19:45:00,1.398435,1.3988450000000001,1.397955,1.39824
2018-01-22 20:00:00,1.3982700000000001,1.3988200000000002,1.3981400000000002,1.398505
2018-01-22 20:15:00,1.39851,1.3989850000000001,1.39832,1.39852
2018-01-22 20:30:00,1.39852,1.398695,1.398275,1.398295
2018-01-22 20:45:00,1.3982999999999999,1.39909,1.3981,1.3988049999999999
2018-01-22 21:00:00,1.398795,1.398885,1.398295,1.398305
2018-01-22 21:15:00,1.3982999999999999,1.398495,1.3982899999999998,1.398415
2018-01-22 21:30:00,1.3984,1.39881,1.3984,1.398495
2018-01-22 21:45:00,1.398495,1.3989099999999999,1.3983349999999999,1.39861
2018-01-22 22:00:00,1.3985699999999999,1.39878,1.398115,1.3981750000000002
2018-01-22 22:15:00,1.3981750000000002,1.39873,1.39815,1.3986900000000002
2018-01-22 22:30:00,1.398695,1.399065,1.398565,1.39878
2018-01-22 22:45:00,1.39877,1.39889,1.39833,1.398365
2018-01-22 23:00:00,1.39839,1.398735,1.3982999999999999,1.3983349999999999
2018-01-22 23:15:00,1.398315,1.398485,1.39813,1.39829
2018-01-22 23:30:00,1.3982999999999999,1.398625,1.3982899999999998,1.398595
2018-01-22 23:45:00,1.3986,1.398695,1.39819,1.398385
2018-01-23 01:00:00,1.398695,1.3989099999999999,1.398525,1.398725
2018-01-23 01:15:00,1.398725,1.39984,1.398505,1.3995250000000001
2018-01-23 01:30:00,1.39953,1.400335,1.399165,1.39921
2018-01-23 01:45:00,1.399235,1.399525,1.398685,1.399355
2018-01-23 02:00:00,1.39935,1.3996499999999998,1.39923,1.399235
2018-01-23 02:15:00,1.39924,1.39924,1.397915,1.397915
2018-01-23 02:30:00,1.3979300000000001,1.398625,1.3979249999999999,1.39832
2018-01-23 02:45:00,1.39832,1.39881,1.3982,1.39872
2018-01-23 03:00:00,1.3986800000000001,1.3986800000000001,1.3979050000000002,1.398365
2018-01-23 03:15:00,1.398355,1.3993449999999998,1.3980299999999999,1.398135
2018-01-23 03:30:00,1.39818,1.39896,1.3980350000000001,1.3986399999999999
2018-01-23 03:45:00,1.398635,1.398635,1.397865,1.39821
2018-01-23 04:00:00,1.39821,1.398535,1.39778,1.3978700000000002
2018-01-23 04:15:00,1.3978700000000002,1.398955,1.3978700000000002,1.39825
2018-01-23 04:30:00,1.39825,1.3988,1.39825,1.39876
2018-01-23 04:45:00,1.39876,1.39878,1.3982700000000001,1.398545
2018-01-23 05:00:00,1.398545,1.398565,1.39782,1.397935
2018-01-23 05:15:00,1.397945,1.3979650000000001,1.39723,1.39723
2018-01-23 05:30:00,1.397235,1.3979300000000001,1.397235,1.39792
2018-01-23 05:45:00,1.3979249999999999,1.3982700000000001,1.39786,1.39802
2018-01-23 06:00:00,1.3980350000000001,1.3986649999999998,1.39801,1.39866
2018-01-23 06:15:00,1.3986649999999998,1.39948,1.398435,1.398885
2018-01-23 06:30:00,1.39889,1.399205,1.39804,1.3980700000000001
2018-01-23 06:45:00,1.398065,1.39836,1.3971550000000001,1.39764
2018-01-23 07:00:00,1.39764,1.397755,1.39598,1.396395
2018-01-23 07:15:00,1.39638,1.396965,1.3961299999999999,1.396325
2018-01-23 07:30:00,1.396305,1.397195,1.3960499999999998,1.3967100000000001
2018-01-23 07:45:00,1.3967100000000001,1.397025,1.3963,1.396415
2018-01-23 08:00:00,1.396435,1.396615,1.395235,1.395505
2018-01-23 08:15:00,1.395505,1.39562,1.39418,1.3949799999999999
2018-01-23 08:30:00,1.3949799999999999,1.395535,1.3946100000000001,1.3954550000000001
2018-01-23 08:45:00,1.3954550000000001,1.39569,1.394825,1.3953799999999998
2018-01-23 09:00:00,1.39539,1.395575,1.393935,1.394135
2018-01-23 09:15:00,1.39414,1.3952200000000001,1.394015,1.39504
2018-01-23 09:30:00,1.39504,1.39561,1.3949449999999999,1.39531
2018-01-23 09:45:00,1.395305,1.395325,1.3945349999999999,1.3946999999999998
2018-01-23 10:00:00,1.394725,1.395435,1.39415,1.39432
2018-01-23 10:15:00,1.394295,1.394855,1.39391,1.3939300000000001
2018-01-23 10:30:00,1.393925,1.394905,1.393545,1.39431
2018-01-23 10:45:00,1.394315,1.39558,1.394225,1.395235
2018-01-23 11:00:00,1.395225,1.3953950000000002,1.3946299999999998,1.395235
2018-01-23 11:15:00,1.39524,1.395715,1.3949850000000001,1.395075
2018-01-23 11:30:00,1.39507,1.39507,1.3943400000000001,1.394455
2018-01-23 11:45:00,1.39445,1.39467,1.393105,1.39323
2018-01-23 12:00:00,1.393235,1.393575,1.3919549999999998,1.3923
2018-01-23 12:15:00,1.392305,1.39283,1.391615,1.39239
2018-01-23 12:30:00,1.39239,1.3938350000000002,1.39161,1.393785
2018-01-23 12:45:00,1.3937599999999999,1.39535,1.39361,1.3951500000000001
2018-01-23 13:00:00,1.395165,1.39521,1.39447,1.39447
2018-01-23 13:15:00,1.39447,1.39554,1.3944450000000002,1.394865
2018-01-23 13:30:00,1.3948450000000001,1.3967399999999999,1.394785,1.3966
2018-01-23 13:45:00,1.396605,1.396605,1.39542,1.39561
2018-01-23 14:00:00,1.395605,1.396255,1.39509,1.39543
2018-01-23 14:15:00,1.395425,1.39709,1.3952200000000001,1.39684
2018-01-23 14:30:00,1.396845,1.399,1.396825,1.398575
2018-01-23 14:45:00,1.39856,1.39977,1.398025,1.39934
2018-01-23 15:00:00,1.399345,1.39966,1.398885,1.39902
2018-01-23 15:15:00,1.399035,1.4018,1.3985400000000001,1.4014350000000002
2018-01-23 15:30:00,1.40143,1.40278,1.4008250000000002,1.40176
2018-01-23 15:45:00,1.401765,1.40249,1.40124,1.4018549999999999
2018-01-23 16:00:00,1.401865,1.402055,1.3988749999999999,1.39942
2018-01-23 16:15:00,1.399465,1.399515,1.3963999999999999,1.397935
2018-01-23 16:30:00,1.3979499999999998,1.398045,1.396915,1.398005
2018-01-23 16:45:00,1.398005,1.3982700000000001,1.39652,1.39662
2018-01-23 17:00:00,1.396605,1.3982350000000001,1.39659,1.39807
2018-01-23 17:15:00,1.398065,1.39887,1.397925,1.398665
2018-01-23 17:30:00,1.39867,1.39896,1.39715,1.39756
2018-01-23 17:45:00,1.397605,1.398135,1.397385,1.397945
2018-01-23 18:00:00,1.397945,1.398565,1.397535,1.3979300000000001
2018-01-23 18:15:00,1.39792,1.39879,1.39786,1.39872
2018-01-23 18:30:00,1.39871,1.398835,1.39789,1.3980000000000001
2018-01-23 18:45:00,1.397995,1.398785,1.397895,1.398045
2018-01-23 19:00:00,1.3980350000000001,1.398495,1.39802,1.398205
2018-01-23 19:15:00,1.398195,1.39904,1.39814,1.39901
2018-01-23 19:30:00,1.399015,1.399475,1.39876,1.399475
2018-01-23 19:45:00,1.39948,1.40014,1.399205,1.40003
2018-01-23 20:00:00,1.40002,1.40002,1.399605,1.39982
2018-01-23 20:15:00,1.3998300000000001,1.39984,1.399335,1.3995250000000001
2018-01-23 20:30:00,1.3995250000000001,1.39994,1.399355,1.39981
2018-01-23 20:45:00,1.399805,1.39989,1.39947,1.39972
2018-01-23 21:00:00,1.399725,1.400215,1.399705,1.3998300000000001
2018-01-23 21:15:00,1.3998300000000001,1.40022,1.39981,1.400015
2018-01-23 21:30:00,1.4000249999999999,1.40004,1.39972,1.399755
2018-01-23 21:45:00,1.3997600000000001,1.40023,1.39967,1.40002
2018-01-23 22:00:00,1.400035,1.400485,1.3999350000000002,1.400375
2018-01-23 22:15:00,1.400375,1.4004150000000002,1.40032,1.40034
2018-01-23 22:30:00,1.40034,1.4003649999999999,1.40016,1.40027
2018-01-23 22:45:00,1.400265,1.400265,1.39991,1.400155
2018-01-23 23:00:00,1.400155,1.400385,1.399905,1.4002050000000001
2018-01-23 23:15:00,1.40019,1.4002750000000002,1.3997350000000002,1.400245
2018-01-23 23:30:00,1.40026,1.40167,1.40018,1.4014700000000002
2018-01-23 23:45:00,1.401475,1.401865,1.40097,1.4012099999999998
2018-01-24 01:00:00,1.400655,1.4007049999999999,1.4003299999999999,1.400565
2018-01-24 01:15:00,1.400565,1.40144,1.400455,1.401415
2018-01-24 01:30:00,1.401415,1.4021499999999998,1.4011049999999998,1.4020000000000001
2018-01-24 01:45:00,1.4019949999999999,1.402525,1.4016899999999999,1.4022999999999999
2018-01-24 02:00:00,1.4022999999999999,1.403685,1.4020299999999999,1.403425
2018-01-24 02:15:00,1.4034300000000002,1.4038050000000002,1.403165,1.40333
2018-01-24 02:30:00,1.4033250000000002,1.404345,1.40324,1.4041350000000001
2018-01-24 02:45:00,1.4041350000000001,1.4041350000000001,1.403175,1.4033950000000002
2018-01-24 03:00:00,1.403375,1.403505,1.40301,1.40307
2018-01-24 03:15:00,1.403065,1.40307,1.40156,1.4026900000000002
2018-01-24 03:30:00,1.4026900000000002,1.4034149999999999,1.40236,1.40341
2018-01-24 03:45:00,1.4034049999999998,1.4037199999999999,1.4033950000000002,1.403515
2018-01-24 04:00:00,1.4035099999999998,1.404895,1.4035099999999998,1.4040849999999998
2018-01-24 04:15:00,1.40409,1.40436,1.4033950000000002,1.4034
2018-01-24 04:30:00,1.4034,1.4035250000000001,1.4031099999999999,1.40343
2018-01-24 04:45:00,1.4034399999999998,1.403535,1.402655,1.403025
2018-01-24 05:00:00,1.40303,1.40307,1.40217,1.402285
2018-01-24 05:15:00,1.402285,1.40266,1.402245,1.402265
2018-01-24 05:30:00,1.4022649999999999,1.4027599999999998,1.4022649999999999,1.40263
2018-01-24 05:45:00,1.40263,1.4033799999999998,1.40231,1.40333
2018-01-24 06:00:00,1.40333,1.403905,1.40319,1.40328
2018-01-24 06:15:00,1.403285,1.40409,1.4031600000000002,1.40389
2018-01-24 06:30:00,1.40389,1.4039000000000001,1.402815,1.4036
2018-01-24 06:45:00,1.403585,1.4037,1.402405,1.402575
2018-01-24 07:00:00,1.4025699999999999,1.40299,1.40202,1.40299
2018-01-24 07:15:00,1.402995,1.40385,1.40265,1.403625
2018-01-24 07:30:00,1.403645,1.403915,1.402865,1.40354
2018-01-24 07:45:00,1.4035549999999999,1.403625,1.40237,1.40327
2018-01-24 08:00:00,1.4032399999999998,1.4046349999999999,1.4028049999999999,1.40459
2018-01-24 08:15:00,1.40461,1.404805,1.4042249999999998,1.40455
2018-01-24 08:30:00,1.404535,1.406635,1.404125,1.4065949999999998
2018-01-24 08:45:00,1.40658,1.409015,1.405945,1.4084949999999998
2018-01-24 09:00:00,1.4084949999999998,1.409075,1.40748,1.408505
2018-01-24 09:15:00,1.408485,1.409865,1.4081350000000001,1.40951
2018-01-24 09:30:00,1.4093849999999999,1.411885,1.4091049999999998,1.40968
2018-01-24 09:45:00,1.409615,1.41055,1.4090150000000001,1.409345
2018-01-24 10:00:00,1.409345,1.40946,1.408565,1.40884
2018-01-24 10:15:00,1.408845,1.4098799999999998,1.408755,1.409845
2018-01-24 10:30:00,1.4098549999999999,1.410395,1.408895,1.409755
2018-01-24 10:45:00,1.4097499999999998,1.409985,1.409185,1.40972
2018-01-24 11:00:00,1.409715,1.41038,1.40947,1.4096950000000001
2018-01-24 11:15:00,1.409685,1.4103249999999998,1.40951,1.410245
2018-01-24 11:30:00,1.410245,1.4127550000000002,1.410125,1.4124050000000001
2018-01-24 11:45:00,1.4123999999999999,1.414855,1.4119350000000002,1.413665
2018-01-24 12:00:00,1.413665,1.4152,1.413095,1.41468
2018-01-24 12:15:00,1.4147,1.414965,1.41361,1.4148
2018-01-24 12:30:00,1.41482,1.416165,1.414795,1.4154550000000001
2018-01-24 12:45:00,1.41546,1.41546,1.414335,1.4150200000000002
2018-01-24 13:00:00,1.4150200000000002,1.41713,1.41493,1.416765
2018-01-24 13:15:00,1.416755,1.41834,1.4166699999999999,1.41784
2018-01-24 13:30:00,1.4178600000000001,1.4195799999999998,1.4170500000000001,1.4180899999999999
2018-01-24 13:45:00,1.4181,1.41852,1.417305,1.4182350000000001
2018-01-24 14:00:00,1.418235,1.41937,1.417965,1.4184999999999999
2018-01-24 14:15:00,1.4184899999999998,1.41943,1.4179499999999998,1.419325
2018-01-24 14:30:00,1.41932,1.420915,1.419295,1.419395
2018-01-24 14:45:00,1.419395,1.4218250000000001,1.419,1.42151
2018-01-24 15:00:00,1.4215,1.422555,1.4204249999999998,1.4220549999999998
2018-01-24 15:15:00,1.42205,1.423175,1.4212850000000001,1.4215200000000001
2018-01-24 15:30:00,1.42151,1.42314,1.421045,1.4226299999999998
2018-01-24 15:45:00,1.42262,1.424145,1.42144,1.422235
2018-01-24 16:00:00,1.422235,1.422745,1.4203999999999999,1.421145
2018-01-24 16:15:00,1.42114,1.42241,1.42105,1.4222299999999999
2018-01-24 16:30:00,1.4222299999999999,1.4222299999999999,1.420145,1.4207049999999999
2018-01-24 16:45:00,1.4207100000000001,1.4210099999999999,1.41894,1.419785
2018-01-24 17:00:00,1.41978,1.42089,1.4196849999999999,1.420675
2018-01-24 17:15:00,1.42068,1.4207299999999998,1.419855,1.42046
2018-01-24 17:30:00,1.420455,1.4205,1.41912,1.42018
2018-01-24 17:45:00,1.420175,1.420175,1.41867,1.41955
2018-01-24 18:00:00,1.4195449999999998,1.42122,1.419355,1.421165
2018-01-24 18:15:00,1.42116,1.4218600000000001,1.42113,1.4215200000000001
2018-01-24 18:30:00,1.421545,1.422195,1.421335,1.4214449999999998
2018-01-24 18:45:00,1.4214449999999998,1.42279,1.421235,1.4225500000000002
2018-01-24 19:00:00,1.4225500000000002,1.42269,1.421805,1.42211
2018-01-24 19:15:00,1.4221,1.422555,1.42171,1.42178
2018-01-24 19:30:00,1.42179,1.42199,1.421325,1.421565
2018-01-24 19:45:00,1.421565,1.42199,1.4208699999999999,1.4215900000000001
2018-01-24 20:00:00,1.421595,1.4216199999999999,1.42083,1.4208349999999998
2018-01-24 20:15:00,1.420845,1.421035,1.4203649999999999,1.4205299999999998
2018-01-24 20:30:00,1.4205299999999998,1.4210699999999998,1.42034,1.42065
2018-01-24 20:45:00,1.4206400000000001,1.4209800000000001,1.4202599999999999,1.420825
2018-01-24 21:00:00,1.4208349999999998,1.421145,1.4206699999999999,1.42068
2018-01-24 21:15:00,1.42069,1.421405,1.4205299999999998,1.421365
2018-01-24 21:30:00,1.42137,1.422475,1.42136,1.42228
2018-01-24 21:45:00,1.422265,1.4263599999999999,1.4220549999999998,1.423915
2018-01-24 22:00:00,1.4238650000000002,1.42451,1.4236550000000001,1.42421
2018-01-24 22:15:00,1.42418,1.42555,1.424045,1.4246949999999998
2018-01-24 22:30:00,1.4247100000000001,1.42482,1.4240300000000001,1.42407
2018-01-24 22:45:00,1.4240650000000001,1.4242050000000002,1.423795,1.4240949999999999
2018-01-24 23:00:00,1.4240949999999999,1.4241100000000002,1.4233500000000001,1.423535
2018-01-24 23:15:00,1.42354,1.42354,1.4228,1.42285
2018-01-24 23:30:00,1.4228399999999999,1.42305,1.422335,1.4224299999999999
2018-01-24 23:45:00,1.4224299999999999,1.4226,1.4218950000000001,1.4220199999999998
2018-01-25 01:00:00,1.422495,1.422695,1.4221249999999999,1.4222000000000001
2018-01-25 01:15:00,1.422205,1.422315,1.421595,1.42231
2018-01-25 01:30:00,1.42231,1.4228200000000002,1.42222,1.42271
2018-01-25 01:45:00,1.422705,1.4243700000000001,1.422695,1.42436
2018-01-25 02:00:00,1.424355,1.424845,1.4235600000000002,1.424185
2018-01-25 02:15:00,1.4241899999999998,1.42461,1.423895,1.4242
2018-01-25 02:30:00,1.42421,1.42554,1.42418,1.42549
2018-01-25 02:45:00,1.425505,1.4270450000000001,1.4255,1.426765
2018-01-25 03:00:00,1.4267699999999999,1.4283299999999999,1.426605,1.4279099999999998
2018-01-25 03:15:00,1.4279099999999998,1.42814,1.4273799999999999,1.42814
2018-01-25 03:30:00,1.42814,1.4303599999999999,1.42814,1.4295499999999999
2018-01-25 03:45:00,1.429535,1.430535,1.4291800000000001,1.429255
2018-01-25 04:00:00,1.4292500000000001,1.429725,1.428665,1.429635
2018-01-25 04:15:00,1.42963,1.43003,1.4291800000000001,1.429425
2018-01-25 04:30:00,1.42942,1.42966,1.42889,1.4289200000000002
2018-01-25 04:45:00,1.4289200000000002,1.42946,1.42881,1.429325
2018-01-25 05:00:00,1.429325,1.42951,1.428625,1.42868
2018-01-25 05:15:00,1.4286750000000001,1.4292099999999999,1.42851,1.4292
2018-01-25 05:30:00,1.42919,1.429205,1.4285,1.428915
2018-01-25 05:45:00,1.428915,1.430205,1.4286949999999998,1.429815
2018-01-25 06:00:00,1.42983,1.430685,1.429505,1.4300899999999999
2018-01-25 06:15:00,1.4300950000000001,1.43271,1.4300899999999999,1.43263
2018-01-25 06:30:00,1.432645,1.432885,1.4314,1.4314049999999998
2018-01-25 06:45:00,1.4314049999999998,1.43175,1.426585,1.429345
2018-01-25 07:00:00,1.42917,1.4292099999999999,1.4265050000000001,1.426595
2018-01-25 07:15:00,1.4266,1.4280300000000001,1.425815,1.427715
2018-01-25 07:30:00,1.4277099999999998,1.4277099999999998,1.42512,1.4257
2018-01-25 07:45:00,1.4257149999999998,1.427765,1.4245,1.42543
2018-01-25 08:00:00,1.42545,1.425735,1.42333,1.42417
2018-01-25 08:15:00,1.42414,1.4269699999999998,1.423905,1.425045
2018-01-25 08:30:00,1.425055,1.4265949999999998,1.4240949999999999,1.426455
