time,open,high,low,close
2015-03-30 09:15:00,1.48571,1.485855,1.48451,1.484865
2015-03-30 09:30:00,1.48487,1.4855,1.483085,1.483085
2015-03-30 09:45:00,1.483085,1.4843600000000001,1.482335,1.48353
2015-03-30 10:00:00,1.48353,1.4839449999999998,1.48246,1.4828000000000001
2015-03-30 10:15:00,1.4828100000000002,1.48285,1.4815399999999999,1.4816099999999999
2015-03-30 10:30:00,1.4816099999999999,1.482675,1.4814,1.4817999999999998
2015-03-30 10:45:00,1.481715,1.481965,1.47961,1.480095
2015-03-30 11:00:00,1.4801,1.48047,1.47966,1.47966
2015-03-30 11:15:00,1.47966,1.47969,1.47816,1.47852
2015-03-30 11:30:00,1.4785300000000001,1.479365,1.4779499999999999,1.478295
2015-03-30 11:45:00,1.4782899999999999,1.4789050000000001,1.4776799999999999,1.478475
2015-03-30 12:00:00,1.478555,1.4800550000000001,1.47825,1.4799000000000002
2015-03-30 12:15:00,1.47989,1.4799950000000002,1.47875,1.479355
2015-03-30 12:30:00,1.479365,1.48085,1.477495,1.4806499999999998
2015-03-30 12:45:00,1.4806499999999998,1.48085,1.477715,1.4786299999999999
2015-03-30 13:00:00,1.4786299999999999,1.47865,1.4752999999999998,1.4761950000000001
2015-03-30 13:15:00,1.47615,1.47873,1.475935,1.4784000000000002
2015-03-30 13:30:00,1.478415,1.48142,1.47817,1.479535
2015-03-30 13:45:00,1.47952,1.47979,1.4786299999999999,1.478675
2015-03-30 14:00:00,1.47864,1.4808949999999999,1.477545,1.48062
2015-03-30 14:15:00,1.4806249999999999,1.48205,1.480245,1.480815
2015-03-30 14:30:00,1.48082,1.48217,1.4798300000000002,1.480135
2015-03-30 14:45:00,1.4801250000000001,1.481845,1.47953,1.48061
2015-03-30 15:00:00,1.48061,1.4807350000000001,1.479995,1.48013
2015-03-30 15:15:00,1.48013,1.4807700000000001,1.47954,1.4802300000000002
2015-03-30 15:30:00,1.480205,1.480955,1.4789750000000002,1.479325
2015-03-30 15:45:00,1.4793349999999998,1.4806949999999999,1.47879,1.4788299999999999
2015-03-30 16:00:00,1.4788299999999999,1.47988,1.4781900000000001,1.4790800000000002
2015-03-30 16:15:00,1.479075,1.48078,1.479075,1.4804
2015-03-30 16:30:00,1.4803899999999999,1.4810599999999998,1.4803899999999999,1.4806599999999999
2015-03-30 16:45:00,1.480655,1.48179,1.48048,1.48145
2015-03-30 17:00:00,1.48145,1.48433,1.481425,1.483965
2015-03-30 17:15:00,1.4839699999999998,1.4840499999999999,1.48274,1.4829400000000001
2015-03-30 17:30:00,1.482945,1.48302,1.4822199999999999,1.48255
2015-03-30 17:45:00,1.48255,1.48262,1.481365,1.481865
2015-03-30 18:00:00,1.4818699999999998,1.482385,1.4816449999999999,1.48191
2015-03-30 18:15:00,1.4819149999999999,1.483005,1.481855,1.4826549999999998
2015-03-30 18:30:00,1.4826549999999998,1.482675,1.48092,1.4809450000000002
2015-03-30 18:45:00,1.48094,1.48163,1.48091,1.48153
2015-03-30 19:00:00,1.48152,1.481925,1.4800300000000002,1.48004
2015-03-30 19:15:00,1.48004,1.4800499999999999,1.47888,1.4793349999999998
2015-03-30 19:30:00,1.47934,1.4800550000000001,1.47934,1.47963
2015-03-30 19:45:00,1.479625,1.48007,1.479305,1.4793599999999998
2015-03-30 20:00:00,1.479345,1.479615,1.47912,1.47922
2015-03-30 20:15:00,1.47922,1.480095,1.479195,1.479525
2015-03-30 20:30:00,1.479515,1.479955,1.47896,1.479915
2015-03-30 20:45:00,1.479925,1.4813100000000001,1.479735,1.48104
2015-03-30 21:00:00,1.481065,1.481255,1.480145,1.48113
2015-03-30 21:15:00,1.481135,1.481185,1.4802149999999998,1.48055
2015-03-30 21:30:00,1.48056,1.4806,1.480035,1.4803899999999999
2015-03-30 21:45:00,1.4803950000000001,1.48073,1.480095,1.4801199999999999
2015-03-30 22:00:00,1.480125,1.48088,1.48009,1.48062
2015-03-30 22:15:00,1.48062,1.480775,1.480385,1.480655
2015-03-30 22:30:00,1.480655,1.4808249999999998,1.480545,1.48071
2015-03-30 22:45:00,1.480705,1.48106,1.4806650000000001,1.4809350000000001
2015-03-30 23:00:00,1.4809350000000001,1.48095,1.4807299999999999,1.4807299999999999
2015-03-30 23:15:00,1.48071,1.48087,1.48011,1.48023
2015-03-30 23:30:00,1.480225,1.480855,1.48017,1.480845
2015-03-30 23:45:00,1.480845,1.4809450000000002,1.4805549999999998,1.4808
2015-03-31 01:00:00,1.4807899999999998,1.48079,1.479555,1.479595
2015-03-31 01:15:00,1.479595,1.479945,1.478635,1.478915
2015-03-31 01:30:00,1.478915,1.48013,1.478785,1.479805
2015-03-31 01:45:00,1.4798149999999999,1.4803,1.47913,1.4798
2015-03-31 02:00:00,1.4798,1.480655,1.479665,1.480315
2015-03-31 02:15:00,1.480315,1.480515,1.47932,1.4795449999999999
2015-03-31 02:30:00,1.479525,1.479525,1.4789750000000002,1.47904
2015-03-31 02:45:00,1.479035,1.47935,1.478605,1.47862
2015-03-31 03:00:00,1.478615,1.47925,1.478615,1.478995
2015-03-31 03:15:00,1.478995,1.479065,1.4782250000000001,1.47851
2015-03-31 03:30:00,1.478515,1.47899,1.47845,1.47845
2015-03-31 03:45:00,1.47845,1.4784899999999999,1.47801,1.478065
2015-03-31 04:00:00,1.478065,1.478065,1.476975,1.47749
2015-03-31 04:15:00,1.4775,1.47818,1.4775,1.477925
2015-03-31 04:30:00,1.4779399999999998,1.478435,1.4775,1.477805
2015-03-31 04:45:00,1.477805,1.47834,1.47776,1.47821
2015-03-31 05:00:00,1.4782,1.4782,1.477335,1.477575
2015-03-31 05:15:00,1.477565,1.4782099999999998,1.4775,1.4777
2015-03-31 05:30:00,1.4777,1.478205,1.4775800000000001,1.47763
2015-03-31 05:45:00,1.4776349999999998,1.478,1.47714,1.477785
2015-03-31 06:00:00,1.47779,1.478425,1.47742,1.47824
2015-03-31 06:15:00,1.4782549999999999,1.47893,1.4779200000000001,1.47835
2015-03-31 06:30:00,1.4783300000000001,1.4787249999999998,1.47774,1.478425
2015-03-31 06:45:00,1.4784199999999998,1.47844,1.47722,1.4781300000000002
2015-03-31 07:00:00,1.478135,1.478165,1.476345,1.4773800000000001
2015-03-31 07:15:00,1.477385,1.47843,1.47679,1.477535
2015-03-31 07:30:00,1.477535,1.4781399999999998,1.477525,1.477635
2015-03-31 07:45:00,1.47764,1.4776500000000001,1.47597,1.476885
2015-03-31 08:00:00,1.47688,1.477045,1.4755850000000001,1.4757250000000002
2015-03-31 08:15:00,1.4757,1.4773749999999999,1.475555,1.4771
2015-03-31 08:30:00,1.4778799999999999,1.479765,1.4756200000000002,1.47655
2015-03-31 08:45:00,1.47651,1.47674,1.4756200000000002,1.476205
2015-03-31 09:00:00,1.4762,1.477585,1.47565,1.476775
2015-03-31 09:15:00,1.4767700000000001,1.478615,1.4764599999999999,1.47816
2015-03-31 09:30:00,1.4781499999999999,1.478275,1.47658,1.477095
2015-03-31 09:45:00,1.4771,1.47757,1.47644,1.4773749999999999
2015-03-31 10:00:00,1.477385,1.478805,1.476225,1.4786000000000001
2015-03-31 10:15:00,1.4786000000000001,1.47882,1.47813,1.4781900000000001
2015-03-31 10:30:00,1.478195,1.4791500000000002,1.478195,1.47865
2015-03-31 10:45:00,1.47865,1.479985,1.478555,1.479925
2015-03-31 11:00:00,1.479935,1.481415,1.479315,1.47933
2015-03-31 11:15:00,1.47933,1.479735,1.478765,1.4795600000000002
2015-03-31 11:30:00,1.4795600000000002,1.48,1.478805,1.4791050000000001
2015-03-31 11:45:00,1.479145,1.47927,1.477735,1.47782
2015-03-31 12:00:00,1.47782,1.48001,1.4767000000000001,1.4797950000000002
2015-03-31 12:15:00,1.479775,1.4806249999999999,1.4792,1.48025
2015-03-31 12:30:00,1.48022,1.4807649999999999,1.4794,1.4795500000000001
2015-03-31 12:45:00,1.4795500000000001,1.479635,1.47852,1.479005
2015-03-31 13:00:00,1.479005,1.479015,1.47777,1.4784899999999999
2015-03-31 13:15:00,1.4784899999999999,1.4801549999999999,1.47847,1.47967
2015-03-31 13:30:00,1.47969,1.481045,1.479225,1.4808949999999999
2015-03-31 13:45:00,1.480865,1.4809649999999999,1.47885,1.478915
2015-03-31 14:00:00,1.478915,1.4805199999999998,1.4780449999999998,1.479775
2015-03-31 14:15:00,1.479765,1.482445,1.4794900000000002,1.482445
2015-03-31 14:30:00,1.482435,1.4851100000000002,1.481555,1.4850050000000001
2015-03-31 14:45:00,1.4850400000000001,1.48716,1.483755,1.484705
2015-03-31 15:00:00,1.484695,1.485105,1.482645,1.485105
2015-03-31 15:15:00,1.485115,1.4859200000000001,1.48365,1.485615
2015-03-31 15:30:00,1.4855749999999999,1.48624,1.48455,1.4856150000000001
2015-03-31 15:45:00,1.48562,1.48659,1.4843199999999999,1.48489
2015-03-31 16:00:00,1.484855,1.48628,1.4847100000000002,1.4852699999999999
2015-03-31 16:15:00,1.4852699999999999,1.4858,1.48434,1.484865
2015-03-31 16:30:00,1.484855,1.48506,1.48403,1.4843700000000002
2015-03-31 16:45:00,1.4843700000000002,1.48453,1.483455,1.484345
2015-03-31 17:00:00,1.48435,1.485135,1.483915,1.484295
2015-03-31 17:15:00,1.484295,1.485085,1.483975,1.48483
2015-03-31 17:30:00,1.48485,1.4850500000000002,1.4844300000000001,1.485045
2015-03-31 17:45:00,1.485055,1.48528,1.484585,1.48523
2015-03-31 18:00:00,1.4852400000000001,1.485825,1.48474,1.48564
2015-03-31 18:15:00,1.4856250000000002,1.4857,1.484925,1.48494
2015-03-31 18:30:00,1.48494,1.48596,1.48494,1.4855200000000002
2015-03-31 18:45:00,1.4855049999999999,1.4855200000000002,1.48432,1.48464
2015-03-31 19:00:00,1.48465,1.48492,1.48415,1.4845549999999998
2015-03-31 19:15:00,1.484545,1.484945,1.48441,1.484455
2015-03-31 19:30:00,1.4845,1.484615,1.48391,1.483915
2015-03-31 19:45:00,1.483915,1.48407,1.483155,1.48358
2015-03-31 20:00:00,1.48361,1.4836749999999999,1.482605,1.48271
2015-03-31 20:15:00,1.48272,1.4829599999999998,1.4822700000000002,1.48243
2015-03-31 20:30:00,1.482425,1.482545,1.482,1.48243
2015-03-31 20:45:00,1.482425,1.482465,1.481635,1.481675
2015-03-31 21:00:00,1.48166,1.48235,1.481585,1.4822000000000002
2015-03-31 21:15:00,1.482185,1.48295,1.48217,1.48282
2015-03-31 21:30:00,1.48278,1.482865,1.48218,1.482415
2015-03-31 21:45:00,1.482415,1.4826549999999998,1.482415,1.482465
2015-03-31 22:00:00,1.4824700000000002,1.482755,1.482315,1.48263
2015-03-31 22:15:00,1.482635,1.483235,1.4825750000000002,1.483155
2015-03-31 22:30:00,1.483195,1.483195,1.48251,1.48256
2015-03-31 22:45:00,1.4825599999999999,1.48293,1.4825599999999999,1.482925
2015-03-31 23:00:00,1.48292,1.48299,1.482675,1.4828649999999999
2015-03-31 23:15:00,1.482875,1.4829050000000001,1.482645,1.482755
2015-03-31 23:30:00,1.482755,1.48277,1.48203,1.48204
2015-03-31 23:45:00,1.48204,1.483075,1.48204,1.483055
2015-04-01 01:00:00,1.48359,1.48659,1.48359,1.48542
2015-04-01 01:15:00,1.4854500000000002,1.486305,1.485125,1.48589
2015-04-01 01:30:00,1.485875,1.4862000000000002,1.485055,1.4852400000000001
2015-04-01 01:45:00,1.4852500000000002,1.48625,1.485135,1.48603
2015-04-01 02:00:00,1.48604,1.486175,1.485375,1.48591
2015-04-01 02:15:00,1.4859149999999999,1.4868000000000001,1.48489,1.486275
2015-04-01 02:30:00,1.48627,1.48668,1.485835,1.48659
2015-04-01 02:45:00,1.4865949999999999,1.4871400000000001,1.48659,1.48705
2015-04-01 03:00:00,1.487045,1.487045,1.4860799999999998,1.4864
2015-04-01 03:15:00,1.4864,1.4864,1.48601,1.4861149999999999
2015-04-01 03:30:00,1.4861149999999999,1.48671,1.4859,1.486355
2015-04-01 03:45:00,1.4863499999999998,1.4867650000000001,1.48607,1.486195
2015-04-01 04:00:00,1.486195,1.487085,1.486125,1.4870700000000001
2015-04-01 04:15:00,1.48705,1.4870700000000001,1.48645,1.48663
2015-04-01 04:30:00,1.486615,1.486915,1.4864,1.486405
2015-04-01 04:45:00,1.4864,1.48664,1.486235,1.48629
2015-04-01 05:00:00,1.4862799999999998,1.4871400000000001,1.4861900000000001,1.487055
2015-04-01 05:15:00,1.487055,1.487165,1.4855550000000002,1.48569
2015-04-01 05:30:00,1.4857,1.48668,1.4853649999999998,1.4862000000000002
2015-04-01 05:45:00,1.486195,1.486195,1.48541,1.485735
2015-04-01 06:00:00,1.485735,1.485735,1.4844650000000001,1.485505
2015-04-01 06:15:00,1.4855,1.485725,1.4845,1.48467
2015-04-01 06:30:00,1.4846599999999999,1.485785,1.48449,1.4845000000000002
2015-04-01 06:45:00,1.484505,1.4856449999999999,1.4843950000000001,1.4847800000000002
2015-04-01 07:00:00,1.48476,1.48508,1.482925,1.48326
2015-04-01 07:15:00,1.483255,1.483665,1.4816,1.481945
2015-04-01 07:30:00,1.481925,1.482965,1.4818799999999999,1.4826549999999998
2015-04-01 07:45:00,1.4826549999999998,1.4837099999999999,1.48174,1.483455
2015-04-01 08:00:00,1.483455,1.484705,1.48325,1.483955
2015-04-01 08:15:00,1.483965,1.48451,1.4822899999999999,1.4825949999999999
2015-04-01 08:30:00,1.482535,1.4840900000000001,1.478205,1.478215
2015-04-01 08:45:00,1.4782099999999998,1.478285,1.475035,1.475985
2015-04-01 09:00:00,1.475985,1.4761199999999999,1.47396,1.47495
2015-04-01 09:15:00,1.47495,1.47543,1.474375,1.4754200000000002
2015-04-01 09:30:00,1.47544,1.476435,1.4753,1.47602
2015-04-01 09:45:00,1.4760550000000001,1.47626,1.4748350000000001,1.47588
2015-04-01 10:00:00,1.47588,1.47642,1.475755,1.47642
2015-04-01 10:15:00,1.47642,1.4778250000000002,1.4763350000000002,1.477455
2015-04-01 10:30:00,1.477455,1.478235,1.47728,1.47746
2015-04-01 10:45:00,1.477465,1.478235,1.4766499999999998,1.4773749999999999
2015-04-01 11:00:00,1.477385,1.4798300000000002,1.47695,1.47825
2015-04-01 11:15:00,1.478145,1.47903,1.4776500000000001,1.4779200000000001
2015-04-01 11:30:00,1.4779149999999999,1.47811,1.47686,1.477085
2015-04-01 11:45:00,1.47708,1.47776,1.47649,1.4767000000000001
2015-04-01 12:00:00,1.476695,1.47728,1.476205,1.47635
2015-04-01 12:15:00,1.47654,1.480615,1.47654,1.4788350000000001
2015-04-01 12:30:00,1.4788299999999999,1.47926,1.477295,1.47778
2015-04-01 12:45:00,1.47779,1.4794100000000001,1.47721,1.4792
2015-04-01 13:00:00,1.4792,1.480375,1.47802,1.4782600000000001
2015-04-01 13:15:00,1.4782600000000001,1.4800499999999999,1.4779,1.4798499999999999
2015-04-01 13:30:00,1.4798499999999999,1.48121,1.47882,1.4789249999999998
2015-04-01 13:45:00,1.47892,1.47892,1.4771450000000002,1.47857
2015-04-01 14:00:00,1.478615,1.480225,1.476495,1.4794749999999999
2015-04-01 14:15:00,1.47947,1.482725,1.4792,1.48227
2015-04-01 14:30:00,1.482275,1.483215,1.48178,1.48297
2015-04-01 14:45:00,1.48296,1.48354,1.4810349999999999,1.4815800000000001
2015-04-01 15:00:00,1.481595,1.482535,1.48112,1.48204
2015-04-01 15:15:00,1.48204,1.48467,1.4813900000000002,1.483435
2015-04-01 15:30:00,1.483425,1.48431,1.4827599999999999,1.482875
2015-04-01 15:45:00,1.482875,1.4842300000000002,1.48216,1.48224
2015-04-01 16:00:00,1.48224,1.483,1.481525,1.48241
2015-04-01 16:15:00,1.482405,1.4835,1.4824,1.4830299999999998
2015-04-01 16:30:00,1.483045,1.483935,1.4825849999999998,1.483395
2015-04-01 16:45:00,1.483415,1.4834999999999998,1.4829050000000001,1.482945
2015-04-01 17:00:00,1.482935,1.483455,1.482865,1.4833349999999998
2015-04-01 17:15:00,1.483325,1.483485,1.483055,1.4831750000000001
2015-04-01 17:30:00,1.48318,1.4832,1.4820950000000002,1.4828350000000001
2015-04-01 17:45:00,1.4828299999999999,1.483625,1.4824899999999999,1.482885
2015-04-01 18:00:00,1.482875,1.4837600000000002,1.4826899999999998,1.48336
2015-04-01 18:15:00,1.48334,1.4838049999999998,1.4831349999999999,1.48356
2015-04-01 18:30:00,1.4835699999999998,1.484115,1.483145,1.48318
2015-04-01 18:45:00,1.4831750000000001,1.483515,1.482425,1.482805
2015-04-01 19:00:00,1.482835,1.483015,1.48246,1.48269
2015-04-01 19:15:00,1.482685,1.482765,1.4824549999999999,1.482485
2015-04-01 19:30:00,1.4824899999999999,1.483015,1.48235,1.482825
2015-04-01 19:45:00,1.4828299999999999,1.483125,1.48252,1.482665
2015-04-01 20:00:00,1.482665,1.482735,1.4818449999999999,1.4819499999999999
2015-04-01 20:15:00,1.4819499999999999,1.4825599999999999,1.4819200000000001,1.4824950000000001
2015-04-01 20:30:00,1.4824950000000001,1.48257,1.4820449999999998,1.482235
2015-04-01 20:45:00,1.482235,1.482355,1.4821550000000001,1.482325
2015-04-01 21:00:00,1.4822950000000001,1.48249,1.482145,1.482355
2015-04-01 21:15:00,1.48235,1.482715,1.482335,1.4826350000000001
2015-04-01 21:30:00,1.48265,1.48279,1.482475,1.48271
2015-04-01 21:45:00,1.48273,1.482845,1.48264,1.48277
2015-04-01 22:00:00,1.482745,1.4833,1.482685,1.48284
2015-04-01 22:15:00,1.48283,1.483425,1.48278,1.4834200000000002
2015-04-01 22:30:00,1.483415,1.48342,1.482785,1.483025
2015-04-01 22:45:00,1.483025,1.48306,1.48285,1.4829050000000001
2015-04-01 23:00:00,1.4828999999999999,1.48292,1.482575,1.4828000000000001
2015-04-01 23:15:00,1.482805,1.4829249999999998,1.482795,1.48291
2015-04-01 23:30:00,1.48292,1.483695,1.48266,1.48336
2015-04-01 23:45:00,1.48336,1.48363,1.483275,1.483385
2015-04-02 01:00:00,1.481965,1.4826350000000001,1.48183,1.482445
2015-04-02 01:15:00,1.482425,1.483185,1.4823300000000001,1.483055
2015-04-02 01:30:00,1.483055,1.48366,1.482855,1.48289
2015-04-02 01:45:00,1.48289,1.48289,1.4819499999999999,1.48238
2015-04-02 02:00:00,1.48238,1.482705,1.482055,1.48246
2015-04-02 02:15:00,1.482465,1.48319,1.48238,1.48306
2015-04-02 02:30:00,1.48304,1.483075,1.4825599999999999,1.48293
2015-04-02 02:45:00,1.482915,1.48318,1.48266,1.48301
2015-04-02 03:00:00,1.48301,1.48369,1.48301,1.483395
2015-04-02 03:15:00,1.4834,1.484,1.483275,1.483455
2015-04-02 03:30:00,1.483455,1.484105,1.483295,1.4839799999999999
2015-04-02 03:45:00,1.483975,1.4839799999999999,1.48331,1.48333
2015-04-02 04:00:00,1.483325,1.483505,1.483155,1.4833500000000002
2015-04-02 04:15:00,1.4833500000000002,1.4836399999999998,1.4832200000000002,1.483625
2015-04-02 04:30:00,1.483625,1.48419,1.483545,1.4840900000000001
2015-04-02 04:45:00,1.4840900000000001,1.48423,1.48315,1.4834049999999999
2015-04-02 05:00:00,1.4834049999999999,1.4834550000000002,1.482745,1.483015
2015-04-02 05:15:00,1.483025,1.4836900000000002,1.48275,1.48365
2015-04-02 05:30:00,1.48365,1.484095,1.48356,1.48403
2015-04-02 05:45:00,1.48403,1.48406,1.4831500000000002,1.4837099999999999
2015-04-02 06:00:00,1.483705,1.484065,1.48292,1.4832649999999998
2015-04-02 06:15:00,1.48331,1.48641,1.482765,1.485785
2015-04-02 06:30:00,1.485795,1.4859749999999998,1.48447,1.485585
2015-04-02 06:45:00,1.48557,1.48564,1.48435,1.484705
2015-04-02 07:00:00,1.484705,1.4868800000000002,1.484585,1.486125
2015-04-02 07:15:00,1.4861300000000002,1.486615,1.485595,1.485975
2015-04-02 07:30:00,1.48598,1.48632,1.48516,1.485335
2015-04-02 07:45:00,1.4853399999999999,1.48571,1.4837600000000002,1.4839950000000002
2015-04-02 08:00:00,1.484,1.48525,1.4837500000000001,1.48507
2015-04-02 08:15:00,1.4850750000000001,1.48544,1.48296,1.4834
2015-04-02 08:30:00,1.48318,1.4837600000000002,1.4816699999999998,1.48265
2015-04-02 08:45:00,1.48265,1.483755,1.48265,1.4832649999999998
2015-04-02 09:00:00,1.4832800000000002,1.483345,1.48,1.480425
2015-04-02 09:15:00,1.48045,1.48141,1.480175,1.480545
2015-04-02 09:30:00,1.480545,1.482575,1.480505,1.4822600000000001
2015-04-02 09:45:00,1.4822600000000001,1.4822899999999999,1.479625,1.479625
2015-04-02 10:00:00,1.47965,1.48026,1.47913,1.47956
2015-04-02 10:15:00,1.47956,1.48099,1.479345,1.479965
2015-04-02 10:30:00,1.479955,1.479955,1.478035,1.478145
2015-04-02 10:45:00,1.4781399999999998,1.47909,1.4780950000000002,1.47843
2015-04-02 11:00:00,1.47846,1.48094,1.4784549999999999,1.4808
2015-04-02 11:15:00,1.4808,1.48261,1.4807800000000002,1.4824950000000001
2015-04-02 11:30:00,1.482505,1.48372,1.482285,1.483375
2015-04-02 11:45:00,1.483375,1.4840900000000001,1.48212,1.48239
2015-04-02 12:00:00,1.48236,1.4824899999999999,1.4800900000000001,1.48033
2015-04-02 12:15:00,1.4803099999999998,1.48153,1.480225,1.4814
2015-04-02 12:30:00,1.48144,1.48151,1.4776099999999999,1.479975
2015-04-02 12:45:00,1.47997,1.482485,1.479075,1.48061
2015-04-02 13:00:00,1.480605,1.48211,1.4806,1.480705
2015-04-02 13:15:00,1.4806599999999999,1.482875,1.479895,1.482145
2015-04-02 13:30:00,1.4821499999999999,1.4840900000000001,1.48146,1.48272
2015-04-02 13:45:00,1.48272,1.4849299999999999,1.482555,1.4828700000000001
2015-04-02 14:00:00,1.482855,1.4828700000000001,1.4814349999999998,1.4819499999999999
2015-04-02 14:15:00,1.4819499999999999,1.482415,1.481065,1.481805
2015-04-02 14:30:00,1.48182,1.4822899999999999,1.48103,1.48135
2015-04-02 14:45:00,1.4813450000000001,1.48312,1.481085,1.4828299999999999
2015-04-02 15:00:00,1.482845,1.48461,1.482765,1.48396
2015-04-02 15:15:00,1.48396,1.4843600000000001,1.483275,1.48391
2015-04-02 15:30:00,1.483935,1.48399,1.4825949999999999,1.4826899999999998
2015-04-02 15:45:00,1.4826899999999998,1.4841600000000001,1.48242,1.4841449999999998
2015-04-02 16:00:00,1.484135,1.4851999999999999,1.48407,1.4844149999999998
2015-04-02 16:15:00,1.48442,1.486145,1.4842849999999999,1.485225
2015-04-02 16:30:00,1.485225,1.4863650000000002,1.485205,1.485835
2015-04-02 16:45:00,1.485835,1.485925,1.484455,1.48448
2015-04-02 17:00:00,1.48448,1.484765,1.48358,1.48358
2015-04-02 17:15:00,1.4836049999999998,1.484995,1.4835500000000001,1.4839950000000002
2015-04-02 17:30:00,1.483985,1.4843199999999999,1.483555,1.484255
2015-04-02 17:45:00,1.4842499999999998,1.4856349999999998,1.4840650000000002,1.4844
2015-04-02 18:00:00,1.4844,1.4847000000000001,1.4838900000000002,1.48422
2015-04-02 18:15:00,1.484225,1.484345,1.48311,1.4831699999999999
2015-04-02 18:30:00,1.483155,1.483195,1.481935,1.482065
2015-04-02 18:45:00,1.482055,1.483075,1.4819399999999998,1.482195
2015-04-02 19:00:00,1.4822199999999999,1.482375,1.481435,1.481655
2015-04-02 19:15:00,1.4816799999999999,1.482785,1.48164,1.482555
2015-04-02 19:30:00,1.482555,1.482765,1.482285,1.48235
2015-04-02 19:45:00,1.48235,1.48327,1.4823300000000001,1.482405
