time,open,high,low,close
2017-01-25 08:45:00,17.015,17.020000000000003,16.793000000000003,16.9285
2017-01-25 09:00:00,16.9295,16.964000000000002,16.869,16.876
2017-01-25 09:15:00,16.877,16.9545,16.876,16.913
2017-01-25 09:30:00,16.914,16.958499999999997,16.908,16.95
2017-01-25 09:45:00,16.9595,16.975,16.91,16.926000000000002
2017-01-25 10:00:00,16.927,16.951,16.916999999999998,16.936
2017-01-25 10:15:00,16.935,16.9425,16.907,16.936
2017-01-25 10:30:00,16.9425,16.9425,16.912,16.921999999999997
2017-01-25 10:45:00,16.9265,16.9575,16.921,16.947000000000003
2017-01-25 11:00:00,16.95,16.9545,16.926000000000002,16.952
2017-01-25 11:15:00,16.9545,16.962,16.937,16.944
2017-01-25 11:30:00,16.951,16.951,16.924,16.937
2017-01-25 11:45:00,16.9455,16.971,16.933999999999997,16.9605
2017-01-25 12:00:00,16.9595,16.982,16.929,16.9765
2017-01-25 12:15:00,16.977,17.035,16.967,17.0095
2017-01-25 12:30:00,17.008000000000003,17.013,16.973,16.9895
2017-01-25 12:45:00,16.987000000000002,16.993,16.955,16.958499999999997
2017-01-25 13:00:00,16.957,16.994500000000002,16.937,16.946
2017-01-25 13:15:00,16.945,16.992,16.937,16.991
2017-01-25 13:30:00,16.9875,17.000999999999998,16.947000000000003,16.962
2017-01-25 13:45:00,16.9625,16.993,16.936,16.983999999999998
2017-01-25 14:00:00,16.976000000000003,16.976000000000003,16.876,16.8785
2017-01-25 14:15:00,16.872999999999998,16.878500000000003,16.771,16.8485
2017-01-25 14:30:00,16.8475,16.871,16.797,16.863
2017-01-25 14:45:00,16.866500000000002,16.900499999999997,16.843000000000004,16.866999999999997
2017-01-25 15:00:00,16.8675,16.915999999999997,16.855999999999998,16.914
2017-01-25 15:15:00,16.910999999999998,16.933,16.88,16.927999999999997
2017-01-25 15:30:00,16.928500000000003,16.9425,16.885,16.9015
2017-01-25 15:45:00,16.898000000000003,16.9135,16.860999999999997,16.8815
2017-01-25 16:00:00,16.8845,16.9065,16.866999999999997,16.896
2017-01-25 16:15:00,16.897000000000002,16.932,16.882,16.899
2017-01-25 16:30:00,16.9045,16.965999999999998,16.894,16.962
2017-01-25 16:45:00,16.964499999999997,17.0205,16.943,16.999
2017-01-25 17:00:00,17.0035,17.0125,16.987999999999996,16.994
2017-01-25 17:15:00,16.9985,17.003,16.946,16.948
2017-01-25 17:30:00,16.942,16.9575,16.914,16.939
2017-01-25 17:45:00,16.9415,16.971999999999998,16.938,16.965000000000003
2017-01-25 18:00:00,16.968,16.98,16.937,16.977999999999998
2017-01-25 18:15:00,16.985,17.000500000000002,16.96,16.976000000000003
2017-01-25 18:30:00,16.976,16.99,16.953000000000003,16.967
2017-01-25 18:45:00,16.968,16.977999999999998,16.949,16.965000000000003
2017-01-25 19:00:00,16.965000000000003,16.971999999999998,16.944,16.962
2017-01-25 19:15:00,16.959000000000003,16.973,16.933,16.962
2017-01-25 19:30:00,16.957,16.9795,16.954,16.9705
2017-01-25 19:45:00,16.9685,16.977999999999998,16.946,16.975
2017-01-25 20:00:00,16.9765,16.977999999999998,16.962,16.967
2017-01-25 20:15:00,16.968,17.0015,16.965999999999998,16.976000000000003
2017-01-25 20:30:00,16.976000000000003,16.998,16.974,16.998
2017-01-25 20:45:00,16.994,17.002,16.987999999999996,16.997
2017-01-25 21:00:00,17.0,17.009,16.991,17.009
2017-01-25 21:15:00,17.007,17.007,16.992,16.9955
2017-01-25 21:30:00,16.991,17.005,16.987999999999996,16.99
2017-01-25 21:45:00,16.994999999999997,17.0,16.9845,16.9925
2017-01-25 23:00:00,17.0045,17.008000000000003,16.970000000000002,16.9715
2017-01-25 23:15:00,16.9715,16.986,16.9715,16.981
2017-01-25 23:30:00,16.9795,17.000500000000002,16.9795,17.000500000000002
2017-01-25 23:45:00,17.0,17.006,16.987000000000002,16.9935
2017-01-26 01:00:00,16.994999999999997,17.014000000000003,16.944,16.9595
2017-01-26 01:15:00,16.968,17.013,16.944,16.989500000000003
2017-01-26 01:30:00,16.9935,17.0,16.965000000000003,16.979
2017-01-26 01:45:00,16.971999999999998,16.983999999999998,16.939999999999998,16.965000000000003
2017-01-26 02:00:00,16.965999999999998,16.965999999999998,16.92,16.944
2017-01-26 02:15:00,16.939,16.954,16.925,16.953000000000003
2017-01-26 02:30:00,16.949,16.959000000000003,16.92,16.933500000000002
2017-01-26 02:45:00,16.929,16.938,16.915000000000003,16.929
2017-01-26 03:00:00,16.919,16.945,16.919,16.944
2017-01-26 03:15:00,16.941,16.945,16.916999999999998,16.933
2017-01-26 03:30:00,16.936,16.968,16.926000000000002,16.945
2017-01-26 03:45:00,16.954,16.959000000000003,16.935,16.949
2017-01-26 04:00:00,16.945,16.955,16.92,16.923
2017-01-26 04:15:00,16.921999999999997,16.93,16.91,16.929
2017-01-26 04:30:00,16.926999999999996,16.936,16.914,16.926
2017-01-26 04:45:00,16.927,16.948,16.924,16.942
2017-01-26 05:00:00,16.946,16.956,16.941,16.9495
2017-01-26 05:15:00,16.949,16.951,16.932,16.933999999999997
2017-01-26 05:30:00,16.9385,16.955,16.93,16.939999999999998
2017-01-26 05:45:00,16.942,16.945,16.919,16.939
2017-01-26 06:00:00,16.938,16.939,16.889,16.895
2017-01-26 06:15:00,16.8995,16.908,16.878,16.895
2017-01-26 06:30:00,16.903000000000002,16.909000000000002,16.876,16.897000000000002
2017-01-26 06:45:00,16.8995,16.9075,16.887,16.896
2017-01-26 07:00:00,16.899,16.924,16.887,16.902
2017-01-26 07:15:00,16.903499999999998,16.926000000000002,16.896,16.919
2017-01-26 07:30:00,16.916999999999998,16.941,16.893,16.9085
2017-01-26 07:45:00,16.902,16.923,16.89,16.91
2017-01-26 08:00:00,16.9105,16.923,16.888,16.906
2017-01-26 08:15:00,16.899,16.933,16.893,16.927999999999997
2017-01-26 08:30:00,16.929,16.943,16.903000000000002,16.937
2017-01-26 08:45:00,16.9345,16.968,16.927999999999997,16.961499999999997
2017-01-26 09:00:00,16.9605,16.9745,16.948,16.9605
2017-01-26 09:15:00,16.96,16.973,16.933,16.945
2017-01-26 09:30:00,16.945,16.948,16.887,16.898000000000003
2017-01-26 09:45:00,16.8995,16.908,16.825000000000003,16.8555
2017-01-26 10:00:00,16.855,16.895,16.845,16.884
2017-01-26 10:15:00,16.8795,16.884,16.846,16.849999999999998
2017-01-26 10:30:00,16.853,16.876,16.833,16.875
2017-01-26 10:45:00,16.874,16.896,16.869500000000002,16.894
2017-01-26 11:00:00,16.886499999999998,16.91,16.878999999999998,16.904000000000003
2017-01-26 11:15:00,16.8985,16.903000000000002,16.88,16.891000000000002
2017-01-26 11:30:00,16.89,16.898000000000003,16.863,16.896
2017-01-26 11:45:00,16.883,16.904000000000003,16.872999999999998,16.881
2017-01-26 12:00:00,16.878999999999998,16.884,16.815,16.819
2017-01-26 12:15:00,16.816,16.859,16.8045,16.848000000000003
2017-01-26 12:30:00,16.8475,16.868,16.836000000000002,16.8565
2017-01-26 12:45:00,16.8555,16.858,16.808,16.813
2017-01-26 13:00:00,16.8185,16.823,16.6845,16.731
2017-01-26 13:15:00,16.7315,16.811999999999998,16.7295,16.782
2017-01-26 13:30:00,16.788,16.859,16.788,16.808
2017-01-26 13:45:00,16.8165,16.8925,16.814,16.876
2017-01-26 14:00:00,16.888,16.8885,16.828,16.866999999999997
2017-01-26 14:15:00,16.871,16.871,16.811,16.826999999999998
2017-01-26 14:30:00,16.826999999999998,16.869500000000002,16.784,16.865000000000002
2017-01-26 14:45:00,16.863,16.9155,16.851,16.8745
2017-01-26 15:00:00,16.8755,16.8945,16.829,16.843000000000004
2017-01-26 15:15:00,16.84,16.855999999999998,16.804000000000002,16.814
2017-01-26 15:30:00,16.811999999999998,16.819,16.724,16.761
2017-01-26 15:45:00,16.765,16.788999999999998,16.732000000000003,16.759
2017-01-26 16:00:00,16.7615,16.7895,16.746,16.7685
2017-01-26 16:15:00,16.7695,16.7695,16.706,16.712
2017-01-26 16:30:00,16.7155,16.748,16.708000000000002,16.724
2017-01-26 16:45:00,16.73,16.756,16.717,16.731
2017-01-26 17:00:00,16.727,16.775000000000002,16.712,16.768
2017-01-26 17:15:00,16.776000000000003,16.788,16.7575,16.762
2017-01-26 17:30:00,16.7635,16.7835,16.7485,16.7825
2017-01-26 17:45:00,16.7835,16.798000000000002,16.762,16.772
2017-01-26 18:00:00,16.7685,16.862,16.7685,16.859
2017-01-26 18:15:00,16.864,16.878999999999998,16.824,16.833
2017-01-26 18:30:00,16.836000000000002,16.838,16.794999999999998,16.808
2017-01-26 18:45:00,16.811,16.8435,16.802,16.823
2017-01-26 19:00:00,16.817999999999998,16.828,16.799999999999997,16.826999999999998
2017-01-26 19:15:00,16.828,16.828,16.799999999999997,16.814
2017-01-26 19:30:00,16.8185,16.823500000000003,16.799999999999997,16.822
2017-01-26 19:45:00,16.8245,16.838,16.81,16.823500000000003
2017-01-26 20:00:00,16.819,16.821,16.777,16.811999999999998
2017-01-26 20:15:00,16.819,16.826,16.811,16.817999999999998
2017-01-26 20:30:00,16.817999999999998,16.8265,16.799999999999997,16.823
2017-01-26 20:45:00,16.825499999999998,16.825499999999998,16.797,16.802
2017-01-26 21:00:00,16.797,16.804999999999996,16.781000000000002,16.792
2017-01-26 21:15:00,16.793000000000003,16.793000000000003,16.7795,16.793000000000003
2017-01-26 21:30:00,16.7905,16.799,16.78,16.799
2017-01-26 21:45:00,16.797,16.804,16.79,16.7945
2017-01-26 23:00:00,16.805500000000002,16.8105,16.787000000000003,16.7925
2017-01-26 23:15:00,16.7935,16.8085,16.7875,16.799
2017-01-26 23:30:00,16.7975,16.8015,16.7775,16.778
2017-01-26 23:45:00,16.7795,16.794,16.762500000000003,16.794
2017-01-27 01:00:00,16.753,16.769000000000002,16.726000000000003,16.726000000000003
2017-01-27 01:15:00,16.737000000000002,16.755,16.714000000000002,16.749
2017-01-27 01:30:00,16.7495,16.767,16.732000000000003,16.7545
2017-01-27 01:45:00,16.7535,16.771,16.742,16.771
2017-01-27 02:00:00,16.769000000000002,16.781000000000002,16.752,16.761
2017-01-27 02:15:00,16.763,16.7705,16.750999999999998,16.761
2017-01-27 02:30:00,16.763,16.7655,16.736,16.743000000000002
2017-01-27 02:45:00,16.745500000000003,16.753,16.731,16.744999999999997
2017-01-27 03:00:00,16.744999999999997,16.755,16.732000000000003,16.732000000000003
2017-01-27 03:15:00,16.7365,16.7365,16.7,16.7105
2017-01-27 03:30:00,16.706,16.731,16.706,16.715999999999998
2017-01-27 03:45:00,16.715999999999998,16.731,16.711,16.731
2017-01-27 04:00:00,16.727,16.731,16.718,16.723
2017-01-27 04:15:00,16.723,16.732,16.718,16.7315
2017-01-27 04:30:00,16.7255,16.742,16.7255,16.735
2017-01-27 04:45:00,16.736,16.741,16.711,16.732
2017-01-27 05:00:00,16.731,16.736,16.715999999999998,16.729
2017-01-27 05:15:00,16.726000000000003,16.744999999999997,16.719,16.735500000000002
2017-01-27 05:30:00,16.735,16.744999999999997,16.729,16.742
2017-01-27 05:45:00,16.733999999999998,16.742,16.724,16.731
2017-01-27 06:00:00,16.727,16.732000000000003,16.691,16.712
2017-01-27 06:15:00,16.708000000000002,16.724,16.706,16.708499999999997
2017-01-27 06:30:00,16.712,16.721999999999998,16.701500000000003,16.701500000000003
2017-01-27 06:45:00,16.698,16.711,16.664,16.686
2017-01-27 07:00:00,16.687,16.707,16.674,16.701
2017-01-27 07:15:00,16.702,16.741,16.691,16.73
2017-01-27 07:30:00,16.732000000000003,16.741,16.701,16.71
2017-01-27 07:45:00,16.71,16.714000000000002,16.673,16.711
2017-01-27 08:00:00,16.705,16.736,16.701,16.729
2017-01-27 08:15:00,16.7285,16.746,16.71,16.73
2017-01-27 08:30:00,16.7285,16.74,16.706,16.715000000000003
2017-01-27 08:45:00,16.712,16.720000000000002,16.688,16.701
2017-01-27 09:00:00,16.7045,16.738,16.695,16.735
2017-01-27 09:15:00,16.738500000000002,16.767,16.727,16.738
2017-01-27 09:30:00,16.7425,16.765,16.723,16.758
2017-01-27 09:45:00,16.753,16.779,16.7485,16.761
2017-01-27 10:00:00,16.765,16.782999999999998,16.749,16.765
2017-01-27 10:15:00,16.763,16.769000000000002,16.738999999999997,16.738999999999997
2017-01-27 10:30:00,16.7485,16.758,16.731,16.738
2017-01-27 10:45:00,16.732999999999997,16.755,16.723,16.747
2017-01-27 11:00:00,16.744999999999997,16.7595,16.726000000000003,16.758
2017-01-27 11:15:00,16.758499999999998,16.792,16.758,16.785
2017-01-27 11:30:00,16.772,16.796,16.769000000000002,16.782000000000004
2017-01-27 11:45:00,16.78,16.792,16.746,16.755
2017-01-27 12:00:00,16.756,16.756,16.727,16.741500000000002
2017-01-27 12:15:00,16.7425,16.763,16.724,16.755
2017-01-27 12:30:00,16.756500000000003,16.763,16.724,16.731
2017-01-27 12:45:00,16.73,16.738,16.695999999999998,16.715000000000003
2017-01-27 13:00:00,16.7185,16.748,16.706,16.729
2017-01-27 13:15:00,16.7325,16.748,16.707,16.731
2017-01-27 13:30:00,16.731,16.777,16.674,16.708499999999997
2017-01-27 13:45:00,16.7035,16.7215,16.636,16.7215
2017-01-27 14:00:00,16.7225,16.833,16.712,16.8105
2017-01-27 14:15:00,16.807,16.822,16.769000000000002,16.7795
2017-01-27 14:30:00,16.7775,16.811999999999998,16.75,16.754
2017-01-27 14:45:00,16.75,16.782000000000004,16.723,16.758499999999998
2017-01-27 15:00:00,16.7585,16.801,16.732999999999997,16.788
2017-01-27 15:15:00,16.7955,16.826999999999998,16.761,16.824
2017-01-27 15:30:00,16.8235,16.936,16.804000000000002,16.904
2017-01-27 15:45:00,16.903000000000002,16.961,16.898000000000003,16.927500000000002
2017-01-27 16:00:00,16.9245,17.257,16.902,17.174
2017-01-27 16:15:00,17.171,17.232999999999997,17.104,17.126
2017-01-27 16:30:00,17.116,17.135,17.049999999999997,17.06
2017-01-27 16:45:00,17.055999999999997,17.095,17.04,17.061999999999998
2017-01-27 17:00:00,17.061,17.061,16.994,17.031000000000002
2017-01-27 17:15:00,17.023,17.065,17.014499999999998,17.047
2017-01-27 17:30:00,17.038999999999998,17.061999999999998,17.032999999999998,17.042
2017-01-27 17:45:00,17.046,17.074,17.035,17.058
2017-01-27 18:00:00,17.054000000000002,17.078,17.047,17.073
2017-01-27 18:15:00,17.069000000000003,17.152,17.061,17.115
2017-01-27 18:30:00,17.119,17.168,17.11,17.146
2017-01-27 18:45:00,17.146,17.175,17.118,17.133
2017-01-27 19:00:00,17.130499999999998,17.159000000000002,17.125,17.148000000000003
2017-01-27 19:15:00,17.135499999999997,17.153000000000002,17.12,17.124
2017-01-27 19:30:00,17.130000000000003,17.143,17.108,17.137999999999998
2017-01-27 19:45:00,17.127,17.143,17.110999999999997,17.129
2017-01-27 20:00:00,17.130000000000003,17.137,17.110999999999997,17.125
2017-01-27 20:15:00,17.122,17.131,17.119,17.129
2017-01-27 20:30:00,17.125,17.139,17.119,17.135
2017-01-27 20:45:00,17.134,17.137,17.0995,17.134
2017-01-27 21:00:00,17.1325,17.145,17.124,17.139
2017-01-27 21:15:00,17.137999999999998,17.145,17.130499999999998,17.14
2017-01-27 21:30:00,17.1315,17.15,17.1315,17.1425
2017-01-27 21:45:00,17.147000000000002,17.162,17.136499999999998,17.145
2017-01-29 23:00:00,17.191000000000003,17.214000000000002,17.183999999999997,17.203000000000003
2017-01-29 23:15:00,17.204,17.213,17.18,17.208000000000002
2017-01-29 23:30:00,17.2055,17.215,17.177,17.202
2017-01-29 23:45:00,17.194,17.208000000000002,17.182,17.207
2017-01-30 01:00:00,17.1435,17.185,17.1435,17.159000000000002
2017-01-30 01:15:00,17.164,17.195,17.146,17.181
2017-01-30 01:30:00,17.188,17.205,17.165999999999997,17.205
2017-01-30 01:45:00,17.195,17.209999999999997,17.17,17.177999999999997
2017-01-30 02:00:00,17.1945,17.195,17.165999999999997,17.19
2017-01-30 02:15:00,17.179499999999997,17.2,17.17,17.179
2017-01-30 02:30:00,17.18,17.191000000000003,17.171,17.1715
2017-01-30 02:45:00,17.1705,17.196,17.166999999999998,17.183500000000002
2017-01-30 03:00:00,17.1825,17.196,17.182,17.193
2017-01-30 03:15:00,17.192,17.201,17.177500000000002,17.186
2017-01-30 03:30:00,17.171999999999997,17.181,17.151,17.165999999999997
2017-01-30 03:45:00,17.1575,17.181,17.147000000000002,17.160999999999998
2017-01-30 04:00:00,17.156,17.168,17.152,17.1595
2017-01-30 04:15:00,17.156,17.171,17.137,17.160999999999998
2017-01-30 04:30:00,17.157,17.165999999999997,17.137,17.156
2017-01-30 04:45:00,17.151,17.160999999999998,17.135499999999997,17.146
2017-01-30 05:00:00,17.146499999999996,17.165999999999997,17.142000000000003,17.165999999999997
2017-01-30 05:15:00,17.156,17.165999999999997,17.147000000000002,17.156
2017-01-30 05:30:00,17.149,17.158,17.122999999999998,17.135
2017-01-30 05:45:00,17.133000000000003,17.141000000000002,17.124,17.133000000000003
2017-01-30 06:00:00,17.133000000000003,17.151,17.119,17.128
2017-01-30 06:15:00,17.130000000000003,17.146,17.122999999999998,17.131
2017-01-30 06:30:00,17.128,17.152,17.124499999999998,17.1485
2017-01-30 06:45:00,17.145,17.165999999999997,17.137999999999998,17.151
2017-01-30 07:00:00,17.148,17.165999999999997,17.132,17.160999999999998
2017-01-30 07:15:00,17.154999999999998,17.187,17.153000000000002,17.168
2017-01-30 07:30:00,17.163,17.197000000000003,17.1575,17.182
2017-01-30 07:45:00,17.166500000000003,17.182,17.137999999999998,17.174
2017-01-30 08:00:00,17.1725,17.174,17.098999999999997,17.107
2017-01-30 08:15:00,17.110999999999997,17.143,17.082,17.104
2017-01-30 08:30:00,17.104999999999997,17.135,17.089,17.119
2017-01-30 08:45:00,17.130000000000003,17.134,17.104,17.124
2017-01-30 09:00:00,17.118,17.134,17.068,17.093999999999998
2017-01-30 09:15:00,17.082,17.104,17.074,17.079
2017-01-30 09:30:00,17.076999999999998,17.09,17.061999999999998,17.0745
2017-01-30 09:45:00,17.080000000000002,17.096,17.068,17.087999999999997
2017-01-30 10:00:00,17.080499999999997,17.103,17.071,17.071
2017-01-30 10:15:00,17.081000000000003,17.109,17.071,17.102500000000003
2017-01-30 10:30:00,17.105999999999998,17.137,17.092000000000002,17.126
2017-01-30 10:45:00,17.129,17.15,17.122,17.1265
2017-01-30 11:00:00,17.134,17.134,17.1025,17.1065
2017-01-30 11:15:00,17.109,17.114,17.083,17.104999999999997
2017-01-30 11:30:00,17.1015,17.11,17.0765,17.078
2017-01-30 11:45:00,17.085,17.099999999999998,17.0705,17.080499999999997
2017-01-30 12:00:00,17.076,17.12,17.0735,17.1005
2017-01-30 12:15:00,17.098000000000003,17.128,17.0905,17.104999999999997
2017-01-30 12:30:00,17.109,17.127,17.103,17.119
2017-01-30 12:45:00,17.116500000000002,17.141000000000002,17.105999999999998,17.121
2017-01-30 13:00:00,17.118,17.126,17.082,17.117500000000003
2017-01-30 13:15:00,17.119,17.151,17.101,17.1205
2017-01-30 13:30:00,17.1195,17.185499999999998,17.108,17.185499999999998
2017-01-30 13:45:00,17.182,17.261499999999998,17.18,17.2195
2017-01-30 14:00:00,17.2165,17.253,17.2105,17.229
2017-01-30 14:15:00,17.231,17.24,17.1385,17.189
2017-01-30 14:30:00,17.18,17.257499999999997,17.171999999999997,17.244999999999997
2017-01-30 14:45:00,17.24,17.257,17.183999999999997,17.199
2017-01-30 15:00:00,17.197499999999998,17.251,17.17,17.251
2017-01-30 15:15:00,17.2475,17.282999999999998,17.198999999999998,17.214000000000002
2017-01-30 15:30:00,17.223,17.226000000000003,17.159000000000002,17.198999999999998
2017-01-30 15:45:00,17.1995,17.232,17.183,17.195
2017-01-30 16:00:00,17.198,17.203000000000003,17.116500000000002,17.135
2017-01-30 16:15:00,17.1375,17.1785,17.128,17.1645
2017-01-30 16:30:00,17.160999999999998,17.163500000000003,17.122999999999998,17.139499999999998
2017-01-30 16:45:00,17.1395,17.165,17.0995,17.1085
2017-01-30 17:00:00,17.109,17.15,17.104999999999997,17.14
2017-01-30 17:15:00,17.137,17.162,17.1355,17.154
2017-01-30 17:30:00,17.154,17.181,17.135,17.1385
2017-01-30 17:45:00,17.137999999999998,17.1425,17.089,17.124
2017-01-30 18:00:00,17.119,17.15,17.118,17.135
2017-01-30 18:15:00,17.128,17.159000000000002,17.085,17.101
2017-01-30 18:30:00,17.1005,17.131,17.098,17.114
2017-01-30 18:45:00,17.116,17.135,17.102,17.130000000000003
2017-01-30 19:00:00,17.1255,17.14,17.121,17.131
2017-01-30 19:15:00,17.130000000000003,17.137999999999998,17.0815,17.087000000000003
2017-01-30 19:30:00,17.082,17.112,17.0765,17.105999999999998
2017-01-30 19:45:00,17.108,17.14,17.105999999999998,17.126
2017-01-30 20:00:00,17.124499999999998,17.141000000000002,17.113,17.137999999999998
2017-01-30 20:15:00,17.1335,17.148000000000003,17.122999999999998,17.1255
2017-01-30 20:30:00,17.122,17.14,17.119,17.134
2017-01-30 20:45:00,17.131,17.139,17.122999999999998,17.135
2017-01-30 21:00:00,17.136000000000003,17.136000000000003,17.1225,17.124
2017-01-30 21:15:00,17.1195,17.125,17.114,17.12
2017-01-30 21:30:00,17.116999999999997,17.129,17.116,17.125
2017-01-30 21:45:00,17.1245,17.129,17.116,17.121
2017-01-30 23:00:00,17.122500000000002,17.146,17.11,17.138
2017-01-30 23:15:00,17.138,17.14,17.0975,17.12
